time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
257.0092,-0.018101,0.000389,-0.029884,-0.073807,-0.434815,0.897476,-0.108071,0,1.60318,Ground,3.122574,3.165741
257.0204,0.026582,0.000726,-0.029217,-0.054047,-0.419205,0.906265,-0.07269,0,1.631667,Ground,3.160324,3.156219
257.0314,0.028671,0.000777,-0.029199,-0.046326,-0.406342,0.912537,-0.063248,0,1.651441,Ground,3.160858,3.262421
257.0425,0.029735,0.000913,-0.02941,-0.034958,-0.406921,0.912781,-0.044404,0,1.629083,Ground,3.158997,3.199173
257.0535,0.029735,0.000913,-0.02941,-0.034958,-0.406921,0.912781,-0.050051,0,1.612038,Ground,3.158997,3.199173
257.0647,0.025456,0.000959,-0.029503,-0.02243,-0.402603,0.915085,-0.02906,0,1.609748,Ground,3.221054,3.1931
257.0763,0.025786,0.00095,-0.029224,-0.023666,-0.390152,0.920441,-0.038851,0,1.63362,Ground,3.262192,3.188385
257.0868,0.025786,0.00095,-0.029224,-0.023666,-0.390152,0.920441,-0.044607,0,1.617392,Ground,3.262192,3.188385
257.098,0.025476,0.000977,-0.029196,-0.028778,-0.376007,0.926163,-0.061788,0,1.648558,Ground,3.198929,3.245636
257.109,0.014223,0.000891,-0.029259,-0.036011,-0.37001,0.928314,-0.083251,0,1.653603,Ground,3.110687,3.206451
257.1202,-0.013537,0.000766,-0.029907,-0.047928,-0.381683,0.923035,-0.111238,0,1.602651,Ground,3.190231,3.239197
257.1314,-0.013537,0.000766,-0.029907,-0.047928,-0.381683,0.923035,-0.114618,0,1.590716,Ground,3.190231,3.239197
257.1425,-0.014708,0.000819,-0.030046,-0.044952,-0.373795,0.926407,-0.112452,0,1.605863,Ground,3.169891,3.161102
257.1534,-0.007777,0.000755,-0.029436,-0.040924,-0.370682,0.927841,-0.107501,0,1.605617,Ground,3.166397,3.189743
257.1646,-0.007777,0.000755,-0.029436,-0.040924,-0.370682,0.927841,-0.109709,0,1.595265,Ground,3.166397,3.189743
257.1763,0.017569,0.000942,-0.028966,-0.023972,-0.356232,0.934082,-0.077666,0,1.633398,Ground,3.143967,3.26149
257.1867,0.022344,0.000996,-0.028896,-0.019287,-0.350754,0.936264,-0.070525,0,1.642074,Ground,3.165543,3.184814
257.198,0.024232,0.001052,-0.028941,-0.01387,-0.350983,0.936264,-0.060288,0,1.633398,Ground,3.165314,3.14772
257.209,0.024232,0.001052,-0.028941,-0.01387,-0.350983,0.936264,-0.062323,0,1.625252,Ground,3.165314,3.14772
257.2202,0.024967,0.001086,-0.029005,-0.013138,-0.351318,0.936157,-0.06217,0,1.617262,Ground,3.166229,3.189377
257.2313,0.024648,0.001112,-0.029084,-0.035309,-0.348648,0.936585,-0.11144,0,1.616234,Ground,3.205704,3.252777
257.2424,0.024648,0.001112,-0.029084,-0.035309,-0.348648,0.936585,-0.112912,0,1.609852,Ground,3.205704,3.252777
257.2535,0.022003,0.001176,-0.029523,-0.10379,-0.336426,0.935959,-0.264708,0,1.63269,Ground,3.236481,3.311508
257.2646,0.025881,0.001318,-0.029804,-0.118393,-0.329926,0.936539,-0.300184,0,1.645151,Ground,3.211014,3.375198
257.2757,0.029836,0.001421,-0.0299,-0.144211,-0.310715,0.939484,-0.366177,0,1.695338,Ground,3.236664,3.380707
257.2868,0.029836,0.001421,-0.0299,-0.144211,-0.310715,0.939484,-0.366583,0,1.689515,Ground,3.236664,3.380707
257.298,0.029412,0.001183,-0.029017,-0.146988,-0.320206,0.935867,-0.369343,0,1.65382,Ground,3.196457,3.314407
257.3089,0.022055,0.0011,-0.029054,-0.154038,-0.316803,0.935883,-0.387815,0,1.659041,Ground,3.216217,3.378006
257.3201,0.022055,0.0011,-0.029054,-0.154038,-0.316803,0.935883,-0.3887,0,1.655589,Ground,3.216217,3.378006
257.3313,0.008333,0.000964,-0.029176,-0.167725,-0.316696,0.933563,-0.420548,0,1.649913,Ground,3.197342,3.379044
257.3424,-0.00253,0.000854,-0.02926,-0.177399,-0.316101,0.931976,-0.44443,0,1.647766,Ground,3.197357,3.380371
257.3535,-0.002395,0.000856,-0.029249,-0.176422,-0.315201,0.93248,-0.443395,0,1.649267,Ground,3.215607,3.380417
257.3646,-0.002395,0.000856,-0.029249,-0.176422,-0.315201,0.93248,-0.444394,0,1.648205,Ground,3.215607,3.380417
257.3756,-0.001337,0.000866,-0.029227,-0.174622,-0.313156,0.933502,-0.442511,0,1.6547,Ground,3.197021,3.374039
257.3866,0.000051,0.000878,-0.029203,-0.172623,-0.310089,0.934891,-0.441028,0,1.664708,Ground,3.180023,3.345123
257.3979,0.000051,0.000878,-0.029203,-0.172623,-0.310089,0.934891,-0.44244,0,1.664406,Ground,3.180023,3.345123
257.409,0.004767,0.000924,-0.029152,-0.166916,-0.307343,0.936844,-0.432187,0,1.674343,Ground,3.151794,3.313583
257.4201,0.003216,0.000914,-0.029173,-0.166596,-0.306503,0.937164,-0.433093,0,1.676452,Ground,3.147324,3.301819
257.4312,0.001845,0.000908,-0.029192,-0.167267,-0.306915,0.936905,-0.435239,0,1.674691,Ground,3.142166,3.280975
257.4424,0.001845,0.000908,-0.029192,-0.167267,-0.306915,0.936905,-0.436545,0,1.674273,Ground,3.142166,3.280975
257.4533,0.002871,0.000926,-0.029202,-0.163498,-0.305817,0.937943,-0.429995,0,1.67847,Ground,3.140762,3.276749
257.4645,0.003454,0.000932,-0.029216,-0.162796,-0.304489,0.938492,-0.430068,0,1.682115,Ground,3.127853,3.263275
257.4756,0.003454,0.000932,-0.029216,-0.162796,-0.304489,0.938492,-0.431864,0,1.681879,Ground,3.127853,3.263275
257.4868,0.006097,0.000964,-0.029213,-0.159775,-0.302994,0.939499,-0.427465,0,1.686503,Ground,3.092911,3.240936
257.4978,0.005548,0.000959,-0.029229,-0.159897,-0.302506,0.939621,-0.429569,0,1.687074,Ground,3.090302,3.230408
257.5089,0.005548,0.000959,-0.029229,-0.159897,-0.302506,0.939621,-0.431688,0,1.68608,Ground,3.090302,3.230408
257.5202,0.003885,0.00094,-0.029246,-0.160706,-0.302383,0.939529,-0.434742,0,1.685469,Ground,3.08989,3.206543
257.5311,0.004808,0.001039,-0.02945,-0.153412,-0.301956,0.940888,-0.420215,0,1.688509,Ground,3.111618,3.098038
257.5421,0.020884,0.001348,-0.029079,-0.055176,-0.250992,0.9664,-0.22005,0,1.886479,Ground,3.103424,2.960922
257.5534,0.020884,0.001348,-0.029079,-0.055176,-0.250992,0.9664,-0.221981,0,1.887802,Ground,3.103424,2.960922
257.5644,0.008267,0.00152,-0.029405,0.00322,-0.197342,0.980316,-0.099369,0,2.102132,Ground,3.001617,2.870163
257.5754,-0.017665,0.001299,-0.029569,0.007523,-0.196381,0.980484,-0.090158,0,2.106041,Ground,2.964935,2.823227
257.5867,-0.017665,0.001299,-0.029569,0.007523,-0.196381,0.980484,-0.091487,0,2.105369,Ground,2.964935,2.823227
257.5978,-0.023973,0.001553,-0.03082,-0.001038,-0.196793,0.980438,-0.113859,0,2.101068,Ground,2.923569,2.944641
257.6089,-0.023323,0.001554,-0.030826,-0.000458,-0.207993,0.978119,-0.110666,0,2.056654,Ground,2.997696,2.774353
257.6199,0.008323,0.001524,-0.029475,0.026459,-0.196198,0.980194,-0.047051,0,2.108292,Ground,2.948761,2.841141
257.6312,0.008323,0.001524,-0.029475,0.026459,-0.196198,0.980194,-0.047671,0,2.108891,Ground,2.948761,2.841141
257.6422,0.01779,0.001516,-0.029071,0.03183,-0.195236,0.980225,-0.034815,0,2.114913,Ground,2.952438,2.841248
257.6536,0.012532,0.001517,-0.029279,0.029572,-0.195313,0.980286,-0.041123,0,2.11462,Ground,2.956039,2.842194
257.6646,0.006948,0.001517,-0.029496,0.025772,-0.195557,0.980347,-0.050822,0,2.113178,Ground,2.952286,2.842911
257.6755,0.006948,0.001517,-0.029496,0.025772,-0.195557,0.980347,-0.050768,0,2.113024,Ground,2.952286,2.842911
257.6871,0.004172,0.001516,-0.029597,0.025604,-0.196899,0.980072,-0.050444,0,2.107931,Ground,2.955338,2.84491
257.6977,0.002188,0.001517,-0.029676,0.024704,-0.197037,0.980072,-0.051875,0,2.109032,Ground,2.951614,2.844177
257.7087,0.002188,0.001517,-0.029676,0.024704,-0.197037,0.980072,-0.050865,0,2.110867,Ground,2.951614,2.844177
257.7201,0.001569,0.001509,-0.029696,0.024323,-0.197006,0.980087,-0.050094,0,2.113173,Ground,2.948257,2.843964
257.731,0.001427,0.00151,-0.029703,0.024078,-0.197342,0.980026,-0.049381,0,2.11335,Ground,2.941452,2.843369
257.742,0.001427,0.00151,-0.029703,0.024078,-0.197342,0.980026,-0.048469,0,2.114744,Ground,2.941452,2.843369
257.7533,0.001814,0.00151,-0.029683,0.023605,-0.198685,0.979767,-0.048275,0,2.111597,Ground,2.916702,2.838898
257.7644,0.001138,0.00151,-0.029705,0.022919,-0.199646,0.979584,-0.048625,0,2.111276,Ground,2.916382,2.839096
257.7754,0.001505,0.001509,-0.029689,0.02269,-0.200409,0.979446,-0.047828,0,2.112279,Ground,2.913513,2.830566
257.7867,0.001505,0.001509,-0.029689,0.02269,-0.200409,0.979446,-0.046453,0,2.11616,Ground,2.913513,2.830566
257.7976,0.001435,0.001538,-0.029794,0.022476,-0.201157,0.979294,-0.045633,0,2.118285,Ground,2.965027,2.828293
257.8087,0.000144,0.00158,-0.029603,0.031723,-0.183929,0.982422,-0.023435,0,2.196323,Ground,2.999146,2.963379
257.82,-0.007816,0.002094,-0.029807,0.078949,-0.077789,0.993835,0.106723,0,2.733464,Ground,3.110443,2.907959
257.831,-0.007816,0.002094,-0.029807,0.078949,-0.077789,0.993835,0.109593,0,2.745123,Ground,3.110443,2.907959
257.842,-0.028075,0.00265,-0.030416,0.105103,0.045792,0.993393,0.231333,0,3.678867,Ground,3.115875,2.8853
257.8531,0,0,0,0,0,1,-99999,-99999,-99999,,3.127136,2.946945
257.8643,0,0,0,0,0,1,-99999,-99999,-99999,,3.127136,2.946945
257.8753,0,0,0,0,0,1,-99999,-99999,-99999,,3.618683,3.668625
257.8864,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.163971
257.8977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.9086,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.9199,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
257.9309,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.758499
257.942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.758499
257.9532,0.029475,0.003863,-0.026665,0.306778,0.570023,0.762192,-99999,-99999,-99999,,3.406281,2.938828
257.9643,0.000123,0.004992,-0.032262,0.250351,0.505447,0.825729,-99999,-99999,-99999,,3.386734,2.880325
257.9754,0.000123,0.004992,-0.032262,0.250351,0.505447,0.825729,-99999,-99999,-99999,,3.386734,2.880325
257.9865,0.000152,0.004719,-0.031418,0.258255,0.510971,0.81987,-99999,-99999,-99999,,3.26091,3.059998
257.9976,-0.021049,0.00461,-0.032473,0.250885,0.490982,0.834244,-99999,-99999,-99999,,3.311157,3.069244
258.0086,-0.029082,0.004066,-0.031352,0.24968,0.497086,0.830994,-99999,-99999,-99999,,3.199615,3.078094
258.0197,-0.029082,0.004066,-0.031352,0.24968,0.497086,0.830994,-99999,-99999,-99999,,3.199615,3.078094
258.0309,0.026364,0.004701,-0.030024,0.29361,0.461502,0.837128,-99999,-99999,-99999,,3.154816,2.935165
258.0419,0.00715,0.004543,-0.031023,0.238556,0.43158,0.869949,-99999,-99999,-99999,,2.951523,2.964981
258.0532,0.00715,0.004543,-0.031023,0.238556,0.43158,0.869949,-99999,-99999,-99999,,2.951523,2.964981
258.0644,-0.015157,0.004292,-0.032018,0.222794,0.424835,0.877411,-99999,-99999,-99999,,2.96788,3.033844
258.0753,-0.022398,0.004349,-0.032919,0.194717,0.40564,0.893036,-99999,-99999,-99999,,2.96608,3.00293
258.0864,-0.02465,0.004299,-0.033175,0.185318,0.387543,0.90303,-99999,-99999,-99999,,3.095001,2.895325
258.0975,-0.02465,0.004299,-0.033175,0.185318,0.387543,0.90303,-99999,-99999,-99999,,3.095001,2.895325
258.1086,-0.028301,0.003935,-0.032295,0.168793,0.392151,0.904266,-99999,-99999,-99999,,2.925156,2.924683
258.1197,-0.028665,0.003652,-0.031405,0.16626,0.383194,0.908569,-99999,-99999,-99999,,2.908691,2.978973
258.1309,-0.028665,0.003652,-0.031405,0.16626,0.383194,0.908569,-99999,-99999,-99999,,2.908691,2.978973
258.1418,-0.02861,0.003507,-0.031097,0.15979,0.367157,0.916321,-99999,-99999,-99999,,2.909836,2.906769
258.153,-0.027487,0.003637,-0.031619,0.120895,0.331436,0.935684,-99999,-99999,-99999,,3.005142,2.841904
258.1642,-0.027487,0.003637,-0.031619,0.120895,0.331436,0.935684,-99999,-99999,-99999,,3.005142,2.841904
258.1752,-0.01715,0.003593,-0.031133,0.118805,0.319351,0.940155,-99999,-99999,-99999,,2.962006,2.817566
258.1863,-0.020506,0.003377,-0.03066,0.09819,0.318649,0.942764,-99999,-99999,-99999,,3.011658,2.911942
258.1975,-0.024612,0.002924,-0.02939,0.084229,0.346939,0.934082,-99999,-99999,-99999,,3.020813,2.886566
258.2086,-0.024612,0.002924,-0.02939,0.084229,0.346939,0.934082,-99999,-99999,-99999,,3.020813,2.886566
258.2198,-0.01918,0.003156,-0.029822,0.06073,0.314652,0.94725,-99999,-99999,-99999,,2.968964,2.970398
258.2309,-0.007256,0.003487,-0.030424,0.049667,0.285721,0.957016,-99999,-99999,-99999,,3.151825,2.903214
258.2418,0.013945,0.003577,-0.029981,0.046341,0.27713,0.959702,-99999,-99999,-99999,,2.940414,2.991577
258.2531,0.013945,0.003577,-0.029981,0.046341,0.27713,0.959702,-99999,-99999,-99999,,2.940414,2.991577
258.2641,0.007731,0.003677,-0.030212,0.012985,0.265045,0.964142,-99999,-99999,-99999,,3.073563,2.962601
258.2752,-0.027776,0.003512,-0.030477,-0.018341,0.280777,0.959595,-99999,-99999,-99999,,3.215286,3.096802
258.2863,-0.027776,0.003512,-0.030477,-0.018341,0.280777,0.959595,-99999,-99999,-99999,,3.215286,3.096802
258.2974,0,0,0,0,0,1,-99999,-99999,-99999,,3.049591,3.176285
258.3085,0,0,0,0,0,1,-99999,-99999,-99999,,4.43364,3.338242
258.3197,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
258.3308,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
258.3419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
258.3529,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
258.3641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
258.3753,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
258.3864,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
258.3974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
258.4085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
258.4197,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
258.4308,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
258.4419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
258.4534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
258.4643,-0.026895,-0.000599,-0.028768,-0.023804,-0.529221,0.848129,0.230023,0,0.660298,Ground,-1,3.08551
258.4752,-0.026895,-0.000599,-0.028768,-0.023804,-0.529221,0.848129,0.213526,0,0.613893,Ground,-1,3.08551
258.4864,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
258.4974,-0.026808,-0.000664,-0.028811,-0.059937,-0.580856,0.811783,0.099021,0,0.447092,Ground,-1,3.233307
258.5084,-0.026808,-0.000664,-0.028811,-0.059937,-0.580856,0.811783,0.085963,0,0.406778,Ground,-1,3.233307
258.5197,-0.026841,-0.00059,-0.029158,-0.065567,-0.602173,0.795654,0.052011,0,0.333521,Ground,-1,3.110275
258.5306,-0.026835,-0.000606,-0.029368,-0.060898,-0.595795,0.800812,0.049165,0,0.307989,Ground,-1,3.221832
258.5418,-0.026835,-0.000606,-0.029368,-0.060898,-0.595795,0.800812,0.035233,0,0.273861,Ground,-1,3.221832
258.5529,-0.026769,-0.000671,-0.029598,-0.081726,-0.629868,0.772369,-0.027761,0,0.185546,Ground,-1,3.298218
258.564,-0.002132,-0.000701,-0.029353,-0.044662,-0.649582,0.758972,0.002927,0,0.106065,Ground,2.994019,3.245697
258.5752,0.008027,-0.000636,-0.029616,-0.025742,-0.64476,0.763947,0.020144,0,0.081784,Ground,3.042679,3.245743
258.5862,0.008027,-0.000636,-0.029616,-0.025742,-0.64476,0.763947,0.007468,0,0.057818,Ground,3.042679,3.245743
258.5975,0.016394,-0.000694,-0.029388,-0.020065,-0.658371,0.752411,-0.002582,0,0.009916,Ground,3.117752,3.256241
258.6084,0.006383,-0.000672,-0.029557,-0.02327,-0.671463,0.740662,-0.024487,0,-0.034428,Ground,3.091354,3.265472
258.6195,0.006383,-0.000672,-0.029557,-0.02327,-0.671463,0.740662,-0.035188,0,-0.052465,Ground,3.091354,3.265472
258.6307,-0.027032,-0.000635,-0.029673,-0.070038,-0.672562,0.73671,-0.115259,0,-0.06156,Ground,-1,3.359772
258.6417,-0.027217,-0.00053,-0.03034,-0.076813,-0.642212,0.762665,-0.120448,0,-0.021246,Ground,-1,3.393021
258.6529,0.027188,-0.000656,-0.029618,0.017715,-0.577301,0.81633,0.035932,0,0.049363,Ground,3.213943,3.296249
258.6639,0.027188,-0.000656,-0.029618,0.017715,-0.577301,0.81633,0.028007,0,0.030962,Ground,3.213943,3.296249
258.6752,0.03032,-0.000857,-0.028995,0.007294,-0.566605,0.823944,0.010947,0,0.03862,Ground,3.339203,3.162628
258.6861,0.030418,-0.000743,-0.029259,0.006729,-0.553162,0.833038,0.010912,0,0.050439,Ground,3.328201,3.216492
258.6975,0.030418,-0.000743,-0.029259,0.006729,-0.553162,0.833038,0.009081,0,0.042285,Ground,3.328201,3.216492
258.7085,0.030234,-0.000583,-0.029316,0.009491,-0.523819,0.851761,0.020953,0,0.084231,Ground,3.363663,3.276642
258.7196,0.029772,-0.000507,-0.029145,0.009186,-0.517471,0.855637,0.020637,0,0.090843,Ground,3.253983,3.080353
258.7306,0.029772,-0.000507,-0.029145,0.009186,-0.517471,0.855637,0.018587,0,0.088071,Ground,3.253983,3.080353
258.7418,0.027861,-0.000434,-0.02923,0.01059,-0.509903,0.860153,0.019497,0,0.096772,Ground,3.296661,3.007217
258.7529,0.025388,-0.000385,-0.029435,0.011093,-0.509705,0.86026,0.01618,0,0.093595,Ground,3.274673,3.043381
258.7642,0.022414,-0.000671,-0.029273,0.005066,-0.490372,0.871491,0.009662,0,0.122318,Ground,3.261154,3.102463
258.775,0.022414,-0.000671,-0.029273,0.005066,-0.490372,0.871491,0.005372,0,0.115609,Ground,3.261154,3.102463
258.7862,0.022523,-0.000746,-0.029763,0.028259,-0.512131,0.858429,0.027468,0,0.06726,Ground,3.286331,3.087219
258.7975,0.023202,-0.000911,-0.02996,0.023041,-0.494492,0.868866,0.021436,0,0.091296,Ground,3.157715,2.972046
258.8083,0.023202,-0.000911,-0.02996,0.023041,-0.494492,0.868866,0.018224,0,0.086194,Ground,3.157715,2.972046
258.8195,0.019532,-0.001039,-0.029827,0.018066,-0.491119,0.870895,0.009847,0,0.089033,Ground,3.204758,3.076035
258.8306,0.012194,-0.000953,-0.030211,0.010162,-0.477417,0.878601,0.000397,0,0.110493,Ground,3.165161,3.009247
258.8416,0.001255,-0.000834,-0.030491,-0.007507,-0.489716,0.871841,-0.029734,0,0.09281,Ground,3.264633,3.024139
258.8529,0.001255,-0.000834,-0.030491,-0.007507,-0.489716,0.871841,-0.030402,0,0.091418,Ground,3.264633,3.024139
258.864,-0.000007,-0.000785,-0.03063,-0.000031,-0.482773,0.875732,-0.0187,0,0.100275,Ground,3.23642,3.078766
258.8749,-0.009697,-0.000692,-0.030959,-0.009521,-0.481934,0.876144,-0.032646,0,0.103331,Ground,3.235413,3.065598
258.8861,-0.009697,-0.000692,-0.030959,-0.009521,-0.481934,0.876144,-0.032973,0,0.103128,Ground,3.235413,3.065598
258.8973,-0.002975,-0.000778,-0.030679,-0.000122,-0.480133,0.877182,-0.01887,0,0.104113,Ground,3.239456,3.067719
258.9082,0.00557,-0.000896,-0.030326,0.013229,-0.470825,0.882111,0.002794,0,0.11697,Ground,3.263901,3.071075
258.9194,0.004528,-0.000894,-0.030345,0.009201,-0.475494,0.879669,-0.003087,0,0.111212,Ground,3.239853,3.051453
258.9306,0.004528,-0.000894,-0.030345,0.009201,-0.475494,0.879669,-0.000536,0,0.113563,Ground,3.239853,3.051453
258.9417,-0.00605,-0.000893,-0.030549,-0.045349,-0.49176,0.869537,-0.079099,0,0.100701,Ground,3.288147,3.062531
258.9532,-0.004401,-0.000937,-0.030508,-0.063461,-0.494461,0.866867,-0.102769,0,0.102968,Ground,3.291107,3.075836
258.9638,-0.004401,-0.000937,-0.030508,-0.063461,-0.494461,0.866867,-0.100629,0,0.106823,Ground,3.291107,3.075836
258.9749,0.00943,-0.001117,-0.030225,-0.024353,-0.50827,0.86084,-0.045408,0,0.082456,Ground,3.25621,3.071747
258.9861,0.006229,-0.001103,-0.030469,-0.037216,-0.497345,0.866745,-0.060112,0,0.106248,Ground,3.195313,3.121155
258.9973,0.006229,-0.001103,-0.030469,-0.037216,-0.497345,0.866745,-0.058766,0,0.109759,Ground,3.195313,3.121155
259.0083,-0.012413,-0.00113,-0.030488,-0.060272,-0.493622,0.867569,-0.090387,0,0.121754,Ground,3.266159,3.209824
259.0195,-0.022355,-0.001118,-0.030804,-0.074326,-0.515579,0.853592,-0.114172,0,0.08949,Ground,3.117279,3.217087
259.0305,-0.015652,-0.001183,-0.030982,-0.065643,-0.512619,0.856094,-0.100663,0,0.097495,Ground,3.184296,3.125854
259.0416,-0.015652,-0.001183,-0.030982,-0.065643,-0.512619,0.856094,-0.100977,0,0.102831,Ground,3.184296,3.125854
259.0529,-0.003531,-0.001296,-0.030809,-0.047974,-0.509613,0.859055,-0.075561,0,0.114195,Ground,3.119186,3.190155
259.0638,-0.007064,-0.00127,-0.030561,-0.058914,-0.517914,0.853394,-0.093332,0,0.110203,Ground,3.065186,3.191147
259.075,-0.007064,-0.00127,-0.030561,-0.058914,-0.517914,0.853394,-0.094931,0,0.121075,Ground,3.065186,3.191147
259.0862,-0.019035,-0.001191,-0.030338,-0.067474,-0.532288,0.843857,-0.110517,0,0.11004,Ground,3.181656,3.228546
259.0972,-0.01956,-0.001124,-0.030369,-0.066086,-0.535751,0.841782,-0.111469,0,0.118123,Ground,3.170456,3.157288
