time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
370.2076,0.271028,1.472187,-0.034274,60.24282,99.67136,3.390355,0,0,0,0,0,0,0.05525,0.714014,-0.204544,60.95578,97.91478,54.67842,0,False,False
370.219,0.271675,1.470787,-0.034033,60.63436,99.69134,3.491243,0,0,0,0,0,0,0.054063,0.713646,-0.203785,61.24799,97.80637,54.57098,0,False,False
370.2297,0.272265,1.469475,-0.033692,60.999,99.67705,3.575251,0,0,0,0,0,0,0.05276,0.713143,-0.203091,61.54756,97.62962,54.37902,0,False,False
370.241,0.272878,1.468431,-0.033258,61.30441,99.65085,3.653967,0,0,0,0,0,0,0.051631,0.712684,-0.202772,61.81633,97.60797,54.29562,0,False,False
370.2523,0.273396,1.467372,-0.032934,61.59472,99.5776,3.701363,0,0,0,0,0,0,0.050828,0.712421,-0.202859,61.96084,97.74709,54.29617,0,False,False
370.2631,0.273845,1.466478,-0.032504,61.82926,99.50133,3.742048,0,0,0,0,0,0,0.050052,0.712184,-0.20289,62.09933,97.97926,54.45268,0,False,False
370.2743,0.274289,1.465716,-0.032127,62.06705,99.40038,3.769709,0,0,0,0,0,0,0.049536,0.712077,-0.203421,62.12023,98.30724,54.7231,0,False,False
370.2853,0.274627,1.465013,-0.031732,62.29213,99.26299,3.757915,0,0,0,0,0,0,0.04945,0.712243,-0.204142,62.20539,98.58908,54.95327,0,False,False
370.2965,0.274897,1.464424,-0.031288,62.47742,99.12642,3.753625,0,0,0,0,0,0,0.048944,0.71208,-0.20481,62.18454,99.05234,55.41767,0,False,False
370.3075,0.275184,1.463891,-0.030878,62.64175,98.95882,3.701721,0,0,0,0,0,0,0.048814,0.712133,-0.205661,62.18812,99.54376,55.91882,0,False,False
370.3187,0.275422,1.463463,-0.030443,62.74077,98.7933,3.638201,0,0,0,0,0,0,0.048742,0.712121,-0.206591,62.19872,100.0646,56.46056,0,False,False
370.3298,0.275664,1.463159,-0.030119,62.82549,98.60441,3.55868,0,0,0,0,0,0,0.048652,0.71212,-0.207357,62.18612,100.522,56.97779,0,False,False
370.3409,0.275896,1.462854,-0.029635,62.88535,98.4175,3.458993,0,0,0,0,0,0,0.048767,0.712266,-0.20787,62.17858,100.9267,57.3907,0,False,False
370.352,0.276002,1.462654,-0.029253,62.92599,98.1887,3.315068,0,0,0,0,0,0,0.048824,0.712259,-0.208291,62.12971,101.1898,57.67266,0,False,False
370.3631,0.276086,1.462438,-0.028767,62.96314,97.95721,3.185449,0,0,0,0,0,0,0.049128,0.712297,-0.208415,62.04805,101.1937,57.72911,0,False,False
370.3741,0.276085,1.462325,-0.028282,62.98673,97.74847,3.057114,0,0,0,0,0,0,0.049509,0.712295,-0.208227,61.9344,100.9669,57.59018,0,False,False
370.3853,0.276115,1.46223,-0.02783,63.01369,97.54205,2.922158,0,0,0,0,0,0,0.049906,0.71244,-0.208189,61.80114,100.7106,57.46274,0,False,False
370.3964,0.276096,1.462227,-0.027435,63.02348,97.36459,2.814261,0,0,0,0,0,0,0.050292,0.712534,-0.207564,61.6935,100.1226,57.16544,0,False,False
370.4075,0.275975,1.462195,-0.027049,63.01806,97.20271,2.720344,0,0,0,0,0,0,0.050738,0.712678,-0.207287,61.61113,99.73024,56.9487,0,False,False
370.4186,0.27588,1.462262,-0.026691,63.01307,97.03968,2.630284,0,0,0,0,0,0,0.05127,0.712805,-0.206765,61.56178,99.17362,56.65224,0,False,False
370.4297,0.275729,1.46229,-0.026307,63.02049,96.8794,2.550664,0,0,0,0,0,0,0.051575,0.71283,-0.206143,61.52088,98.64381,56.4111,0,False,False
370.4408,0.275595,1.462383,-0.02596,63.03222,96.76762,2.514919,0,0,0,0,0,0,0.052041,0.712887,-0.205589,61.54569,98.00918,56.16368,0,False,False
370.4519,0.275365,1.462467,-0.025599,63.02814,96.6515,2.477348,0,0,0,0,0,0,0.052506,0.712849,-0.205103,61.66098,97.45623,55.91622,0,False,False
370.463,0.275191,1.462547,-0.025256,63.02022,96.5183,2.445448,0,0,0,0,0,0,0.052764,0.712862,-0.204565,61.83155,97.01208,55.62974,0,False,False
370.4741,0.274962,1.46266,-0.024925,63.00835,96.42266,2.445304,0,0,0,0,0,0,0.053185,0.712904,-0.204041,62.02179,96.62848,55.42587,0,False,False
370.4853,0.274772,1.462743,-0.024598,62.99675,96.32936,2.444283,0,0,0,0,0,0,0.053463,0.712862,-0.203577,62.152,96.25101,55.22645,0,False,False
370.4967,0.274531,1.462881,-0.024344,62.99723,96.23036,2.446806,0,0,0,0,0,0,0.05378,0.712776,-0.203125,62.32099,95.93404,55.069,0,False,False
370.5076,0.274293,1.462996,-0.024062,62.97732,96.13892,2.434862,0,0,0,0,0,0,0.053783,0.712524,-0.202629,62.4511,95.64191,54.94851,0,False,False
370.5186,0.274054,1.463119,-0.023832,62.94335,96.06697,2.439935,0,0,0,0,0,0,0.053946,0.712403,-0.202507,62.61416,95.50214,54.90564,0,False,False
370.5298,0.27382,1.463366,-0.023592,62.91609,96.02754,2.453753,0,0,0,0,0,0,0.054147,0.712229,-0.20243,62.74551,95.45019,54.90641,0,False,False
370.5408,0.27358,1.463556,-0.023404,62.88555,95.94816,2.438746,0,0,0,0,0,0,0.054345,0.712162,-0.20247,62.84422,95.42751,54.951,0,False,False
370.5519,0.273388,1.46374,-0.023197,62.86034,95.87209,2.41346,0,0,0,0,0,0,0.054473,0.712237,-0.20274,62.87818,95.65717,55.21079,0,False,False
370.563,0.273126,1.463896,-0.022994,62.84346,95.79623,2.39871,0,0,0,0,0,0,0.054583,0.712183,-0.203058,62.95511,95.79121,55.37063,0,False,False
370.5742,0.272951,1.464069,-0.022889,62.82237,95.7037,2.368047,0,0,0,0,0,0,0.054725,0.712068,-0.203412,63.03288,96.02888,55.58324,0,False,False
370.5851,0.272751,1.464206,-0.022735,62.80243,95.63858,2.347922,0,0,0,0,0,0,0.054845,0.711949,-0.203863,63.10226,96.404,55.89505,0,False,False
370.5963,0.272601,1.464288,-0.022684,62.79315,95.55473,2.314558,0,0,0,0,0,0,0.05493,0.711997,-0.20434,63.14228,96.79613,56.24296,0,False,False
370.6074,0.272424,1.464421,-0.022595,62.77488,95.47578,2.285846,0,0,0,0,0,0,0.055012,0.711857,-0.204745,63.19826,97.21011,56.65052,0,False,False
370.6186,0.27224,1.464553,-0.022487,62.75198,95.38768,2.245966,0,0,0,0,0,0,0.054993,0.711801,-0.205138,63.33086,97.6063,57.02144,0,False,False
370.6296,0.272072,1.464703,-0.022448,62.76259,95.31212,2.201059,0,0,0,0,0,0,0.054701,0.711735,-0.205435,63.4533,98.15408,57.42219,0,False,False
370.6409,0.271889,1.464868,-0.022405,62.76046,95.23055,2.148884,0,0,0,0,0,0,0.054498,0.711799,-0.20583,63.5056,98.49337,57.78485,0,False,False
370.652,0.271752,1.465024,-0.022372,62.77377,95.17774,2.121477,0,0,0,0,0,0,0.054441,0.711851,-0.20609,63.64389,98.67283,57.9574,0,False,False
370.6629,0.271632,1.465173,-0.022349,62.77761,95.12577,2.089708,0,0,0,0,0,0,0.054115,0.711655,-0.206143,63.83461,98.65601,58.06047,0,False,False
370.674,0.271532,1.465321,-0.022297,62.76541,95.10664,2.09836,0,0,0,0,0,0,0.053773,0.711478,-0.206435,64.05936,98.81812,58.23871,0,False,False
370.6851,0.271475,1.465459,-0.022284,62.73737,95.07295,2.074145,0,0,0,0,0,0,0.0535,0.711428,-0.20664,64.25177,98.95412,58.25322,0,False,False
370.6963,0.271418,1.465604,-0.022331,62.69856,95.05191,2.066855,0,0,0,0,0,0,0.053159,0.711265,-0.206739,64.41293,99.04863,58.25967,0,False,False
370.7073,0.271393,1.465738,-0.022342,62.63949,95.02171,2.046663,0,0,0,0,0,0,0.052881,0.710946,-0.207057,64.59026,99.07235,58.19493,0,False,False
370.7184,0.271414,1.465887,-0.022353,62.58515,94.99472,2.040754,0,0,0,0,0,0,0.052671,0.710836,-0.206988,64.74753,99.13824,58.13459,0,False,False
370.7295,0.271475,1.466036,-0.022374,62.52656,94.94894,2.036276,0,0,0,0,0,0,0.052557,0.71069,-0.207093,64.88625,99.19677,58.04142,0,False,False
370.7408,0.271511,1.466121,-0.02241,62.47398,94.89769,2.010892,0,0,0,0,0,0,0.052742,0.71082,-0.207611,65.02184,99.23191,57.94064,0,False,False
370.7519,0.271495,1.466283,-0.022458,62.43218,94.84504,1.997345,0,0,0,0,0,0,0.052829,0.710654,-0.207719,65.08813,99.25457,57.87984,0,False,False
370.7629,0.271471,1.466397,-0.022518,62.39315,94.75928,1.966072,0,0,0,0,0,0,0.053101,0.710732,-0.207487,64.95581,99.16172,57.64031,0,False,False
370.774,0.271462,1.466569,-0.022557,62.35402,94.69873,1.965028,0,0,0,0,0,0,0.053369,0.710608,-0.207331,64.86929,99.06345,57.34279,0,False,False
370.7852,0.271439,1.466724,-0.022637,62.31467,94.57608,1.906346,0,0,0,0,0,0,0.054081,0.710641,-0.207334,64.66528,98.82296,56.91187,0,False,False
370.7962,0.271416,1.466896,-0.02268,62.29585,94.4558,1.84292,0,0,0,0,0,0,0.054969,0.710737,-0.207187,64.45619,98.54954,56.52948,0,False,False
370.8073,0.271337,1.467112,-0.022743,62.26627,94.32719,1.77852,0,0,0,0,0,0,0.055979,0.71085,-0.207001,64.22966,98.23159,56.23257,0,False,False
370.8184,0.271265,1.467303,-0.022818,62.23302,94.17693,1.694075,0,0,0,0,0,0,0.056926,0.711047,-0.206845,63.99822,97.85221,55.93205,0,False,False
370.8296,0.271174,1.467586,-0.022885,62.21251,94.04492,1.619944,0,0,0,0,0,0,0.057823,0.711139,-0.206497,63.78451,97.49018,55.64027,0,False,False
370.8406,0.271114,1.467795,-0.022971,62.17068,93.88788,1.523198,0,0,0,0,0,0,0.058885,0.711326,-0.206348,63.55722,97.10273,55.42754,0,False,False
370.8518,0.27108,1.468055,-0.023054,62.13157,93.74184,1.429487,0,0,0,0,0,0,0.059727,0.711387,-0.206022,63.33471,96.72662,55.23492,0,False,False
370.8629,0.270986,1.468341,-0.023208,62.07788,93.60149,1.347835,0,0,0,0,0,0,0.060908,0.711572,-0.205892,63.05251,96.28917,55.0069,0,False,False
370.874,0.270947,1.468567,-0.023322,62.04674,93.46357,1.258229,0,0,0,0,0,0,0.06185,0.711955,-0.205507,62.79333,95.93073,54.78279,0,False,False
370.8851,0.270881,1.468768,-0.023559,62.00871,93.27387,1.137943,0,0,0,0,0,0,0.062985,0.712212,-0.205457,62.49147,95.46301,54.47689,0,False,False
370.8961,0.270816,1.468986,-0.023747,61.98294,93.14048,1.059545,0,0,0,0,0,0,0.064214,0.712433,-0.205341,62.18911,95.02122,54.18525,0,False,False
370.9074,0.270743,1.469202,-0.024048,61.97296,92.99387,0.972573,0,0,0,0,0,0,0.065476,0.712738,-0.205414,61.90297,94.6347,53.945,0,False,False
370.9184,0.270697,1.469425,-0.024322,61.96854,92.84843,0.884074,0,0,0,0,0,0,0.066688,0.713061,-0.205548,61.66647,94.30341,53.85231,0,False,False
370.9296,0.270644,1.469651,-0.024591,61.96958,92.7134,0.804092,0,0,0,0,0,0,0.067655,0.713148,-0.205706,61.51842,94.09216,53.84641,0,False,False
370.9406,0.270664,1.46985,-0.024906,61.96772,92.61425,0.739964,0,0,0,0,0,0,0.068469,0.713311,-0.206137,61.47188,94.05006,54.00566,0,False,False
370.9517,0.270626,1.46997,-0.025259,61.95316,92.5306,0.692222,0,0,0,0,0,0,0.069373,0.713382,-0.206464,61.35403,93.97153,54.10895,0,False,False
370.9628,0.270662,1.470075,-0.025578,61.94901,92.45018,0.645869,0,0,0,0,0,0,0.069975,0.71348,-0.207045,61.30297,94.05422,54.38293,0,False,False
370.9739,0.270629,1.470125,-0.025856,61.95364,92.39584,0.614914,0,0,0,0,0,0,0.07067,0.713662,-0.207431,61.21083,94.01649,54.57438,0,False,False
370.9851,0.270597,1.470163,-0.026173,62.01815,92.34625,0.582045,0,0,0,0,0,0,0.071306,0.713695,-0.207822,61.09815,93.94799,54.72571,0,False,False
370.9961,0.270495,1.470134,-0.026497,62.09917,92.30446,0.567269,0,0,0,0,0,0,0.071834,0.71386,-0.208072,60.9607,93.8423,54.83867,0,False,False
371.0072,0.270367,1.470029,-0.026811,62.20738,92.22419,0.549989,0,0,0,0,0,0,0.07231,0.713819,-0.208108,60.86102,93.64474,54.89688,0,False,False
371.0184,0.270171,1.469939,-0.027163,62.31857,92.15097,0.584077,0,0,0,0,0,0,0.072587,0.713726,-0.208085,60.79978,93.51041,55.00472,0,False,False
371.0294,0.270051,1.469792,-0.027474,62.44003,92.08218,0.648889,0,0,0,0,0,0,0.07285,0.713568,-0.208074,60.7773,93.4013,55.13411,0,False,False
371.0406,0.269983,1.469665,-0.02776,62.558,92.00536,0.773527,0,0,0,0,0,0,0.072966,0.713393,-0.207858,60.83749,93.31182,55.14687,0,False,False
371.052,0.26989,1.469561,-0.0281,62.6665,91.90497,0.903481,0,0,0,0,0,0,0.073005,0.713069,-0.207394,60.96828,93.14022,54.84039,0,False,False
371.0628,0.269872,1.469494,-0.028354,62.78386,91.75879,1.071937,0,0,0,0,0,0,0.07293,0.712686,-0.206757,61.19152,92.79712,54.34785,0,False,False
