time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
592.4291,-0.171033,1.469426,-0.027826,60.44862,274.4305,2.624228,0,0,0,0,0,0,0.076924,0.707895,0.209813,70.13097,307.337,64.84447,0,False,False
592.4402,-0.171122,1.468734,-0.028252,60.64472,274.4849,2.732044,0,0,0,0,0,0,0.078234,0.708183,0.209841,70.22268,307.1172,64.57265,0,False,False
592.4507,-0.171078,1.468143,-0.028655,60.83949,274.4731,2.764119,0,0,0,0,0,0,0.079641,0.708467,0.210025,70.28403,306.7429,64.19022,0,False,False
592.4618,-0.170987,1.467596,-0.029141,61.02721,274.4865,2.823742,0,0,0,0,0,0,0.080946,0.708758,0.209484,70.48691,305.9758,63.74846,0,False,False
592.473,-0.170929,1.467068,-0.029592,61.20578,274.4409,2.825582,0,0,0,0,0,0,0.082349,0.709054,0.209205,70.74593,305.4047,63.42023,0,False,False
592.484,-0.170921,1.466655,-0.030138,61.38468,274.4072,2.842854,0,0,0,0,0,0,0.08371,0.709036,0.208668,71.16543,305.001,63.06367,0,False,False
592.4952,-0.170805,1.466234,-0.030625,61.52248,274.3719,2.864889,0,0,0,0,0,0,0.085118,0.709117,0.208068,71.65736,304.9669,62.89436,0,False,False
592.5062,-0.170625,1.465953,-0.031109,61.65727,274.3558,2.889542,0,0,0,0,0,0,0.086586,0.709226,0.20777,72.03481,304.9352,62.73213,0,False,False
592.5173,-0.170487,1.465591,-0.031589,61.78323,274.307,2.895309,0,0,0,0,0,0,0.087708,0.709304,0.207563,72.36089,305.0631,62.50339,0,False,False
592.5284,-0.1703,1.46531,-0.032148,61.87498,274.2381,2.872808,0,0,0,0,0,0,0.088793,0.709331,0.207183,72.65695,305.0798,62.37076,0,False,False
592.5405,-0.170107,1.465181,-0.03272,61.95598,274.1751,2.864974,0,0,0,0,0,0,0.089647,0.709513,0.20701,72.86031,305.041,62.05705,0,False,False
592.5507,-0.169929,1.465042,-0.033294,62.01252,274.1098,2.867464,0,0,0,0,0,0,0.090022,0.709613,0.206969,72.91316,305.0138,61.88357,0,False,False
592.5617,-0.169634,1.464859,-0.033945,62.03439,274.0424,2.896144,0,0,0,0,0,0,0.09037,0.709778,0.207187,72.90752,305.1877,61.87204,0,False,False
592.5729,-0.1695,1.464847,-0.034515,62.0311,273.9647,2.922709,0,0,0,0,0,0,0.090612,0.70996,0.207523,72.847,305.5715,62.16684,0,False,False
592.584,-0.169273,1.464884,-0.035153,61.99604,273.8521,2.932569,0,0,0,0,0,0,0.090849,0.710075,0.207976,72.77424,306.0178,62.5522,0,False,False
592.5951,-0.169032,1.465034,-0.035868,61.9768,273.7386,2.941371,0,0,0,0,0,0,0.090875,0.71015,0.208737,72.57702,306.7551,63.26923,0,False,False
592.6063,-0.168778,1.465204,-0.036499,61.94698,273.5938,2.925732,0,0,0,0,0,0,0.090676,0.71032,0.209555,72.35358,307.3859,64.00192,0,False,False
592.6172,-0.168436,1.465561,-0.037087,61.917,273.4759,2.931545,0,0,0,0,0,0,0.09038,0.710376,0.21016,72.11691,307.8461,64.66245,0,False,False
592.6284,-0.168161,1.465804,-0.037757,61.87541,273.3466,2.923587,0,0,0,0,0,0,0.089932,0.710306,0.210815,71.86417,308.2716,65.25478,0,False,False
592.6395,-0.167809,1.465955,-0.038498,61.82174,273.1804,2.875224,0,0,0,0,0,0,0.089178,0.710372,0.211209,71.5703,308.5409,65.703,0,False,False
592.6506,-0.16756,1.466223,-0.039207,61.75863,273.0524,2.874524,0,0,0,0,0,0,0.088393,0.710494,0.211726,71.27805,308.6313,65.951,0,False,False
592.6618,-0.167221,1.466512,-0.039871,61.68198,272.8839,2.814075,0,0,0,0,0,0,0.087637,0.710622,0.212141,71.03533,308.7079,66.18974,0,False,False
592.6728,-0.166945,1.466926,-0.040541,61.60381,272.7347,2.777875,0,0,0,0,0,0,0.086756,0.710655,0.212402,70.86376,308.556,66.16924,0,False,False
592.6839,-0.166611,1.467232,-0.04118,61.52777,272.5549,2.707826,0,0,0,0,0,0,0.085584,0.710664,0.21249,70.70886,308.2004,66.00375,0,False,False
592.6951,-0.166145,1.46756,-0.041856,61.45251,272.3922,2.650949,0,0,0,0,0,0,0.084641,0.710578,0.212566,70.53651,308.0285,65.99042,0,False,False
592.7061,-0.165792,1.467868,-0.042492,61.36884,272.2281,2.609198,0,0,0,0,0,0,0.083497,0.710568,0.212658,70.38562,307.7723,65.89762,0,False,False
592.7172,-0.165345,1.468182,-0.043174,61.30931,272.1009,2.571287,0,0,0,0,0,0,0.082344,0.710755,0.212858,70.20448,307.5853,65.8766,0,False,False
592.7285,-0.164897,1.468493,-0.043772,61.25228,271.9313,2.504382,0,0,0,0,0,0,0.08108,0.710803,0.212979,70.06512,307.4382,65.85939,0,False,False
592.7395,-0.164462,1.468801,-0.044377,61.20248,271.8077,2.465703,0,0,0,0,0,0,0.079791,0.710839,0.213181,69.91553,307.4561,66.00016,0,False,False
592.7507,-0.164012,1.469217,-0.044952,61.16538,271.675,2.428616,0,0,0,0,0,0,0.078391,0.710795,0.213475,69.73814,307.4781,66.13246,0,False,False
