time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
481.0071,-0.002677,1.491663,0.266004,57.62592,356.2834,357.691,0,0,0,0,0,0,0.226668,0.706591,0.126325,57.24874,19.61892,51.02741,0,False,False
481.0183,-0.002903,1.490588,0.266918,57.97104,356.304,357.7093,0,0,0,0,0,0,0.225396,0.706444,0.1251,57.54963,18.85641,50.29779,0,False,False
481.0294,-0.003142,1.489592,0.267703,58.26053,356.3429,357.7396,0,0,0,0,0,0,0.224253,0.70634,0.124005,57.77835,18.07071,49.6257,0,False,False
481.0404,-0.003432,1.488769,0.268462,58.53124,356.378,357.7592,0,0,0,0,0,0,0.223235,0.706211,0.122959,58.02016,17.28834,49.03382,0,False,False
481.0515,-0.003699,1.487828,0.269159,58.78349,356.3967,357.768,0,0,0,0,0,0,0.22248,0.706232,0.122236,58.22314,16.76449,48.82004,0,False,False
481.0627,-0.003867,1.487061,0.26972,59.00428,356.3618,357.7393,0,0,0,0,0,0,0.222087,0.70607,0.121293,58.44168,16.40061,48.7659,0,False,False
481.0737,-0.004179,1.486341,0.270402,59.23171,356.3951,357.7567,0,0,0,0,0,0,0.221981,0.705927,0.120415,58.67702,16.22417,49.06608,0,False,False
481.0848,-0.004464,1.485613,0.270902,59.42475,356.4277,357.789,0,0,0,0,0,0,0.222096,0.705944,0.119652,58.87034,16.18731,49.47101,0,False,False
481.096,-0.00473,1.484946,0.271413,59.6389,356.4317,357.8203,0,0,0,0,0,0,0.222217,0.705875,0.118944,59.0387,16.14956,49.76696,0,False,False
481.1071,-0.004953,1.484311,0.271778,59.81344,356.4353,357.8739,0,0,0,0,0,0,0.222312,0.705852,0.118272,59.21802,16.10662,49.97713,0,False,False
481.1182,-0.005235,1.483804,0.272057,59.98772,356.4892,357.9862,0,0,0,0,0,0,0.222579,0.705788,0.118116,59.29041,16.14406,50.08208,0,False,False
481.1293,-0.005428,1.483248,0.272323,60.16053,356.516,358.0713,0,0,0,0,0,0,0.222863,0.705824,0.118002,59.29487,16.21064,50.15354,0,False,False
481.1404,-0.005622,1.482775,0.272522,60.30395,356.5286,358.1461,0,0,0,0,0,0,0.223132,0.705857,0.11808,59.23182,16.26589,50.12737,0,False,False
481.1514,-0.005706,1.482385,0.272732,60.42875,356.5387,358.2241,0,0,0,0,0,0,0.223342,0.706009,0.118325,59.1406,16.32997,50.09008,0,False,False
