time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
612.1204,0.194948,1.496564,0.012619,52.73201,93.25842,2.515594,0,0,0,0,0,0,0.050292,0.703228,-0.191205,58.51313,111.8839,61.22602,0,False,False
612.1318,0.197061,1.494077,0.012287,53.53876,93.53724,2.688456,0,0,0,0,0,0,0.04782,0.703283,-0.19179,58.57822,112.2227,61.36961,0,False,False
612.1429,0.199251,1.491642,0.011977,54.29024,93.81754,2.858487,0,0,0,0,0,0,0.045261,0.703341,-0.192212,58.68499,112.5756,61.54987,0,False,False
612.1539,0.201548,1.489407,0.011683,54.91219,94.10762,3.025045,0,0,0,0,0,0,0.04245,0.703232,-0.192371,58.93744,112.8383,61.60526,0,False,False
612.165,0.203927,1.487141,0.011495,55.49596,94.37907,3.162005,0,0,0,0,0,0,0.039838,0.703167,-0.192575,59.17171,113.1299,61.70378,0,False,False
612.1761,0.206273,1.484969,0.011319,55.97221,94.55142,3.247549,0,0,0,0,0,0,0.036604,0.702987,-0.192802,59.50362,113.4613,61.83872,0,False,False
612.1871,0.208679,1.482866,0.011155,56.38493,94.6715,3.274976,0,0,0,0,0,0,0.033778,0.70284,-0.192938,59.7912,113.7982,62.01842,0,False,False
612.1984,0.211072,1.480725,0.011108,56.82924,94.8403,3.320668,0,0,0,0,0,0,0.030767,0.702666,-0.193119,60.13494,114.2602,62.27692,0,False,False
612.2094,0.213384,1.478661,0.011061,57.21391,94.98112,3.35025,0,0,0,0,0,0,0.027512,0.70232,-0.193205,60.46909,114.8029,62.59322,0,False,False
612.2204,0.21562,1.476594,0.011025,57.63474,95.1282,3.380878,0,0,0,0,0,0,0.024524,0.702054,-0.193351,60.73638,115.3186,62.87265,0,False,False
612.2316,0.217624,1.474588,0.01107,58.04847,95.27666,3.422766,0,0,0,0,0,0,0.02147,0.701771,-0.193563,60.98636,115.8004,63.0899,0,False,False
612.2428,0.21957,1.472632,0.011135,58.47748,95.45472,3.491455,0,0,0,0,0,0,0.01829,0.701508,-0.19368,61.26427,116.2972,63.32911,0,False,False
612.2538,0.221374,1.470768,0.01128,58.88678,95.61594,3.563616,0,0,0,0,0,0,0.015359,0.701256,-0.193669,61.53893,116.7488,63.56049,0,False,False
612.265,0.223078,1.469019,0.011361,59.29332,95.76785,3.601825,0,0,0,0,0,0,0.01218,0.700997,-0.19357,61.88027,117.1856,63.80064,0,False,False
612.2761,0.22476,1.467318,0.011503,59.67625,95.87454,3.640282,0,0,0,0,0,0,0.009289,0.700763,-0.193514,62.21503,117.5436,64.04891,0,False,False
612.287,0.226234,1.465724,0.011642,60.00732,95.9146,3.631245,0,0,0,0,0,0,0.00633,0.700437,-0.193425,62.55925,117.9025,64.33213,0,False,False
612.2983,0.227697,1.464153,0.011851,60.33006,95.99216,3.69206,0,0,0,0,0,0,0.003212,0.700189,-0.193313,62.91048,118.2945,64.63542,0,False,False
612.3094,0.228973,1.462723,0.012,60.58196,95.9939,3.687094,0,0,0,0,0,0,0.000448,0.699946,-0.193138,63.23539,118.5788,64.90954,0,False,False
612.3204,0.23014,1.461397,0.012195,60.862,96.00388,3.724624,0,0,0,0,0,0,-0.002297,0.699731,-0.192967,63.55069,118.8937,65.1935,0,False,False
612.3315,0.231156,1.460164,0.012374,61.10849,95.99352,3.744968,0,0,0,0,0,0,-0.0052,0.699523,-0.192743,63.88383,119.2006,65.47977,0,False,False
612.3426,0.232101,1.45901,0.012528,61.34051,95.97475,3.765341,0,0,0,0,0,0,-0.007667,0.699248,-0.192418,64.13609,119.3884,65.66985,0,False,False
612.3538,0.232909,1.458035,0.012694,61.54524,95.88203,3.707967,0,0,0,0,0,0,-0.010172,0.699137,-0.192162,64.38339,119.5699,65.83643,0,False,False
612.3649,0.233662,1.457188,0.012857,61.75193,95.88127,3.744217,0,0,0,0,0,0,-0.012239,0.699001,-0.191961,64.59749,119.731,65.95098,0,False,False
612.376,0.234273,1.456354,0.013022,61.94342,95.86556,3.75931,0,0,0,0,0,0,-0.014294,0.698952,-0.191686,64.80734,119.8923,66.03252,0,False,False
612.3871,0.234748,1.455659,0.013202,62.10011,95.7898,3.744322,0,0,0,0,0,0,-0.016343,0.698911,-0.191542,65.02795,120.0882,66.11003,0,False,False
612.3983,0.235245,1.454935,0.013309,62.25328,95.72993,3.735503,0,0,0,0,0,0,-0.018286,0.698855,-0.191409,65.2331,120.2748,66.19593,0,False,False
