time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
593.5842,0.00335,0.000758,-0.029751,-0.022827,-0.29686,0.954636,-0.727068,0,0.099493,Ground,3.006149,3.141907
593.5947,0.00335,0.000758,-0.029751,-0.022827,-0.29686,0.954636,-0.732212,0,0.088749,Ground,3.006149,3.141907
593.6058,-0.001666,0.000719,-0.029771,-0.01445,-0.302429,0.953049,-0.725317,0,0.088517,Ground,2.987762,3.132339
593.6169,-0.017141,0.000545,-0.029351,-0.024429,-0.311203,0.950012,-0.715686,0,0.058191,Ground,3.011185,3.092606
593.6281,-0.017041,0.000494,-0.029262,-0.01828,-0.313141,0.949524,-0.713314,0,0.054664,Ground,3.075546,3.118881
593.6392,-0.017041,0.000494,-0.029262,-0.01828,-0.313141,0.949524,-0.714916,0,0.042226,Ground,3.075546,3.118881
593.6502,-0.020966,0.000562,-0.029634,-0.012741,-0.319778,0.947403,-0.702929,0,0.037012,Ground,3.056412,3.040375
593.6613,-0.017052,0.000583,-0.029865,-0.000809,-0.318466,0.947922,-0.703668,0,0.044078,Ground,3.099503,3.048553
593.6725,-0.017052,0.000583,-0.029865,-0.000809,-0.318466,0.947922,-0.703706,0,0.032247,Ground,3.099503,3.048553
593.6835,-0.008898,0.000641,-0.030047,0.022522,-0.311798,0.949875,-0.712517,0,0.058882,Ground,3.028259,2.990753
593.6948,-0.000116,0.0006,-0.029612,0.02948,-0.313019,0.94928,-0.710231,0,0.058675,Ground,2.891022,2.925537
593.7058,-0.005901,0.000601,-0.029652,0.039459,-0.316055,0.947907,-0.705258,0,0.064133,Ground,2.800858,2.948212
593.7169,-0.005901,0.000601,-0.029652,0.039459,-0.316055,0.947907,-0.707192,0,0.054218,Ground,2.800858,2.948212
593.7279,-0.022543,0.000671,-0.03031,0.03598,-0.322586,0.945847,-0.698323,0,0.039552,Ground,2.980728,3.008881
593.7391,-0.028081,0.00071,-0.030436,0.023926,-0.360016,0.932632,-0.635784,0,0.009224,Ground,2.944611,2.903107
593.7502,-0.028081,0.00071,-0.030436,0.023926,-0.360016,0.932632,-0.639746,0,0.002447,Ground,2.944611,2.903107
593.7613,-0.028111,0.000736,-0.030241,-0.008453,-0.434311,0.900711,-0.514539,0,-0.058322,Ground,-1,2.572418
593.7724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.7834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.7946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8058,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8168,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8279,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8613,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.8945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.9057,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.9168,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
593.9278,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.93988
593.939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.93988
593.9501,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.016617
593.9612,-0.026841,0.000751,-0.029851,-0.233063,-0.343247,0.909851,-0.7197,0,-0.462106,Ground,2.551102,3.058105
593.9724,-0.026788,0.00076,-0.02968,-0.231827,-0.347122,0.908707,-0.721202,0,-0.461811,Ground,2.963638,3.019684
593.9834,-0.026788,0.00076,-0.02968,-0.231827,-0.347122,0.908707,-0.729872,0,-0.464638,Ground,2.963638,3.019684
593.9946,-0.02673,0.000716,-0.029491,-0.226624,-0.354965,0.906982,-0.726626,0,-0.456761,Ground,2.546799,3.080582
594.0056,-0.026602,0.00062,-0.028978,-0.223785,-0.366638,0.90303,-0.717434,0,-0.453172,Ground,3.101196,3.099762
594.0167,-0.026602,0.00062,-0.028978,-0.223785,-0.366638,0.90303,-0.728879,0,-0.456667,Ground,3.101196,3.099762
594.0278,-0.026396,0.000572,-0.028978,-0.226196,-0.357666,0.906021,-0.7555,0,-0.465903,Ground,2.768616,3.100601
594.039,-0.026298,0.000562,-0.028967,-0.22139,-0.356735,0.907578,-0.767133,0,-0.461158,Ground,2.749741,3.129486
594.0501,-0.025054,0.000526,-0.028853,-0.219025,-0.372299,0.901886,-0.746752,0,-0.458693,Ground,2.846268,3.070068
594.0612,-0.025054,0.000526,-0.028853,-0.219025,-0.372299,0.901886,-0.754106,0,-0.463303,Ground,2.846268,3.070068
594.0722,-0.026034,0.000626,-0.029479,-0.213348,-0.370529,0.903976,-0.765688,0,-0.460189,Ground,2.829681,3.104523
594.0833,-0.026703,0.000594,-0.029401,-0.217148,-0.368713,0.903809,-0.774398,0,-0.474779,Ground,2.898346,3.110703
594.0945,-0.026703,0.000594,-0.029401,-0.217148,-0.368713,0.903809,-0.780232,0,-0.48328,Ground,2.898346,3.110703
594.1058,-0.026822,0.000576,-0.029345,-0.208328,-0.372177,0.904465,-0.779334,0,-0.477203,Ground,2.758804,3.111862
594.1168,-0.026843,0.00055,-0.029254,-0.204804,-0.372467,0.905151,-0.782805,0,-0.481248,Ground,2.990662,3.115051
594.128,-0.026914,0.000665,-0.029349,-0.20108,-0.387207,0.89978,-0.758635,0,-0.482413,Ground,3.049271,3.233185
594.1391,-0.026914,0.000665,-0.029349,-0.20108,-0.387207,0.89978,-0.761735,0,-0.494452,Ground,3.049271,3.233185
594.15,-0.026921,0.000694,-0.02936,-0.204224,-0.399353,0.893753,-0.740855,0,-0.507878,Ground,3.062469,3.185898
594.1611,-0.026366,0.000753,-0.029439,-0.19278,-0.405426,0.893555,-0.734655,0,-0.499547,Ground,3.079071,3.2276
594.1724,-0.026366,0.000753,-0.029439,-0.19278,-0.405426,0.893555,-0.734189,0,-0.513402,Ground,3.079071,3.2276
594.1834,-0.018168,0.000699,-0.029373,-0.182022,-0.4133,0.892197,-0.723445,0,-0.50552,Ground,3.115387,3.182678
594.1943,-0.009581,0.000549,-0.02922,-0.16919,-0.409134,0.896637,-0.734601,0,-0.499251,Ground,3.150085,3.180145
594.2054,-0.009581,0.000549,-0.02922,-0.16919,-0.409134,0.896637,-0.730751,0,-0.513565,Ground,3.150085,3.180145
594.2166,-0.013328,0.000575,-0.029293,-0.161743,-0.420471,0.892761,-0.708064,0,-0.509982,Ground,3.15036,3.222565
594.2278,-0.011831,0.00053,-0.029258,-0.138641,-0.421265,0.896271,-0.713201,0,-0.486128,Ground,3.160065,3.138397
594.2388,-0.013004,0.000539,-0.029467,-0.131699,-0.431152,0.892609,-0.692226,0,-0.484162,Ground,3.048233,3.209244
594.2501,-0.013004,0.000539,-0.029467,-0.131699,-0.431152,0.892609,-0.684434,0,-0.497907,Ground,3.048233,3.209244
594.2612,-0.012375,0.000504,-0.029531,-0.1763,-0.447403,0.87677,-0.620383,0,-0.570449,Ground,3.016815,3.057434
594.2722,0.02361,0.000087,-0.029837,-0.171951,-0.458618,0.871826,-0.591567,0,-0.5681,Ground,3.059113,3.172104
594.2833,0.02361,0.000087,-0.029837,-0.171951,-0.458618,0.871826,-0.580257,0,-0.579845,Ground,3.059113,3.172104
594.2944,0.028337,0.000031,-0.029936,-0.174423,-0.463104,0.868958,-0.558271,0,-0.592081,Ground,3.07933,3.08493
594.3054,0.029056,-0.000029,-0.029825,-0.172745,-0.464035,0.86879,-0.545043,0,-0.600462,Ground,3.054382,3.123032
594.3167,0.029056,-0.000029,-0.029825,-0.172745,-0.464035,0.86879,-0.53302,0,-0.611922,Ground,3.054382,3.123032
594.3278,0.029046,-0.000077,-0.029864,-0.168045,-0.456589,0.873657,-0.537152,0,-0.623638,Ground,3.050949,2.998199
594.3387,0.016651,0.000072,-0.029849,-0.174072,-0.461029,0.870132,-0.512449,0,-0.640419,Ground,3.089951,3.000854
594.35,0.006829,0.00018,-0.029882,-0.181992,-0.461899,0.868042,-0.491651,0,-0.663091,Ground,3.080933,3.038773
594.3611,0.006829,0.00018,-0.029882,-0.181992,-0.461899,0.868042,-0.478116,0,-0.675157,Ground,3.080933,3.038773
594.3722,0.007281,0.000219,-0.029931,-0.16127,-0.468323,0.868698,-0.474739,0,-0.652436,Ground,3.137344,3.087204
594.3832,0.022819,0.0001,-0.029994,-0.131378,-0.467056,0.874405,-0.492428,0,-0.626195,Ground,3.103149,3.039825
594.3945,0.022819,0.0001,-0.029994,-0.131378,-0.467056,0.874405,-0.479737,0,-0.637803,Ground,3.103149,3.039825
594.4054,0.028988,0.000053,-0.03007,-0.127319,-0.464951,0.876114,-0.472711,0,-0.645424,Ground,3.10141,3.043915
594.4167,0.030325,0.000041,-0.030075,-0.106934,-0.464264,0.879211,-0.48111,0,-0.631722,Ground,3.088135,2.985413
594.4276,0.029484,0.000044,-0.030065,-0.100906,-0.457687,0.883347,-0.482126,0,-0.641814,Ground,3.086258,3.030151
594.4389,0.029484,0.000044,-0.030065,-0.100906,-0.457687,0.883347,-0.466801,0,-0.650423,Ground,3.086258,3.030151
594.45,0.027733,-0.000162,-0.029424,-0.072891,-0.444565,0.892761,-0.500506,0,-0.643478,Ground,3.029083,3.078903
594.4611,0.013493,-0.00008,-0.02933,-0.074966,-0.453049,0.888321,-0.471196,0,-0.642636,Ground,3.033844,2.984329
594.4722,0.013493,-0.00008,-0.02933,-0.074966,-0.453049,0.888321,-0.455088,0,-0.649914,Ground,3.033844,2.984329
594.4833,0.001175,0.00012,-0.029746,-0.072906,-0.455292,0.887344,-0.438436,0,-0.650426,Ground,3.069427,2.925919
594.4943,-0.016207,0.000295,-0.029942,-0.073334,-0.460938,0.884384,-0.413666,0,-0.646491,Ground,3.1129,2.887863
594.5053,-0.016207,0.000295,-0.029942,-0.073334,-0.460938,0.884384,-0.395672,0,-0.648822,Ground,3.1129,2.887863
594.5166,-0.027484,0.000276,-0.029819,-0.102432,-0.479614,0.87146,-0.319567,0,-0.647666,Ground,-1,3.083679
594.5276,-0.016123,0.000264,-0.029862,-0.11438,-0.461105,0.879929,-0.304698,0,-0.685702,Ground,2.826508,3.003082
594.5387,0.016291,-0.002697,-0.020766,0.126434,-0.483856,0.865952,-0.585115,0,-0.449041,Ground,3.067642,2.864609
594.5499,0.016291,-0.002697,-0.020766,0.126434,-0.483856,0.865952,-0.576034,0,-0.460655,Ground,3.067642,2.864609
594.561,-0.027194,0.000534,-0.029927,-0.115326,-0.456558,0.882172,-0.255318,0,-0.696241,Ground,-1,2.985168
594.5721,0.028785,-0.001942,-0.023748,0.070862,-0.454559,0.887878,-0.503322,0,-0.57553,Ground,3.184204,2.853043
594.5833,0.014336,-0.000066,-0.029434,-0.052979,-0.443176,0.894852,-0.320154,0,-0.684569,Ground,3.019882,2.860748
594.5942,0.014336,-0.000066,-0.029434,-0.052979,-0.443176,0.894852,-0.301303,0,-0.688387,Ground,3.019882,2.860748
594.6056,-0.027145,0.000601,-0.030119,-0.086334,-0.438141,0.894745,-0.23548,0,-0.716323,Ground,-1,2.780472
594.6164,-0.005264,0.000264,-0.029874,-0.078522,-0.446579,0.891281,-0.224106,0,-0.700226,Ground,3.027298,2.89473
594.6276,-0.005264,0.000264,-0.029874,-0.078522,-0.446579,0.891281,-0.205673,0,-0.702156,Ground,3.027298,2.89473
594.6386,-0.017112,0.000436,-0.029911,-0.092865,-0.440582,0.892883,-0.167057,0,-0.718344,Ground,3.004761,2.88176
594.6498,-0.020274,0.000461,-0.029896,-0.103149,-0.441284,0.891403,-0.131294,0,-0.718338,Ground,3.001419,2.878098
594.6609,-0.020274,0.000461,-0.029896,-0.103149,-0.441284,0.891403,-0.111243,0,-0.714375,Ground,3.001419,2.878098
594.6721,-0.021663,0.000523,-0.030174,-0.109116,-0.437393,0.892609,-0.08196,0,-0.714968,Ground,3.002197,2.797195
594.6831,-0.023658,0.000538,-0.030368,-0.114227,-0.449509,0.885925,-0.052873,0,-0.684091,Ground,3.010559,2.946136
594.6942,-0.021345,0.000425,-0.030302,-0.117157,-0.452789,0.883881,-0.028835,0,-0.666046,Ground,3.051254,2.97403
594.7054,-0.021345,0.000425,-0.030302,-0.117157,-0.452789,0.883881,-0.009305,0,-0.653183,Ground,3.051254,2.97403
594.7164,-0.007373,0.000078,-0.030154,-0.105133,-0.457947,0.882736,-0.010233,0,-0.63274,Ground,3.040833,2.994507
594.7276,0.025089,-0.000384,-0.029913,-0.055145,-0.461533,0.885407,-0.070821,0,-0.625594,Ground,3.040192,3.044907
594.7386,0.025089,-0.000384,-0.029913,-0.055145,-0.461533,0.885407,-0.052397,0,-0.618222,Ground,3.040192,3.044907
594.7499,0.029011,-0.000137,-0.030295,-0.042938,-0.456238,0.888809,-0.051882,0,-0.62408,Ground,2.860962,2.947556
594.7609,-0.001957,0.000046,-0.02967,-0.054245,-0.446732,0.893005,-0.013271,0,-0.631971,Ground,3.007599,2.94693
594.772,-0.001957,0.000046,-0.02967,-0.054245,-0.446732,0.893005,0.004694,0,-0.626676,Ground,3.007599,2.94693
594.7831,-0.027102,0.000273,-0.029932,-0.048218,-0.454392,0.889481,0.009407,0,-0.610342,Ground,2.923874,2.802917
594.7942,-0.027598,0.000233,-0.029968,-0.037827,-0.458542,0.887863,0.0082,0,-0.601879,Ground,2.903702,2.976578
594.8053,-0.027634,0.000237,-0.030322,-0.03038,-0.452438,0.891266,0.016885,0,-0.608629,Ground,2.918335,2.948196
594.8164,-0.027634,0.000237,-0.030322,-0.03038,-0.452438,0.891266,0.032762,0,-0.599386,Ground,2.918335,2.948196
594.8276,-0.023667,0.00017,-0.030581,-0.007248,-0.453461,0.891235,0.01339,0,-0.599214,Ground,2.923325,3.003784
594.8386,0.001773,-0.000082,-0.029783,0.04538,-0.432449,0.900497,-0.03423,0,-0.654045,Ground,3.114563,2.844406
594.8501,0.001773,-0.000082,-0.029783,0.04538,-0.432449,0.900497,-0.020929,0,-0.64169,Ground,3.114563,2.844406
594.8611,0.025303,-0.00023,-0.029289,0.001038,-0.445572,0.895233,0.044119,0,-0.57858,Ground,3.00473,2.840866
594.8722,0.027485,-0.000091,-0.03013,-0.01799,-0.490372,0.871307,0.042264,0,-0.478572,Ground,2.974106,2.959488
594.8832,0.027485,-0.000091,-0.03013,-0.01799,-0.490372,0.871307,0.048552,0,-0.464005,Ground,2.974106,2.959488
594.8942,0.02769,-0.000135,-0.030198,-0.002579,-0.492279,0.870422,0.032392,0,-0.45847,Ground,3.01265,2.983109
594.9052,0.027778,-0.000314,-0.030009,-0.062622,-0.507111,0.859589,0.102249,0,-0.371784,Ground,3.017014,2.925018
594.9164,0.025707,0.000181,-0.032253,-0.139435,-0.52385,0.840317,0.18733,0,-0.25957,Ground,2.932495,2.935654
594.9277,0.025707,0.000181,-0.032253,-0.139435,-0.52385,0.840317,0.188284,0,-0.242196,Ground,2.932495,2.935654
