time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
332.0785,-0.000608,0.003496,-0.03074,0.374802,0.269974,0.886917,-18.59641,0,-15.74568,Ground,3.781403,3.422073
332.0901,-0.000608,0.003496,-0.03074,0.374802,0.269974,0.886917,-18.06972,0,-15.26052,Ground,3.781403,3.422073
332.1008,0.008426,0.003654,-0.030662,0.367416,0.266464,0.891052,-16.34089,0,-13.9902,Ground,3.729126,3.367722
332.1119,0.012267,0.003618,-0.030288,0.366837,0.268601,0.890656,-16.29314,0,-13.96118,Ground,3.754547,3.39592
332.123,0.012267,0.003618,-0.030288,0.366837,0.268601,0.890656,-15.80326,0,-13.54952,Ground,3.754547,3.39592
332.1342,0.003075,0.003715,-0.031034,0.354431,0.261643,0.89772,-13.57154,0,-11.96078,Ground,3.750839,3.45018
332.1453,0.003831,0.003782,-0.0311,0.355209,0.26091,0.897629,-13.042,0,-11.50387,Ground,3.784546,3.401917
332.1563,0.008691,0.003777,-0.030582,0.354935,0.269989,0.895035,-14.02379,0,-12.41172,Ground,3.835419,3.375015
332.1675,0.008691,0.003777,-0.030582,0.354935,0.269989,0.895035,-13.49974,0,-11.99644,Ground,3.835419,3.375015
332.1787,0.013014,0.003969,-0.030603,0.36174,0.271011,0.892014,-13.42587,0,-11.80485,Ground,3.755417,3.331955
332.1897,0.017694,0.004189,-0.03083,0.361237,0.252853,0.897522,-10.75408,0,-9.504121,Ground,3.522766,3.314972
332.2009,0.017694,0.004189,-0.03083,0.361237,0.252853,0.897522,-10.46653,0,-9.290055,Ground,3.522766,3.314972
332.2119,0,0,0,0,0,1,-99999,-99999,-99999,,3.628113,3.105545
332.223,0,0,0,0,0,1,-99999,-99999,-99999,,2.065796,2.10881
332.2342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.2454,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.2564,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.2676,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.2786,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.2896,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.3008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.3119,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.3229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.3342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.3452,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.3562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
332.3673,-0.028136,0.002209,-0.036978,0.20488,-0.355804,0.91182,-1.141422,0,-1.136314,Ground,-1,2.37175
332.3785,0.000963,0.000559,-0.029274,0.189026,-0.452683,0.871399,-0.940993,0,-0.906489,Ground,3.221771,2.847168
332.3896,-0.028046,-0.000099,-0.029436,0.101807,-0.553894,0.826325,-0.6485,0,-0.768165,Ground,3.14444,2.80162
332.4007,-0.028046,-0.000099,-0.029436,0.101807,-0.553894,0.826325,-0.650821,0,-0.761596,Ground,3.14444,2.80162
332.4119,-0.028097,0.005751,-0.052618,0.031082,-0.38353,0.923004,-0.783126,0,-1.225425,Ground,-1,2.215729
332.4229,0.020898,0.001148,-0.032195,0.104141,-0.519989,0.847778,-0.705291,0,-0.81866,Ground,3.129684,2.257919
332.4341,0.020898,0.001148,-0.032195,0.104141,-0.519989,0.847778,-0.706275,0,-0.810486,Ground,3.129684,2.257919
