time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
642.5859,0.002707,0.000242,-0.031434,-0.046066,-0.560776,0.826675,0.117199,0,-0.075173,Ground,2.842484,2.718155
642.5973,0.009935,-0.000051,-0.03042,-0.040146,-0.557297,0.82933,0.106852,0,-0.078737,Ground,2.886185,2.849915
642.6081,0.009935,-0.000051,-0.03042,-0.040146,-0.557297,0.82933,0.106006,0,-0.076387,Ground,2.886185,2.849915
642.6192,0.013539,-0.000089,-0.030339,-0.0383,-0.55333,0.832062,0.102239,0,-0.08116,Ground,2.898529,2.767532
642.6303,0.009947,-0.000074,-0.030351,-0.037994,-0.556793,0.829758,0.101524,0,-0.073115,Ground,2.897964,2.808441
642.6423,0.009947,-0.000074,-0.030351,-0.037994,-0.556793,0.829758,0.100868,0,-0.071022,Ground,2.897964,2.808441
642.6527,0.003128,-0.000054,-0.030431,-0.044327,-0.558548,0.828278,0.110529,0,-0.065717,Ground,2.902756,2.821976
642.6636,0.000242,-0.000044,-0.030464,-0.046509,-0.559067,0.827805,0.114389,0,-0.062165,Ground,2.913757,2.825989
642.6747,0.000242,-0.000044,-0.030464,-0.046509,-0.559067,0.827805,0.114663,0,-0.059636,Ground,2.913757,2.825989
642.6858,-0.002241,-0.000079,-0.030479,-0.053131,-0.55574,0.829651,0.124601,0,-0.063257,Ground,2.944916,2.778992
642.697,0.001594,-0.00011,-0.030446,-0.050446,-0.553314,0.831436,0.12104,0,-0.064298,Ground,2.944717,2.69371
642.708,0.006561,-0.00013,-0.030371,-0.042511,-0.548309,0.835175,0.10901,0,-0.070103,Ground,2.945404,2.760513
642.7192,0.006561,-0.00013,-0.030371,-0.042511,-0.548309,0.835175,0.109061,0,-0.067376,Ground,2.945404,2.760513
642.7302,0.006184,-0.000136,-0.030359,-0.04068,-0.546433,0.836502,0.106263,0,-0.068351,Ground,2.951477,2.76178
642.7414,0.007434,-0.000141,-0.030321,-0.038498,-0.543442,0.838562,0.102727,0,-0.071583,Ground,2.946808,2.760696
642.7525,0.012154,-0.000199,-0.030168,-0.033997,-0.533417,0.845154,0.095115,0,-0.087422,Ground,2.953949,2.787796
642.7636,0.012154,-0.000199,-0.030168,-0.033997,-0.533417,0.845154,0.095381,0,-0.085835,Ground,2.953949,2.787796
642.7758,0.011894,-0.000237,-0.030079,-0.036911,-0.531036,0.846527,0.099772,0,-0.088672,Ground,2.956375,2.800262
642.7859,0.007379,-0.000204,-0.030176,-0.042694,-0.534744,0.843918,0.108705,0,-0.08117,Ground,2.957352,2.794754
642.797,0.007379,-0.000204,-0.030176,-0.042694,-0.534744,0.843918,0.108877,0,-0.079703,Ground,2.957352,2.794754
642.808,0.00555,-0.00019,-0.030218,-0.047531,-0.535889,0.842941,0.115853,0,-0.077072,Ground,2.952301,2.816132
642.8192,0.003128,-0.000174,-0.030268,-0.049896,-0.536911,0.842148,0.119383,0,-0.074875,Ground,2.959488,2.816223
642.8303,0.003909,-0.000266,-0.029985,-0.033279,-0.527069,0.849167,0.093743,0,-0.091128,Ground,2.984024,2.899704
642.8414,0.003909,-0.000266,-0.029985,-0.033279,-0.527069,0.849167,0.093476,0,-0.090938,Ground,2.984024,2.899704
642.8526,-0.009677,-0.000031,-0.030673,0.034943,-0.531921,0.846054,-0.006492,0,-0.077475,Ground,2.889862,2.796173
642.8636,-0.02713,0.000199,-0.031424,0.015762,-0.530472,0.847534,0.021423,0,-0.081663,Ground,2.862473,2.707489
642.8746,-0.027682,0.000193,-0.031425,0.019714,-0.541092,0.840714,0.016556,0,-0.062633,Ground,2.847214,2.791534
642.8858,-0.027682,0.000193,-0.031425,0.019714,-0.541092,0.840714,0.016521,0,-0.063113,Ground,2.847214,2.791534
642.8969,-0.027916,0.00017,-0.031292,0.020325,-0.541931,0.840164,0.015779,0,-0.061309,Ground,2.854279,2.694473
642.908,-0.025799,0.000139,-0.031234,0.025711,-0.539688,0.841461,0.007603,0,-0.064843,Ground,2.847488,2.793045
642.919,-0.025799,0.000139,-0.031234,0.025711,-0.539688,0.841461,0.007728,0,-0.064939,Ground,2.847488,2.793045
642.9302,0.00219,-0.000236,-0.030142,0.054428,-0.523621,0.850205,-0.035305,0,-0.090005,Ground,2.826706,2.777557
642.9415,0.004038,-0.000261,-0.030076,0.057938,-0.522156,0.850861,-0.040618,0,-0.092042,Ground,2.847916,2.776825
642.9524,0.003747,-0.000256,-0.030098,0.05751,-0.522751,0.850525,-0.039852,0,-0.090913,Ground,2.852356,2.76387
642.9635,0.003747,-0.000256,-0.030098,0.05751,-0.522751,0.850525,-0.039689,0,-0.091065,Ground,2.852356,2.76387
642.9747,0.005126,-0.000271,-0.03007,0.059158,-0.522095,0.850815,-0.042013,0,-0.092407,Ground,2.858658,2.762802
642.9857,0.004715,-0.000264,-0.030101,0.059082,-0.522492,0.850586,-0.041652,0,-0.092207,Ground,2.879166,2.72641
642.9969,0.004715,-0.000264,-0.030101,0.059082,-0.522492,0.850586,-0.04169,0,-0.092573,Ground,2.879166,2.72641
643.0079,0.005625,-0.000274,-0.030081,0.060883,-0.52124,0.851227,-0.044436,0,-0.094998,Ground,2.878372,2.696121
643.0194,0.006031,-0.000278,-0.030083,0.060532,-0.521011,0.851395,-0.044005,0,-0.095765,Ground,2.895401,2.695313
643.0302,0.006031,-0.000278,-0.030083,0.060532,-0.521011,0.851395,-0.044239,0,-0.096182,Ground,2.895401,2.695313
643.0413,0.003729,-0.000232,-0.030232,0.056564,-0.523453,0.850159,-0.038677,0,-0.092813,Ground,2.908768,2.667999
