time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
579.1672,-0.017196,0.000335,-0.030615,0.051666,-0.522995,0.850754,0.590079,0,-0.53676,Ground,2.85701,2.761215
579.1786,-0.017196,0.000335,-0.030615,0.051666,-0.522995,0.850754,0.569664,0,-0.524115,Ground,2.85701,2.761215
579.1895,0.013791,-0.00003,-0.028749,0.035019,-0.554916,0.831162,0.506483,0,-0.45394,Ground,2.873062,2.8228
579.2004,0.026002,0.000012,-0.029163,0.029099,-0.570114,0.821045,0.464746,0,-0.417523,Ground,2.899857,2.82341
579.2117,0.026002,0.000012,-0.029163,0.029099,-0.570114,0.821045,0.447048,0,-0.405065,Ground,2.899857,2.82341
579.2228,0.025139,0.000019,-0.029752,0.010605,-0.583679,0.811905,0.420457,0,-0.353339,Ground,2.956268,2.917419
579.2339,0.024991,0.001203,-0.03416,-0.052734,-0.600143,0.798142,0.420662,0,-0.23453,Ground,2.654449,2.951477
579.2452,0.024991,0.001203,-0.03416,-0.052734,-0.600143,0.798142,0.404807,0,-0.218556,Ground,2.654449,2.951477
579.2563,0.028077,-0.000726,-0.027649,0.005447,-0.62912,0.777268,0.296863,0,-0.254663,Ground,2.886353,2.973724
579.2675,0.030208,-0.00125,-0.025913,0.038834,-0.650391,0.758591,0.217898,0,-0.260549,Ground,2.979706,2.84845
579.2784,0.030467,-0.000366,-0.028404,-0.01178,-0.706299,0.707794,0.135995,0,-0.11579,Ground,2.911972,2.938965
579.2895,0.030467,-0.000366,-0.028404,-0.01178,-0.706299,0.707794,0.119323,0,-0.09633,Ground,2.911972,2.938965
579.3005,0.030451,-0.000395,-0.029438,-0.035706,-0.669693,0.74176,0.189002,0,-0.083164,Ground,2.871338,2.8591
579.3116,0.030296,-0.000366,-0.029719,-0.029144,-0.665527,0.745789,0.178061,0,-0.082221,Ground,2.837204,2.858826
579.3226,0.028425,-0.000264,-0.029768,-0.016617,-0.667648,0.744278,0.152221,0,-0.083837,Ground,2.929886,2.996002
579.3339,0.028425,-0.000264,-0.029768,-0.016617,-0.667648,0.744278,0.139145,0,-0.072675,Ground,2.929886,2.996002
579.3451,0.026872,-0.001105,-0.026922,0.016022,-0.663727,0.747788,0.110093,0,-0.108997,Ground,3.015717,3.021835
579.356,0.029636,-0.002593,-0.02148,0.129196,-0.672592,0.728622,-0.011539,0,-0.237985,Ground,3.23262,2.720184
579.3672,0.029636,-0.002593,-0.02148,0.129196,-0.672592,0.728622,-0.022684,0,-0.229833,Ground,3.23262,2.720184
579.3784,0.030396,-0.001336,-0.025792,0.039261,-0.637421,0.769501,0.104773,0,-0.140387,Ground,3.062592,2.968201
579.3893,-0.02767,-0.000135,-0.032015,-0.061447,-0.632401,0.772186,0.174426,0,-0.006522,Ground,-1,2.88179
579.4006,0.030315,-0.000164,-0.02972,-0.006973,-0.590424,0.807053,0.193681,0,-0.113909,Ground,2.853836,2.763611
579.4116,0.030315,-0.000164,-0.02972,-0.006973,-0.590424,0.807053,0.18081,0,-0.110394,Ground,2.853836,2.763611
579.4226,-0.027785,-0.000176,-0.03129,-0.045837,-0.615311,0.786942,0.153317,0,-0.032687,Ground,-1,2.818298
579.4338,0.03028,0.000009,-0.030504,-0.002106,-0.567886,0.82309,0.186871,0,-0.130807,Ground,2.836639,2.92424
579.4449,0.03028,0.000009,-0.030504,-0.002106,-0.567886,0.82309,0.174581,0,-0.12839,Ground,2.836639,2.92424
579.456,-0.027876,0.000004,-0.031388,-0.061005,-0.605469,0.793518,0.143272,0,-0.014657,Ground,-1,2.858383
579.4671,-0.027867,0.000004,-0.031291,-0.059586,-0.589691,0.80542,0.158461,0,-0.02881,Ground,-1,2.82634
579.4783,-0.027835,0.000049,-0.03117,-0.05603,-0.575729,0.815704,0.170063,0,-0.043282,Ground,-1,2.730942
579.4893,-0.027835,0.000049,-0.03117,-0.05603,-0.575729,0.815704,0.162898,0,-0.041336,Ground,-1,2.730942
579.5005,0.009306,0.000218,-0.030928,-0.039307,-0.552155,0.832809,0.182366,0,-0.08192,Ground,2.944336,2.715881
579.5115,-0.022658,0.000064,-0.030962,-0.064438,-0.571426,0.818115,0.162162,0,-0.030009,Ground,2.885574,2.720932
579.5226,-0.022658,0.000064,-0.030962,-0.064438,-0.571426,0.818115,0.155692,0,-0.027831,Ground,2.885574,2.720932
579.5337,-0.026058,0.000047,-0.030927,-0.065125,-0.570831,0.818466,0.15127,0,-0.025614,Ground,2.902573,2.767105
579.5448,-0.023701,0.000035,-0.030819,-0.062347,-0.563507,0.823746,0.155423,0,-0.033243,Ground,2.874619,2.802231
579.5559,-0.023701,0.000035,-0.030819,-0.062347,-0.563507,0.823746,0.15001,0,-0.031351,Ground,2.874619,2.802231
579.567,0.003095,-0.000084,-0.029835,-0.040054,-0.535873,0.843338,0.173626,0,-0.081751,Ground,2.875183,2.831604
579.5781,0.015342,-0.000127,-0.029482,-0.026321,-0.522034,0.852509,0.180789,0,-0.108603,Ground,2.884018,2.862701
579.5893,0.002608,-0.000037,-0.030236,-0.037613,-0.521698,0.85228,0.183801,0,-0.091433,Ground,2.987411,2.952362
579.6003,0.002608,-0.000037,-0.030236,-0.037613,-0.521698,0.85228,0.179468,0,-0.088967,Ground,2.987411,2.952362
579.6115,-0.020858,-0.000127,-0.031183,-0.058014,-0.583206,0.810242,0.091482,0,-0.009715,Ground,2.933197,3.010178
579.6226,-0.025763,-0.000288,-0.030857,-0.054077,-0.585617,0.808762,0.081995,0,-0.010582,Ground,2.924942,3.039322
