time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
524.4894,-0.214495,1.49435,-0.006175,56.05502,272.7142,0.087775,0,0,0,0,0,0,-0.065034,0.697109,0.236909,67.05653,286.6484,52.17123,0,False,False
524.5007,-0.215202,1.493054,-0.006347,56.54984,272.8316,0.202532,0,0,0,0,0,0,-0.064013,0.697472,0.236628,66.9348,287.0954,52.43192,0,False,False
524.5118,-0.215931,1.491761,-0.006547,57.00437,272.9457,0.363759,0,0,0,0,0,0,-0.063241,0.69773,0.236368,66.85921,287.5103,52.69265,0,False,False
524.5228,-0.216626,1.490543,-0.006722,57.43857,273.0735,0.524775,0,0,0,0,0,0,-0.062535,0.697939,0.236182,66.78076,287.8802,52.90496,0,False,False
524.5339,-0.217242,1.489421,-0.006896,57.828,273.1557,0.679266,0,0,0,0,0,0,-0.062024,0.698114,0.23573,66.70494,288.2574,53.14708,0,False,False
524.545,-0.217838,1.488367,-0.007081,58.19519,273.2302,0.795332,0,0,0,0,0,0,-0.061533,0.698309,0.23536,66.6439,288.5382,53.3605,0,False,False
524.556,-0.218505,1.487548,-0.007236,58.5247,273.2928,0.911892,0,0,0,0,0,0,-0.060883,0.698377,0.235019,66.5843,288.7843,53.57548,0,False,False
524.5671,-0.219193,1.486708,-0.007453,58.82957,273.3601,1.015574,0,0,0,0,0,0,-0.06038,0.698537,0.234682,66.55652,288.9069,53.77574,0,False,False
524.5782,-0.219777,1.486138,-0.007657,59.07377,273.3656,1.079126,0,0,0,0,0,0,-0.059878,0.698643,0.23435,66.53509,288.9543,53.91873,0,False,False
524.5894,-0.220527,1.485674,-0.008061,59.26936,273.3804,1.153401,0,0,0,0,0,0,-0.059508,0.698821,0.233798,66.53219,288.8321,54.00479,0,False,False
524.6005,-0.221229,1.485207,-0.008279,59.44267,273.3804,1.215233,0,0,0,0,0,0,-0.059156,0.698911,0.233476,66.51575,288.6187,54.01015,0,False,False
524.6116,-0.221973,1.484827,-0.008562,59.58273,273.3394,1.235899,0,0,0,0,0,0,-0.058736,0.698926,0.233072,66.50082,288.4854,54.07265,0,False,False
524.6227,-0.222608,1.484439,-0.008836,59.69302,273.2655,1.222903,0,0,0,0,0,0,-0.058488,0.698969,0.232876,66.52737,288.3864,54.19794,0,False,False
524.6338,-0.223243,1.484093,-0.009155,59.78161,273.1806,1.218224,0,0,0,0,0,0,-0.058163,0.699017,0.232734,66.54472,288.3604,54.32555,0,False,False
524.6449,-0.223809,1.483772,-0.009442,59.8637,273.0471,1.149989,0,0,0,0,0,0,-0.057863,0.699075,0.232696,66.58449,288.3466,54.45657,0,False,False
524.6562,-0.224418,1.483497,-0.009779,59.94584,272.9206,1.088484,0,0,0,0,0,0,-0.057705,0.69917,0.232416,66.60929,288.3593,54.58714,0,False,False
524.6671,-0.224921,1.483266,-0.010003,60.0311,272.73,0.942603,0,0,0,0,0,0,-0.057545,0.699202,0.232385,66.6509,288.3288,54.68253,0,False,False
524.6782,-0.225399,1.482992,-0.010279,60.13556,272.5768,0.829522,0,0,0,0,0,0,-0.057416,0.699254,0.232333,66.70287,288.202,54.70843,0,False,False
524.6893,-0.225815,1.482734,-0.010546,60.22985,272.3728,0.661341,0,0,0,0,0,0,-0.057351,0.699308,0.232414,66.74312,288.0562,54.70962,0,False,False
524.7005,-0.226192,1.482444,-0.010795,60.33379,272.1293,0.448124,0,0,0,0,0,0,-0.057419,0.699506,0.232395,66.77268,287.913,54.78312,0,False,False
524.7115,-0.226507,1.482132,-0.011072,60.43386,271.9497,0.275584,0,0,0,0,0,0,-0.057403,0.699579,0.232429,66.81243,287.7581,54.8391,0,False,False
524.7227,-0.226805,1.481811,-0.011337,60.54131,271.7383,0.076996,0,0,0,0,0,0,-0.057472,0.69973,0.23253,66.84629,287.6356,54.96264,0,False,False
524.7337,-0.227116,1.481477,-0.01158,60.6508,271.5492,359.8959,0,0,0,0,0,0,-0.057633,0.699937,0.232653,66.88073,287.5207,55.07658,0,False,False
524.7448,-0.227397,1.481139,-0.01173,60.75675,271.3862,359.7398,0,0,0,0,0,0,-0.058128,0.700044,0.232722,66.89715,287.4867,55.21446,0,False,False
524.756,-0.227696,1.480829,-0.011957,60.84729,271.2787,359.6231,0,0,0,0,0,0,-0.058551,0.70023,0.233044,66.86135,287.541,55.31736,0,False,False
524.767,-0.227961,1.480538,-0.012143,60.9224,271.1331,359.4763,0,0,0,0,0,0,-0.059038,0.700458,0.233246,66.82996,287.5492,55.39443,0,False,False
524.7781,-0.228236,1.480218,-0.012373,60.99757,271.0094,359.337,0,0,0,0,0,0,-0.059659,0.700665,0.233519,66.73807,287.6133,55.41538,0,False,False
524.7894,-0.22851,1.479891,-0.012584,61.07591,270.8667,359.2106,0,0,0,0,0,0,-0.060403,0.700904,0.233776,66.64896,287.6657,55.42623,0,False,False
