time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
161.3479,0.017835,-0.00116,-0.028581,-0.009048,-0.690155,0.723602,-0.142447,0,0.117365,Ground,3.139404,3.188278
161.3592,-0.01468,-0.000904,-0.029422,-0.046341,-0.694855,0.717636,-0.12467,0,0.054498,Ground,3.137741,3.106339
161.3701,-0.01468,-0.000904,-0.029422,-0.046341,-0.694855,0.717636,-0.099743,0,0.048467,Ground,3.137741,3.106339
161.3813,-0.014219,-0.000747,-0.029662,-0.035675,-0.678803,0.733444,-0.103474,0,0.0673,Ground,3.222977,3.155258
161.3923,0.027377,-0.001675,-0.026211,0.037552,-0.626404,0.77858,-0.150104,0,0.197285,Ground,3.136826,3.146469
161.4034,0.027377,-0.001675,-0.026211,0.037552,-0.626404,0.77858,-0.131382,0,0.191152,Ground,3.136826,3.146469
161.4147,0.018988,-0.000343,-0.030524,-0.02739,-0.597229,0.80159,-0.196822,0,0.108143,Ground,3.064255,3.042191
161.4257,0.00836,-0.000006,-0.031014,-0.048035,-0.590256,0.805771,-0.203275,0,0.076644,Ground,2.938507,3.095322
161.4368,0.00836,-0.000006,-0.031014,-0.048035,-0.590256,0.805771,-0.189944,0,0.071595,Ground,2.938507,3.095322
161.4479,0.006684,-0.000308,-0.029642,-0.036697,-0.579239,0.814316,-0.192891,0,0.088343,Ground,3.054489,3.109467
161.459,0.008277,-0.000276,-0.029671,-0.035767,-0.570953,0.82019,-0.194463,0,0.088311,Ground,3.060791,3.054413
161.4701,-0.017262,-0.000107,-0.030581,-0.062653,-0.571259,0.818359,-0.191178,0,0.04318,Ground,3.067337,2.961639
161.4812,-0.017262,-0.000107,-0.030581,-0.062653,-0.571259,0.818359,-0.178855,0,0.036749,Ground,3.067337,2.961639
161.4923,-0.017095,-0.000175,-0.030326,-0.057068,-0.556061,0.829163,-0.191327,0,0.045024,Ground,3.080307,3.021133
161.5033,0.023978,-0.000281,-0.029583,-0.008087,-0.527588,0.849457,-0.21053,0,0.120839,Ground,3.106277,2.934677
161.5146,0.023978,-0.000281,-0.029583,-0.008087,-0.527588,0.849457,-0.199073,0,0.113893,Ground,3.106277,2.934677
161.5255,0.029428,-0.000298,-0.029457,0.006607,-0.525833,0.850555,-0.186038,0,0.129067,Ground,3.140076,3.062714
161.5367,0.026354,-0.000343,-0.029364,0.000336,-0.515869,0.856659,-0.194787,0,0.117574,Ground,3.182144,3.050125
161.5478,0.020009,-0.000546,-0.02968,-0.028091,-0.545731,0.837479,-0.144723,0,0.058932,Ground,3.271042,3.107941
161.5589,0.020009,-0.000546,-0.02968,-0.028091,-0.545731,0.837479,-0.135183,0,0.052916,Ground,3.271042,3.107941
161.57,0.008856,-0.000663,-0.029863,-0.034882,-0.571976,0.819519,-0.082058,0,0.02631,Ground,3.231934,3.078201
161.5811,-0.017855,-0.000429,-0.0312,-0.053207,-0.578339,0.814041,-0.066456,0,-0.008263,Ground,3.23616,3.067581
161.5921,-0.017855,-0.000429,-0.0312,-0.053207,-0.578339,0.814041,-0.056918,0,-0.013556,Ground,3.23616,3.067581
161.6033,-0.024564,-0.000378,-0.031537,-0.063553,-0.570206,0.819031,-0.065488,0,-0.030181,Ground,3.319138,3.230057
161.6145,-0.025059,-0.000376,-0.031549,-0.056351,-0.559464,0.82692,-0.074721,0,-0.02068,Ground,3.280807,3.123611
161.6257,-0.012126,-0.000512,-0.030846,-0.037277,-0.553436,0.832047,-0.07411,0,0.004583,Ground,3.255539,3.05957
161.6367,-0.012126,-0.000512,-0.030846,-0.037277,-0.553436,0.832047,-0.068025,0,0.00018,Ground,3.255539,3.05957
161.6478,0.013625,-0.000576,-0.030422,-0.005005,-0.544678,0.838623,-0.069436,0,0.045323,Ground,3.188766,3.055222
161.6589,-0.005596,-0.000449,-0.030972,-0.031662,-0.546783,0.83667,-0.068456,0,0.00209,Ground,3.222183,3.029785
161.6702,-0.005596,-0.000449,-0.030972,-0.031662,-0.546783,0.83667,-0.064282,0,-0.001875,Ground,3.222183,3.029785
161.6811,-0.014618,-0.000429,-0.031119,-0.039169,-0.544128,0.838074,-0.067647,0,-0.015167,Ground,3.131439,3.090958
161.6922,-0.003646,-0.000548,-0.030678,-0.027695,-0.537186,0.843002,-0.07268,0,-0.00032,Ground,3.246323,3.116501
161.7032,0.000031,-0.000566,-0.030595,-0.023178,-0.538315,0.842407,-0.065996,0,0.002667,Ground,3.192123,3.126038
161.7145,0.000031,-0.000566,-0.030595,-0.023178,-0.538315,0.842407,-0.062366,0,-0.000791,Ground,3.192123,3.126038
161.7257,0.006644,-0.00066,-0.030311,-0.002029,-0.521881,0.853012,-0.082184,0,0.03156,Ground,3.252808,3.090881
161.7366,0.006798,-0.000594,-0.03061,-0.003464,-0.522247,0.852768,-0.078981,0,0.026662,Ground,3.285828,3.097305
161.7477,0.006798,-0.000594,-0.03061,-0.003464,-0.522247,0.852768,-0.077041,0,0.024142,Ground,3.285828,3.097305
161.759,0.009087,-0.000657,-0.030366,-0.003143,-0.513672,0.857971,-0.09112,0,0.024771,Ground,3.266907,3.068954
161.7699,0.00954,-0.000616,-0.030393,0.002747,-0.514816,0.857285,-0.087816,0,0.030864,Ground,3.169266,3.028183
