time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
492.0469,-0.253451,1.484645,0.064949,57.65135,270.9236,0.433546,0,0,0,0,0,0,-0.065178,0.700731,0.315591,62.92149,285.0104,56.21283,0,False,False
492.0584,-0.254336,1.483474,0.064673,57.94981,270.7595,0.349876,0,0,0,0,0,0,-0.065817,0.701171,0.314421,62.95778,284.2925,55.56102,0,False,False
492.0692,-0.255253,1.482338,0.064356,58.24324,270.6102,0.253615,0,0,0,0,0,0,-0.066416,0.701534,0.313379,62.98243,283.6361,54.98146,0,False,False
492.0803,-0.256103,1.481211,0.063984,58.5128,270.4526,0.155253,0,0,0,0,0,0,-0.067245,0.701927,0.312121,63.04963,282.8919,54.39979,0,False,False
492.0915,-0.25697,1.480108,0.063693,58.75297,270.2881,0.050532,0,0,0,0,0,0,-0.068131,0.702266,0.310684,63.13814,282.0529,53.8477,0,False,False
492.1026,-0.257865,1.479078,0.063352,58.97409,270.1777,-0.005102,0,0,0,0,0,0,-0.068798,0.702644,0.309486,63.21421,281.2619,53.33389,0,False,False
492.1137,-0.258628,1.47815,0.062995,59.19717,270.1036,359.9795,0,0,0,0,0,0,-0.069688,0.703162,0.308005,63.32597,280.3154,52.79685,0,False,False
492.1248,-0.259325,1.47722,0.062723,59.42772,270.0425,359.9765,0,0,0,0,0,0,-0.070367,0.703499,0.306763,63.44417,279.373,52.35611,0,False,False
492.1358,-0.259955,1.476378,0.062416,59.66363,269.9744,359.9909,0,0,0,0,0,0,-0.071069,0.703709,0.305629,63.54519,278.4621,52.0171,0,False,False
492.1471,-0.260481,1.475545,0.062083,59.87422,269.9188,0.003885,0,0,0,0,0,0,-0.071876,0.704012,0.304426,63.60995,277.514,51.67892,0,False,False
492.1581,-0.261072,1.474839,0.061712,60.11993,269.8382,0.013018,0,0,0,0,0,0,-0.072744,0.704267,0.303569,63.53628,276.6863,51.50272,0,False,False
492.1693,-0.261552,1.474251,0.061456,60.32958,269.7334,0.01217,0,0,0,0,0,0,-0.073748,0.704602,0.302819,63.39897,275.8814,51.42421,0,False,False
