time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
203.7196,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
203.7307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
203.7419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
203.753,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
203.764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
203.7752,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
203.7862,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
203.7973,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
203.8085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
203.8195,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
203.8307,0,0,0,0,0,1,-99999,-99999,-99999,,2.454849,2.669449
203.8418,0,0,0,0,0,1,-99999,-99999,-99999,,3.917801,3.242661
203.8529,0,0,0,0,0,1,-99999,-99999,-99999,,3.917801,3.242661
203.864,0,0,0,0,0,1,-99999,-99999,-99999,,3.329941,3.179733
203.8751,-0.000122,0.003235,-0.029389,0.211166,0.622604,0.753494,-99999,-99999,-99999,,3.210449,3.214615
203.8863,-0.000122,0.003235,-0.029389,0.211166,0.622604,0.753494,-99999,-99999,-99999,,3.210449,3.214615
203.8973,0.029114,0.003075,-0.028013,0.219452,0.618713,0.754318,-99999,-99999,-99999,,3.227478,3.027985
203.9084,-0.019081,0.003562,-0.031288,0.196915,0.579849,0.790558,-99999,-99999,-99999,,3.228043,3.140244
203.9196,-0.027985,0.00351,-0.03156,0.177124,0.563797,0.806671,-99999,-99999,-99999,,3.142654,3.152847
203.9306,-0.027985,0.00351,-0.03156,0.177124,0.563797,0.806671,-99999,-99999,-99999,,3.142654,3.152847
203.9417,-0.028204,0.00325,-0.030893,0.163452,0.555481,0.815292,-99999,-99999,-99999,,3.156357,3.080673
203.9529,-0.028107,0.003233,-0.0309,0.153122,0.523514,0.838135,-99999,-99999,-99999,,3.219193,3.032059
203.964,-0.028107,0.003233,-0.0309,0.153122,0.523514,0.838135,-99999,-99999,-99999,,3.219193,3.032059
203.975,-0.022938,0.003233,-0.030794,0.15065,0.488098,0.85968,-99999,-99999,-99999,,3.085556,3.064728
203.9865,-0.02209,0.00367,-0.032339,0.113968,0.460877,0.880096,-99999,-99999,-99999,,2.96373,2.954926
203.9974,-0.021084,0.003377,-0.031171,0.111496,0.45694,0.882462,-99999,-99999,-99999,,3.09285,2.862717
204.0084,-0.021084,0.003377,-0.031171,0.111496,0.45694,0.882462,-99999,-99999,-99999,,3.09285,2.862717
204.0194,-0.005727,0.003643,-0.030871,0.133789,0.498795,0.856323,-99999,-99999,-99999,,3.205292,3.166885
204.0306,0.000609,0.003619,-0.030528,0.131912,0.490967,0.861115,-99999,-99999,-99999,,3.233353,3.189407
204.0416,0.000609,0.003619,-0.030528,0.131912,0.490967,0.861115,-99999,-99999,-99999,,3.233353,3.189407
204.0529,0.013555,0.003537,-0.030082,0.101654,0.473267,0.875015,-99999,-99999,-99999,,3.070023,3.153229
204.0639,0.001556,0.003327,-0.029984,0.090179,0.457962,0.884369,-99999,-99999,-99999,,3.076965,3.130112
204.075,0.001556,0.003327,-0.029984,0.090179,0.457962,0.884369,-99999,-99999,-99999,,3.076965,3.130112
204.0861,-0.00819,0.003462,-0.031033,0.06958,0.429489,0.900375,-99999,-99999,-99999,,3.141663,3.072678
204.0972,-0.021175,0.0032,-0.030837,0.046463,0.415924,0.908203,-99999,-99999,-99999,,3.232986,3.081253
204.1083,-0.025996,0.003172,-0.030898,0.038437,0.397629,0.916733,-99999,-99999,-99999,,3.182419,2.969986
204.1194,-0.025996,0.003172,-0.030898,0.038437,0.397629,0.916733,-99999,-99999,-99999,,3.182419,2.969986
204.1306,-0.026276,0.003081,-0.030531,0.022308,0.378265,0.925415,-99999,-99999,-99999,,3.113419,3.043793
204.1416,-0.024827,0.002972,-0.030146,0.018265,0.355667,0.934418,-99999,-99999,-99999,,3.19664,3.153381
204.1528,-0.024827,0.002972,-0.030146,0.018265,0.355667,0.934418,-99999,-99999,-99999,,3.19664,3.153381
204.1639,-0.019341,0.003211,-0.030787,0.002701,0.326859,0.945053,-99999,-99999,-99999,,3.121582,3.060745
204.175,-0.015332,0.003041,-0.03024,0.030945,0.349854,0.936279,-99999,-99999,-99999,,3.211655,3.158585
204.1861,-0.002567,0.00319,-0.030454,0.058426,0.312393,0.948135,-99999,-99999,-99999,,3.155914,3.076675
204.1971,-0.002567,0.00319,-0.030454,0.058426,0.312393,0.948135,-99999,-99999,-99999,,3.155914,3.076675
204.2082,0.003507,0.003107,-0.03018,0.049576,0.314865,0.94783,-99999,-99999,-99999,,3.179871,3.034882
204.2193,0.013831,0.00308,-0.029925,0.04277,0.301056,0.952637,-99999,-99999,-99999,,3.187347,3.026367
204.2307,0.013831,0.00308,-0.029925,0.04277,0.301056,0.952637,-99999,-99999,-99999,,3.187347,3.026367
204.2416,0.017908,0.003035,-0.029848,0.033386,0.282822,0.958572,-99999,-99999,-99999,,3.127625,2.957794
204.2527,0.007746,0.00304,-0.030185,0.02037,0.26857,0.963028,-99999,-99999,-99999,,3.086517,2.960861
204.2639,0.007746,0.00304,-0.030185,0.02037,0.26857,0.963028,-99999,-99999,-99999,,3.086517,2.960861
204.2748,0.003824,0.003022,-0.03023,0.011703,0.263504,0.964584,-99999,-99999,-99999,,3.017303,2.930664
204.2861,-0.014133,0.002973,-0.030468,0.004395,0.25766,0.966217,-99999,-99999,-99999,,3.003952,2.928055
204.2971,-0.01726,0.002978,-0.030514,-0.00148,0.250382,0.96814,-99999,-99999,-99999,,2.99736,2.922256
204.3082,-0.01726,0.002978,-0.030514,-0.00148,0.250382,0.96814,-99999,-99999,-99999,,2.99736,2.922256
204.3194,-0.0149,0.002893,-0.030282,-0.010513,0.226532,0.973938,-99999,-99999,-99999,,2.951599,2.948608
204.3305,-0.007089,0.002869,-0.030114,-0.012665,0.225296,0.974197,-99999,-99999,-99999,,2.95845,2.96376
204.3417,-0.007089,0.002869,-0.030114,-0.012665,0.225296,0.974197,-99999,-99999,-99999,,2.95845,2.96376
204.3526,0.006805,0.002833,-0.029807,-0.008881,0.21936,0.975601,-99999,-99999,-99999,,3.005646,2.848068
204.3637,0.012206,0.002814,-0.029677,-0.012253,0.211227,0.977356,-99999,-99999,-99999,,2.929474,2.884949
204.3749,0.012206,0.002814,-0.029677,-0.012253,0.211227,0.977356,-99999,-99999,-99999,,2.929474,2.884949
204.386,0.00863,0.003069,-0.030568,-0.017334,0.188232,0.981964,-99999,-99999,-99999,,2.795441,2.827072
204.3971,0.012798,0.003036,-0.030298,-0.020523,0.180222,0.983398,-99999,-99999,-99999,,2.760269,2.823868
204.4082,0.012452,0.002938,-0.03,-0.02182,0.17926,0.983551,-99999,-99999,-99999,,2.776031,2.786835
204.4195,0.012452,0.002938,-0.03,-0.02182,0.17926,0.983551,-99999,-99999,-99999,,2.776031,2.786835
204.4305,0.009936,0.002802,-0.029711,-0.028305,0.174622,0.984222,-99999,-99999,-99999,,2.774185,2.847702
204.4415,-0.007265,0.002838,-0.030091,0.004745,0.17218,0.985046,-99999,-99999,-99999,,2.835449,2.721176
204.4526,-0.007265,0.002838,-0.030091,0.004745,0.17218,0.985046,-99999,-99999,-99999,,2.835449,2.721176
204.4639,-0.017149,0.002787,-0.030185,0.002945,0.164825,0.986313,-99999,-99999,-99999,,2.842499,2.703064
204.4749,-0.016325,0.002773,-0.030137,0.002701,0.160812,0.986969,-99999,-99999,-99999,,2.851669,2.730545
204.4861,-0.006413,0.002737,-0.029841,0.001907,0.151749,0.988403,-99999,-99999,-99999,,2.851028,2.794235
204.4971,-0.006413,0.002737,-0.029841,0.001907,0.151749,0.988403,-99999,-99999,-99999,,2.851028,2.794235
204.5082,0.005226,0.002706,-0.029515,0.009674,0.157166,0.987518,-99999,-99999,-99999,,2.829132,2.736008
204.5193,0.007766,0.002568,-0.029187,0.00592,0.147842,0.988983,-99999,-99999,-99999,,2.859222,2.771805
204.5305,0.007766,0.002568,-0.029187,0.00592,0.147842,0.988983,-99999,-99999,-99999,,2.859222,2.771805
204.5416,-0.007251,0.002428,-0.029268,0.004929,0.141953,0.989853,-99999,-99999,-99999,,2.803467,2.70047
204.5526,-0.01466,0.002371,-0.029372,0.003159,0.142319,0.989807,-99999,-99999,-99999,,2.834137,2.772018
204.5639,-0.01476,0.002442,-0.029577,0.002304,0.131821,0.991257,-99999,-99999,-99999,,2.797745,2.776657
204.5748,-0.01476,0.002442,-0.029577,0.002304,0.131821,0.991257,-99999,-99999,-99999,,2.797745,2.776657
204.5861,-0.009567,0.00248,-0.029603,0.002747,0.128632,0.991684,-99999,-99999,-99999,,2.79718,2.762787
204.5971,-0.006652,0.002504,-0.029612,0.00293,0.122269,0.992477,-99999,-99999,-99999,,2.798203,2.759659
204.6082,-0.006652,0.002504,-0.029612,0.00293,0.122269,0.992477,-99999,-99999,-99999,,2.798203,2.759659
204.6191,-0.005866,0.002504,-0.029617,0.003128,0.1194,0.992828,-99999,-99999,-99999,,2.781311,2.763016
204.6305,-0.006922,0.00245,-0.02962,0.008591,0.111328,0.993744,-99999,-99999,-99999,,2.763062,2.780136
204.6414,-0.006922,0.00245,-0.02962,0.008591,0.111328,0.993744,-99999,-99999,-99999,,2.763062,2.780136
204.6526,-0.001295,0.002496,-0.029621,0.009064,0.103989,0.994522,-99999,-99999,-99999,,2.759338,2.683395
204.6637,0.008717,0.002417,-0.02936,0.017838,0.096069,0.995209,-99999,-99999,-99999,,2.756042,2.719986
204.6747,0.009285,0.002431,-0.029391,-0.068893,0.084671,0.994019,-99999,-99999,-99999,,2.688232,2.775497
204.686,0.009285,0.002431,-0.029391,-0.068893,0.084671,0.994019,-99999,-99999,-99999,,2.688232,2.775497
204.6971,0.016365,0.002675,-0.030291,-0.070877,0.071899,0.994888,-99999,-99999,-99999,,2.687012,2.759445
204.708,0.019602,0.002682,-0.030307,-0.067825,0.068207,0.995361,-99999,-99999,-99999,,2.700424,2.794876
204.7192,0.019602,0.002682,-0.030307,-0.067825,0.068207,0.995361,-99999,-99999,-99999,,2.700424,2.794876
204.7303,0.013741,0.002546,-0.030042,-0.069458,0.068298,0.995239,-99999,-99999,-99999,,2.66777,2.743164
204.7415,-0.001181,0.002358,-0.029799,-0.070389,0.067932,0.995194,-99999,-99999,-99999,,2.664963,2.794403
204.7526,-0.00509,0.002182,-0.02937,-0.072769,0.079391,0.994171,-99999,-99999,-99999,,2.693085,2.787109
204.7635,-0.00509,0.002182,-0.02937,-0.072769,0.079391,0.994171,-99999,-99999,-99999,,2.693085,2.787109
204.7747,0.003759,0.002348,-0.029688,-0.067642,0.069931,0.995255,-99999,-99999,-99999,,2.71344,2.788818
204.7858,0.009207,0.002444,-0.029871,-0.062546,0.06427,0.995956,-99999,-99999,-99999,,2.717804,2.800415
204.797,0.009207,0.002444,-0.029871,-0.062546,0.06427,0.995956,-99999,-99999,-99999,,2.717804,2.800415
204.808,0.008995,0.002442,-0.029875,-0.061569,0.064529,0.996002,-99999,-99999,-99999,,2.724808,2.799393
204.8191,0.007513,0.002423,-0.029857,-0.061279,0.064468,0.996033,-99999,-99999,-99999,,2.75209,2.801102
204.8302,0.007513,0.002423,-0.029857,-0.061279,0.064468,0.996033,-99999,-99999,-99999,,2.75209,2.801102
204.8413,0.005286,0.002383,-0.029776,-0.060898,0.066101,0.995941,-99999,-99999,-99999,,2.785461,2.813095
204.8524,0.00649,0.002382,-0.029751,-0.060562,0.065384,0.996018,-99999,-99999,-99999,,2.823395,2.812271
204.8637,0.013968,0.002544,-0.030111,-0.096741,0.03891,0.994537,-99999,-99999,-99999,,2.911179,2.844223
204.8748,0.013968,0.002544,-0.030111,-0.096741,0.03891,0.994537,-99999,-99999,-99999,,2.911179,2.844223
204.8858,0.019601,0.002679,-0.030409,-0.100739,0.039307,0.994125,-99999,-99999,-99999,,2.86734,2.890381
204.897,0.024163,0.002733,-0.030496,-0.094803,0.041077,0.994644,-99999,-99999,-99999,,2.913742,2.928299
204.9081,0.024163,0.002733,-0.030496,-0.094803,0.041077,0.994644,-99999,-99999,-99999,,2.913742,2.928299
204.9194,0.023873,0.002702,-0.030415,-0.091553,0.039658,0.994995,-99999,-99999,-99999,,2.913116,2.902893
204.9304,0.019503,0.002632,-0.030299,-0.093628,0.039505,0.994812,-99999,-99999,-99999,,2.993912,2.874344
204.9413,0.004403,0.00242,-0.029899,-0.102051,0.038834,0.994019,-99999,-99999,-99999,,3.00824,2.884583
204.9524,0.004403,0.00242,-0.029899,-0.102051,0.038834,0.994019,-99999,-99999,-99999,,3.00824,2.884583
204.9636,0.005568,0.002439,-0.029928,-0.097382,0.038193,0.994507,-99999,-99999,-99999,,2.975693,2.919937
204.9746,0.00581,0.002408,-0.029862,-0.096115,0.044266,0.99437,-99999,-99999,-99999,,2.976486,2.926498
204.9857,0.00581,0.002408,-0.029862,-0.096115,0.044266,0.99437,-99999,-99999,-99999,,2.976486,2.926498
204.997,0.002191,0.002306,-0.029666,-0.095795,0.051529,0.994064,-99999,-99999,-99999,,2.977417,2.941269
205.0079,0.001845,0.002296,-0.029647,-0.093124,0.054337,0.994156,-99999,-99999,-99999,,2.982712,2.920105
205.0192,0.001845,0.002296,-0.029647,-0.093124,0.054337,0.994156,-99999,-99999,-99999,,2.982712,2.920105
205.0302,0.002863,0.002308,-0.02965,-0.092697,0.052872,0.994278,-99999,-99999,-99999,,2.984802,2.917404
205.0413,0.005279,0.002354,-0.0297,-0.089783,0.051361,0.994629,-99999,-99999,-99999,,2.986984,2.918442
205.0524,0.008424,0.002452,-0.029828,-0.081406,0.052063,0.995316,-99999,-99999,-99999,,3.034882,2.923523
205.0638,0.008424,0.002452,-0.029828,-0.081406,0.052063,0.995316,-99999,-99999,-99999,,3.034882,2.923523
205.0748,0.007635,0.002579,-0.030012,-0.073196,0.049805,0.996063,-99999,-99999,-99999,,3.056976,3.011826
205.0858,0.006463,0.002628,-0.030128,-0.073166,0.055588,0.995758,-99999,-99999,-99999,,3.061508,3.051132
205.0968,0.006463,0.002628,-0.030128,-0.073166,0.055588,0.995758,-99999,-99999,-99999,,3.061508,3.051132
205.108,0.004374,0.002856,-0.030121,-0.083176,0.030518,0.996063,-99999,-99999,-99999,,3.035065,2.93866
205.119,0,0,0,0,0,1,-99999,-99999,-99999,,2.184067,2.90361
205.1301,0,0,0,0,0,1,-99999,-99999,-99999,,2.184067,2.90361
205.1412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.97966
205.1523,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.1634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.1746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.1856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.1968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.2079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.2301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.2413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
205.2523,-0.027349,0.000936,-0.028473,-0.038864,-0.357925,0.932922,-99999,-99999,-99999,,-1,2.915573
205.2634,-0.027261,0.000751,-0.028729,-0.045685,-0.38768,0.920654,-99999,-99999,-99999,,-1,3.107147
205.2746,0.020678,0.000732,-0.028435,0.001389,-0.46373,0.885971,-99999,-99999,-99999,,2.917908,3.110962
205.2856,0.02744,0.000893,-0.028692,0.019394,-0.473068,0.880798,-0.033274,0.886198,1.123552,K01_G01_01,2.763474,3.049194
205.2969,0.02744,0.000893,-0.028692,0.019394,-0.473068,0.880798,-0.034228,0.886198,1.114162,K01_G01_01,2.763474,3.049194
205.3078,0.03082,0.000907,-0.028641,-0.003204,-0.42923,0.903183,-0.062692,0.886198,1.226815,K01_G01_01,2.965744,3.073029
205.319,0.03082,0.000907,-0.028641,-0.003204,-0.42923,0.903183,-0.063484,0.886198,1.215986,K01_G01_01,2.965744,3.073029
205.3301,0.007876,0.000763,-0.02866,-0.014648,-0.400559,0.916138,-0.080131,0.886198,1.290681,K01_G01_01,3.1082,3.16922
205.3413,-0.026875,0.000618,-0.02905,-0.047531,-0.392456,0.918533,-0.127869,0.895584,1.287358,K01_L28_01,3.186676,2.972321
205.3523,-0.026875,0.000618,-0.02905,-0.047531,-0.392456,0.918533,-0.128213,0.895562,1.273711,K01_L28_01,3.186676,2.972321
205.3635,-0.027132,0.000631,-0.029016,-0.048019,-0.386078,0.921204,-0.12972,0.895576,1.278998,K01_L28_01,3.149139,3.165787
205.3746,-0.02703,0.000624,-0.028956,-0.050781,-0.381867,0.922806,-0.134173,0.895587,1.277204,K01_L28_01,3.161438,3.03714
205.3857,-0.017663,0.000708,-0.028968,-0.043716,-0.37117,0.927521,-0.124897,0.895585,1.294028,K01_L28_01,3.095703,3.146774
205.3969,-0.017663,0.000708,-0.028968,-0.043716,-0.37117,0.927521,-0.124975,0.895559,1.278012,K01_L28_01,3.095703,3.146774
205.4079,0.011173,0.000803,-0.028572,-0.01944,-0.363556,0.931351,-0.090859,0.886198,1.301203,K01_G01_01,3.158539,3.187576
205.4191,0.011628,0.000859,-0.028702,-0.015411,-0.349655,0.936737,-0.085233,0.886198,1.327654,K01_G01_01,3.166702,3.194336
205.4301,0.011628,0.000859,-0.028702,-0.015411,-0.349655,0.936737,-0.085143,0.886198,1.311129,K01_G01_01,3.166702,3.194336
205.4412,-0.007906,0.000783,-0.028899,-0.026306,-0.354141,0.934815,-0.100542,0.886198,1.280589,K01_G01_01,3.204803,3.195053
205.4523,-0.010835,0.000787,-0.028841,-0.021652,-0.348618,0.936997,-0.093979,0.886198,1.279904,K01_G01_01,3.230759,3.268356
205.4635,-0.009729,0.000881,-0.029156,-0.019409,-0.343613,0.938904,-0.09054,0.886198,1.277416,K01_G01_01,3.297714,3.220154
205.4745,-0.009729,0.000881,-0.029156,-0.019409,-0.343613,0.938904,-0.090168,0.886198,1.262671,K01_G01_01,3.297714,3.220154
205.4856,-0.008644,0.000899,-0.029152,-0.020355,-0.340851,0.93988,-0.091171,0.886198,1.257384,K01_G01_01,3.297424,3.247894
205.4968,-0.003782,0.000936,-0.029029,-0.0168,-0.334168,0.942352,-0.086155,0.886198,1.264766,K01_G01_01,3.304977,3.246292
205.5077,-0.003782,0.000936,-0.029029,-0.0168,-0.334168,0.942352,-0.086121,0.886198,1.252622,K01_G01_01,3.304977,3.246292
205.519,0.006358,0.001004,-0.028856,-0.011749,-0.313049,0.949661,-0.079237,0.886198,1.30389,K01_G01_01,3.363373,3.265656
205.5301,0.007426,0.000986,-0.02861,-0.01059,-0.307266,0.951553,-0.077763,0.886198,1.308892,K01_G01_01,3.298355,3.267761
205.5412,0.007017,0.00101,-0.028615,-0.009293,-0.305267,0.95221,-0.075735,0.886198,1.302186,K01_G01_01,3.290985,3.241364
205.5523,0.007017,0.00101,-0.028615,-0.009293,-0.305267,0.95221,-0.07555,0.886198,1.288794,K01_G01_01,3.290985,3.241364
205.5634,-0.002476,0.00098,-0.028855,0.035858,-0.306046,0.951325,-0.012333,0.886198,1.271394,K01_G01_01,3.212784,3.101517
205.5745,-0.024223,0.001159,-0.030106,0.067795,-0.311844,0.947693,0.031105,0.886198,1.240223,K01_G01_01,3.258667,3.075607
205.5856,-0.024223,0.001159,-0.030106,0.067795,-0.311844,0.947693,0.030752,0.886198,1.227875,K01_G01_01,3.258667,3.075607
