time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
447.4539,0.025985,-0.001338,-0.029498,0.050934,-0.520386,0.852387,0.128461,0,0.166454,Ground,3.367905,3.040771
447.4655,0.02518,-0.001317,-0.029541,0.049515,-0.519074,0.853272,0.126229,0,0.163468,Ground,3.327271,3.11882
447.4762,0.024722,-0.001303,-0.029563,0.050201,-0.519013,0.853287,0.126535,0,0.158292,Ground,3.32547,3.019196
447.4872,0.023692,-0.001313,-0.029589,0.049332,-0.512741,0.857117,0.125065,0,0.163687,Ground,3.330795,3.0215
447.4985,0.023692,-0.001313,-0.029589,0.049332,-0.512741,0.857117,0.124157,0,0.158048,Ground,3.330795,3.0215
447.5097,0.022689,-0.001343,-0.02966,0.047943,-0.501251,0.863968,0.121501,0,0.172511,Ground,3.434998,3.108307
447.5207,0.013714,-0.001202,-0.030297,0.037659,-0.487381,0.87236,0.105998,0,0.191727,Ground,3.383621,3.148621
447.5318,0.013714,-0.001202,-0.030297,0.037659,-0.487381,0.87236,0.105393,0,0.187611,Ground,3.383621,3.148621
447.5428,0.009394,-0.001168,-0.030505,0.0345,-0.489151,0.871506,0.100021,0,0.180441,Ground,3.363174,3.126968
447.554,0.010183,-0.001186,-0.0305,0.033066,-0.484879,0.873947,0.098029,0,0.184212,Ground,3.38678,3.123413
447.5651,0.010075,-0.001208,-0.030493,0.037598,-0.472473,0.880524,0.105195,0,0.200793,Ground,3.412659,3.234665
447.5761,0.010075,-0.001208,-0.030493,0.037598,-0.472473,0.880524,0.105761,0,0.197681,Ground,3.412659,3.234665
447.5873,0.00496,-0.001167,-0.030653,0.0336,-0.478317,0.877533,0.099992,0,0.185294,Ground,3.37616,3.240005
447.5984,0.002077,-0.001218,-0.030562,0.030289,-0.47702,0.878357,0.095683,0,0.184763,Ground,3.399124,3.152512
447.6096,0.002077,-0.001218,-0.030562,0.030289,-0.47702,0.878357,0.096109,0,0.181528,Ground,3.399124,3.152512
447.6206,0.000285,-0.001273,-0.030522,0.026733,-0.475052,0.879547,0.091574,0,0.181997,Ground,3.385162,3.288864
447.6318,-0.004508,-0.001272,-0.030668,0.021408,-0.469818,0.882492,0.084223,0,0.187624,Ground,3.43782,3.273773
447.6429,-0.004508,-0.001272,-0.030668,0.021408,-0.469818,0.882492,0.08452,0,0.184667,Ground,3.43782,3.273773
447.6539,-0.007745,-0.001239,-0.030826,0.018845,-0.471832,0.88147,0.08103,0,0.179101,Ground,3.458832,3.3181
447.6651,-0.005937,-0.001286,-0.030701,0.023468,-0.471191,0.881714,0.088114,0,0.177948,Ground,3.44989,3.297913
447.6761,-0.005937,-0.001286,-0.030701,0.023468,-0.471191,0.881714,0.088038,0,0.176253,Ground,3.44989,3.297913
447.6873,-0.00386,-0.001272,-0.030764,0.022141,-0.463638,0.885727,0.086519,0,0.186235,Ground,3.448547,3.090378
447.6985,-0.001774,-0.00132,-0.030637,0.029099,-0.461838,0.886475,0.096471,0,0.18661,Ground,3.438812,3.208344
447.7095,0.000808,-0.00138,-0.030546,0.028976,-0.456619,0.889175,0.096179,0,0.192052,Ground,3.314178,3.206635
447.7206,0.000808,-0.00138,-0.030546,0.028976,-0.456619,0.889175,0.095347,0,0.189301,Ground,3.314178,3.206635
447.7318,0.002073,-0.001386,-0.030564,0.028168,-0.454727,0.890183,0.093482,0,0.189143,Ground,3.33255,3.198166
447.7428,0.001184,-0.001369,-0.03061,0.026871,-0.45311,0.891037,0.090994,0,0.188797,Ground,3.33226,3.198898
447.7539,0.001184,-0.001369,-0.03061,0.026871,-0.45311,0.891037,0.089664,0,0.185965,Ground,3.33226,3.198898
447.7651,0.002795,-0.0014,-0.030526,0.028854,-0.453552,0.890747,0.09154,0,0.182357,Ground,3.32016,3.189407
447.7761,0.001251,-0.001439,-0.030518,0.027756,-0.445206,0.894989,0.088769,0,0.193231,Ground,3.202225,3.193573
447.7872,-0.001143,-0.001471,-0.03037,0.026169,-0.443527,0.895874,0.085247,0,0.193486,Ground,3.333206,3.209579
447.7984,-0.001143,-0.001471,-0.03037,0.026169,-0.443527,0.895874,0.083769,0,0.191695,Ground,3.333206,3.209579
447.8094,0.00292,-0.001517,-0.030172,0.031021,-0.433685,0.900513,0.089399,0,0.205693,Ground,3.307632,2.9841
447.8205,0.006941,-0.001615,-0.030303,-0.024231,-0.455185,0.89006,0.008153,0,0.169511,Ground,3.259903,3.297348
