time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
294.6049,0.015217,-0.000802,-0.029274,-0.056503,-0.593445,0.802872,-0.03467,0,0.14109,Ground,3.208176,3.205231
294.6163,0.015217,-0.000802,-0.029274,-0.056503,-0.593445,0.802872,-0.039177,0,0.137458,Ground,3.208176,3.205231
294.6276,-0.027569,-0.000442,-0.030785,-0.094147,-0.596497,0.797058,-0.099268,0,0.149334,Ground,-1,3.164017
294.6383,-0.013674,0.000307,-0.032936,-0.096985,-0.567123,0.817886,-0.086583,0,0.196681,Ground,2.893585,3.207321
294.6494,-0.013674,0.000307,-0.032936,-0.096985,-0.567123,0.817886,-0.091474,0,0.193391,Ground,2.893585,3.207321
294.6605,-0.006858,-0.000512,-0.030264,-0.074875,-0.570236,0.818054,-0.066368,0,0.174315,Ground,3.251801,3.134186
294.6725,0.021865,-0.000568,-0.029671,-0.035919,-0.571091,0.820084,-0.01585,0,0.150054,Ground,3.275055,3.068924
294.6827,0.025344,-0.000675,-0.029436,-0.033447,-0.564056,0.825043,-0.010712,0,0.157906,Ground,3.199036,3.040787
294.694,0.025344,-0.000675,-0.029436,-0.033447,-0.564056,0.825043,-0.013792,0,0.155091,Ground,3.199036,3.040787
294.7048,0.023823,-0.000703,-0.029439,-0.032516,-0.562897,0.825867,-0.015083,0,0.153585,Ground,3.200882,3.080215
294.716,0.01861,-0.000673,-0.02964,-0.032608,-0.561493,0.826828,-0.017617,0,0.153024,Ground,3.193619,3.056396
294.7272,0.01861,-0.000673,-0.02964,-0.032608,-0.561493,0.826828,-0.020264,0,0.150511,Ground,3.193619,3.056396
294.7383,0.008837,-0.000617,-0.029944,-0.03714,-0.562836,0.825729,-0.030152,0,0.148013,Ground,3.192856,3.056015
294.7493,0.003287,-0.000586,-0.030086,-0.042114,-0.564026,0.824677,-0.040744,0,0.145736,Ground,3.189331,3.04715
294.7605,-0.000043,-0.000569,-0.030183,-0.043121,-0.563583,0.824921,-0.044542,0,0.143904,Ground,3.181839,3.044861
294.7715,-0.000043,-0.000569,-0.030183,-0.043121,-0.563583,0.824921,-0.047457,0,0.140505,Ground,3.181839,3.044861
294.7827,-0.007151,-0.000539,-0.030384,-0.048981,-0.562653,0.825226,-0.059357,0,0.140469,Ground,3.182404,3.045197
294.7937,-0.011533,-0.00053,-0.030589,-0.051559,-0.557144,0.828796,-0.064273,0,0.146709,Ground,3.176788,2.943161
294.8049,-0.011533,-0.00053,-0.030589,-0.051559,-0.557144,0.828796,-0.068934,0,0.142505,Ground,3.176788,2.943161
