time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
524.4894,0.026071,-0.000431,-0.029222,0.050842,-0.533493,0.844269,-0.254092,0,0.073124,Ground,3.14325,3.020782
524.5007,0.029746,-0.000403,-0.029161,0.046967,-0.522568,0.851288,-0.261443,0,0.069039,Ground,3.141235,3.005905
524.5118,0.029746,-0.000403,-0.029161,0.046967,-0.522568,0.851288,-0.250219,0,0.070447,Ground,3.141235,3.005905
524.5228,0.03005,-0.000235,-0.029713,0.042953,-0.504639,0.862244,-0.271118,0,0.067353,Ground,3.061264,2.885574
524.5339,0.029986,-0.000229,-0.029578,0.054947,-0.501679,0.863297,-0.265323,0,0.086812,Ground,3.147141,2.832489
524.545,0.03007,-0.000176,-0.029707,0.052704,-0.497849,0.865646,-0.263152,0,0.084549,Ground,3.096954,2.832153
524.556,0.03007,-0.000176,-0.029707,0.052704,-0.497849,0.865646,-0.255217,0,0.085404,Ground,3.096954,2.832153
524.5671,0.029815,-0.000089,-0.029937,0.046661,-0.483551,0.874054,-0.273024,0,0.078144,Ground,2.981644,2.852188
524.5782,0.024061,-0.000176,-0.029624,0.032379,-0.473312,0.880295,-0.286014,0,0.057823,Ground,2.928223,2.927628
524.5894,0.002134,-0.00013,-0.030277,0.016556,-0.479019,0.87764,-0.273296,0,0.034081,Ground,2.886475,2.944397
524.6005,0.002134,-0.00013,-0.030277,0.016556,-0.479019,0.87764,-0.269484,0,0.034349,Ground,2.886475,2.944397
524.6116,-0.022983,-0.000075,-0.030923,-0.020935,-0.489273,0.871872,-0.251342,0,-0.022287,Ground,3.041977,2.7836
524.6227,-0.025598,-0.000063,-0.031007,-0.020615,-0.486862,0.873215,-0.253187,0,-0.02229,Ground,3.03096,2.867661
524.6338,-0.025598,-0.000063,-0.031007,-0.020615,-0.486862,0.873215,-0.251507,0,-0.022837,Ground,3.03096,2.867661
