time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
203.0199,-0.078659,1.45569,0.164658,64.11342,2.596631,3.865091,0,0,0,0,0,0,0.145263,0.706976,-0.026297,69.42339,353.4055,33.44071,0,False,False
203.0313,-0.07878,1.455658,0.164666,64.07231,2.513123,3.890823,0,0,0,0,0,0,0.144689,0.707205,-0.024911,68.88402,352.992,33.15976,0,False,False
203.0421,-0.078973,1.455708,0.164485,64.01534,2.430351,3.907022,0,0,0,0,0,0,0.143898,0.707381,-0.023772,68.4586,352.4007,32.96307,0,False,False
203.0532,-0.079231,1.455844,0.164228,63.95793,2.343086,3.925407,0,0,0,0,0,0,0.143215,0.70775,-0.022717,68.03621,351.8908,32.66752,0,False,False
203.0643,-0.079451,1.455984,0.163926,63.89067,2.231023,3.909198,0,0,0,0,0,0,0.142726,0.708098,-0.021666,67.65646,351.5077,32.38888,0,False,False
203.0754,-0.079718,1.456086,0.163562,63.82025,2.113416,3.901143,0,0,0,0,0,0,0.141998,0.708243,-0.020453,67.26112,350.9454,31.98301,0,False,False
203.0865,-0.080016,1.456246,0.163193,63.74549,1.97893,3.900966,0,0,0,0,0,0,0.14138,0.708562,-0.018986,66.67971,350.4415,31.71564,0,False,False
203.0976,-0.080309,1.456435,0.162723,63.66431,1.76323,3.838402,0,0,0,0,0,0,0.140745,0.708991,-0.017175,66.05888,350.0666,31.47963,0,False,False
203.1087,-0.080658,1.4567,0.162248,63.58739,1.565434,3.814658,0,0,0,0,0,0,0.140169,0.709319,-0.015525,65.39849,349.7314,31.20885,0,False,False
203.1199,-0.081166,1.456973,0.161602,63.55519,1.322441,3.755212,0,0,0,0,0,0,0.139596,0.709736,-0.013292,64.66991,349.5806,30.94518,0,False,False
203.1311,-0.081661,1.457278,0.160917,63.5235,1.06752,3.711128,0,0,0,0,0,0,0.139152,0.710209,-0.011437,64.03198,349.4453,30.77412,0,False,False
