time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
544.9034,-0.101547,1.486374,0.158079,56.21793,359.8046,0.577767,0,0,0,0,0,0,0.108671,0.704607,0.013683,65.01439,2.930262,50.38504,0,False,False
544.9148,-0.101598,1.485919,0.158164,56.36922,359.799,0.603662,0,0,0,0,0,0,0.10878,0.704633,0.014031,64.98327,2.799089,50.59043,0,False,False
544.9255,-0.101733,1.485476,0.158254,56.49721,359.8314,0.685426,0,0,0,0,0,0,0.108772,0.704738,0.014388,64.94189,2.685548,50.65414,0,False,False
544.9366,-0.101796,1.485062,0.158307,56.62258,359.8269,0.748027,0,0,0,0,0,0,0.108965,0.704835,0.014763,64.86537,2.658023,50.75102,0,False,False
544.9478,-0.101822,1.484642,0.158424,56.74465,359.8132,0.801366,0,0,0,0,0,0,0.109051,0.704915,0.015136,64.79659,2.608726,50.79757,0,False,False
544.9589,-0.101884,1.484308,0.158549,56.86008,359.7667,0.842121,0,0,0,0,0,0,0.109248,0.704997,0.015543,64.71835,2.60796,50.84293,0,False,False
544.9699,-0.101997,1.483942,0.15861,56.98532,359.7262,0.890606,0,0,0,0,0,0,0.109448,0.704981,0.015845,64.66811,2.554654,50.7985,0,False,False
544.9811,-0.102179,1.483606,0.158601,57.08722,359.6568,0.922388,0,0,0,0,0,0,0.109569,0.705062,0.016225,64.62005,2.442549,50.69412,0,False,False
544.9922,-0.102302,1.483249,0.158599,57.20653,359.5514,0.940416,0,0,0,0,0,0,0.109592,0.705086,0.016614,64.60821,2.293422,50.55754,0,False,False
545.0034,-0.10232,1.482876,0.15845,57.30984,359.4473,0.951696,0,0,0,0,0,0,0.109698,0.705143,0.016855,64.59052,2.166312,50.48993,0,False,False
545.0145,-0.10248,1.482582,0.158384,57.39483,359.3504,0.962417,0,0,0,0,0,0,0.109756,0.705137,0.017049,64.6258,2.01217,50.45529,0,False,False
545.0255,-0.102646,1.482167,0.158329,57.49144,359.2383,0.95135,0,0,0,0,0,0,0.109744,0.705223,0.017347,64.67904,1.940807,50.55479,0,False,False
545.0372,-0.102837,1.481915,0.158233,57.56068,359.1178,0.928011,0,0,0,0,0,0,0.109951,0.705211,0.01758,64.73226,1.824982,50.58176,0,False,False
