time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
515.3152,0.000319,-0.000374,-0.030609,0.030838,-0.523178,0.851654,-0.250307,0,0.09883,Ground,3.248566,3.144485
515.3267,0.000319,-0.000374,-0.030609,0.030838,-0.523178,0.851654,-0.247051,0,0.098827,Ground,3.248566,3.144485
515.3377,0.000937,-0.000385,-0.030583,0.030762,-0.520142,0.853516,-0.24905,0,0.099511,Ground,3.242661,3.143585
515.3486,0.000266,-0.000396,-0.030568,0.029495,-0.521042,0.853012,-0.244701,0,0.097611,Ground,3.244522,3.145294
515.3599,0.000266,-0.000396,-0.030568,0.029495,-0.521042,0.853012,-0.241469,0,0.097182,Ground,3.244522,3.145294
515.3709,0.001718,-0.000423,-0.030481,0.029572,-0.516495,0.855774,-0.246371,0,0.0975,Ground,3.242294,3.144897
515.383,0.001932,-0.000441,-0.030466,0.028625,-0.512726,0.858063,-0.250398,0,0.096173,Ground,3.198975,3.120102
515.3932,0.002359,-0.000469,-0.030375,0.027954,-0.511185,0.859009,-0.250544,0,0.094926,Ground,3.1763,3.104218
515.4041,0.002359,-0.000469,-0.030375,0.027954,-0.511185,0.859009,-0.248874,0,0.09412,Ground,3.1763,3.104218
515.4153,0.001852,-0.000485,-0.030377,0.027298,-0.509811,0.859833,-0.249395,0,0.092686,Ground,3.164963,3.082153
515.4263,0.002263,-0.000487,-0.030359,0.025604,-0.508652,0.86058,-0.249769,0,0.089496,Ground,3.159439,3.076157
515.4375,0.002263,-0.000487,-0.030359,0.025604,-0.508652,0.86058,-0.248117,0,0.088266,Ground,3.159439,3.076157
515.4487,0.002292,-0.000497,-0.030321,0.024719,-0.508102,0.860931,-0.24723,0,0.086449,Ground,3.131226,3.069733
515.4597,0.001495,-0.000507,-0.030334,0.023666,-0.507889,0.861084,-0.24598,0,0.083983,Ground,3.118622,3.014603
515.4708,0.000846,-0.000574,-0.030133,0.022522,-0.506821,0.86174,-0.246032,0,0.081512,Ground,3.116638,2.946732
515.4819,0.000846,-0.000574,-0.030133,0.022522,-0.506821,0.86174,-0.244296,0,0.081341,Ground,3.116638,2.946732
515.4931,-0.001586,-0.000484,-0.030516,0.021973,-0.50473,0.862991,-0.246306,0,0.080297,Ground,3.117188,2.968765
515.5042,-0.002798,-0.000467,-0.030589,0.017014,-0.504105,0.863464,-0.246574,0,0.07288,Ground,3.114273,2.911926
515.5153,-0.002798,-0.000467,-0.030589,0.017014,-0.504105,0.863464,-0.245281,0,0.073163,Ground,3.114273,2.911926
515.5263,-0.003375,-0.000483,-0.030593,0.015564,-0.507034,0.861771,-0.238913,0,0.070666,Ground,3.104431,2.90509
515.5375,-0.00728,-0.000782,-0.030751,-0.045639,-0.565781,0.823273,-0.137144,0,-0.025486,Ground,2.974289,2.982162
515.5486,-0.027547,-0.000974,-0.031577,-0.071884,-0.610825,0.788483,-0.052058,0,-0.069112,Ground,-1,2.9543
515.5598,-0.027547,-0.000974,-0.031577,-0.071884,-0.610825,0.788483,-0.050444,0,-0.068736,Ground,-1,2.9543
515.5708,-0.027564,-0.000886,-0.031941,-0.077209,-0.625763,0.776169,-0.020533,0,-0.077915,Ground,-1,2.922668
515.5819,-0.027594,-0.0009,-0.031881,-0.079041,-0.61911,0.781296,-0.032116,0,-0.079258,Ground,-1,2.903351
515.5931,-0.027594,-0.0009,-0.031881,-0.079041,-0.61911,0.781296,-0.031449,0,-0.078879,Ground,-1,2.903351
515.6044,-0.027597,-0.000928,-0.031773,-0.079865,-0.617157,0.782761,-0.034341,0,-0.079684,Ground,-1,2.92836
515.6154,-0.027598,-0.000927,-0.031773,-0.079987,-0.617401,0.782562,-0.032423,0,-0.079751,Ground,-1,2.940186
515.6266,-0.027598,-0.000928,-0.031798,-0.079971,-0.616287,0.783447,-0.032619,0,-0.0797,Ground,-1,2.934387
