time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
118.1434,0.021789,-0.000726,-0.029739,-0.030014,-0.542496,0.839508,-0.099494,0,0.028019,Ground,3.1465,3.190231
118.1546,0.027542,-0.000707,-0.029433,-0.014404,-0.545853,0.837738,-0.078616,0,0.047118,Ground,3.24971,3.147278
118.1657,0.027542,-0.000707,-0.029433,-0.014404,-0.545853,0.837738,-0.06711,0,0.044177,Ground,3.24971,3.147278
118.1767,0.028617,-0.000697,-0.029411,-0.017242,-0.526611,0.84993,-0.091833,0,0.042457,Ground,3.177109,3.134262
118.1876,0.024544,-0.000672,-0.02955,-0.025986,-0.502579,0.864121,-0.123288,0,0.032598,Ground,3.218918,3.122269
118.1988,0.024544,-0.000672,-0.02955,-0.025986,-0.502579,0.864121,-0.113564,0,0.029759,Ground,3.218918,3.122269
118.2098,0.003088,-0.000598,-0.030212,-0.049072,-0.502899,0.862946,-0.107148,0,-0.007126,Ground,3.216934,3.160248
118.2209,-0.012539,-0.000549,-0.030675,-0.06366,-0.510361,0.85759,-0.087019,0,-0.032844,Ground,3.199661,3.087479
118.2321,-0.013154,-0.000496,-0.031002,-0.077148,-0.492584,0.866821,-0.108442,0,-0.051694,Ground,3.15596,3.149948
118.2432,-0.013154,-0.000496,-0.031002,-0.077148,-0.492584,0.866821,-0.099566,0,-0.054627,Ground,3.15596,3.149948
118.2544,0.001123,-0.000622,-0.030317,-0.048416,-0.475876,0.878159,-0.115814,0,-0.013519,Ground,3.189407,3.104385
118.2653,-0.020398,-0.000706,-0.031048,-0.087799,-0.524658,0.846756,-0.02939,0,-0.081829,Ground,3.160965,3.12825
118.2767,-0.020398,-0.000706,-0.031048,-0.087799,-0.524658,0.846756,-0.020459,0,-0.084859,Ground,3.160965,3.12825
118.2876,-0.027195,-0.000868,-0.031453,-0.112686,-0.549851,0.827622,0.031842,0,-0.128586,Ground,3.081512,3.16333
118.2987,-0.02746,-0.00094,-0.031277,-0.103363,-0.5495,0.829056,0.041697,0,-0.117603,Ground,3.128998,3.146774
118.3099,-0.027501,-0.000923,-0.031605,-0.093308,-0.534317,0.840103,0.024272,0,-0.103579,Ground,3.156235,3.145111
118.3209,-0.027501,-0.000923,-0.031605,-0.093308,-0.534317,0.840103,0.03229,0,-0.107057,Ground,3.156235,3.145111
118.3321,-0.026819,-0.000918,-0.031709,-0.096985,-0.529236,0.842896,0.030119,0,-0.115168,Ground,3.141174,3.114502
118.3432,-0.008191,-0.001081,-0.030863,-0.082275,-0.536316,0.839981,0.04805,0,-0.096829,Ground,3.251465,3.102264
118.3541,-0.008191,-0.001081,-0.030863,-0.082275,-0.536316,0.839981,0.051795,0,-0.098812,Ground,3.251465,3.102264
118.3655,-0.00191,-0.001021,-0.030718,-0.073227,-0.531326,0.843979,0.045391,0,-0.086896,Ground,3.25267,3.166962
118.3764,-0.01758,-0.000922,-0.030907,-0.095428,-0.522476,0.84729,0.032158,0,-0.120283,Ground,3.221313,3.254898
118.3874,-0.01758,-0.000922,-0.030907,-0.095428,-0.522476,0.84729,0.032282,0,-0.121437,Ground,3.221313,3.254898
118.3986,-0.009519,-0.000943,-0.030628,-0.082016,-0.509613,0.856476,0.007415,0,-0.103502,Ground,3.215805,3.188293
118.4097,0.019966,-0.001194,-0.029778,-0.04451,-0.493744,0.868454,-0.024382,0,-0.051477,Ground,3.24794,3.135071
118.4208,0.019966,-0.001194,-0.029778,-0.04451,-0.493744,0.868454,-0.026633,0,-0.053825,Ground,3.24794,3.135071
118.4319,-0.004044,-0.001135,-0.030588,-0.069916,-0.522949,0.849472,0.024105,0,-0.090488,Ground,3.228271,3.154724
118.4432,-0.021749,-0.001039,-0.031117,-0.086487,-0.527802,0.84494,0.03381,0,-0.115299,Ground,3.135605,3.191589
118.4542,-0.025398,-0.001009,-0.031387,-0.090424,-0.523117,0.847443,0.026563,0,-0.122684,Ground,3.178467,3.142639
118.4653,-0.025398,-0.001009,-0.031387,-0.090424,-0.523117,0.847443,0.027069,0,-0.125162,Ground,3.178467,3.142639
