time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
556.8653,0.153166,1.471552,0.071069,60.77867,98.24802,2.918606,0,0,0,0,0,0,-0.055955,0.711878,-0.10274,62.0821,90.623,44.73185,0,False,False
556.8763,0.153111,1.471786,0.0708,60.72453,98.29936,2.912262,0,0,0,0,0,0,-0.056122,0.711859,-0.102765,62.09746,90.86957,44.83797,0,False,False
556.8873,0.153099,1.472021,0.070565,60.65293,98.30164,2.843465,0,0,0,0,0,0,-0.056298,0.711768,-0.102783,62.13965,91.12381,44.96183,0,False,False
556.8984,0.153085,1.472375,0.070278,60.56407,98.33025,2.781021,0,0,0,0,0,0,-0.05662,0.711694,-0.102913,62.19441,91.3766,45.11277,0,False,False
556.9095,0.153127,1.472754,0.069973,60.47099,98.31783,2.651606,0,0,0,0,0,0,-0.056885,0.711687,-0.103127,62.27837,91.6677,45.29359,0,False,False
556.9207,0.153116,1.473235,0.069587,60.3823,98.33145,2.523745,0,0,0,0,0,0,-0.057229,0.711687,-0.103388,62.42537,91.99777,45.45668,0,False,False
556.9318,0.153116,1.473798,0.069157,60.29308,98.33462,2.363059,0,0,0,0,0,0,-0.057716,0.711675,-0.103839,62.58248,92.38925,45.67111,0,False,False
556.9429,0.153128,1.474423,0.068778,60.19933,98.3628,2.226783,0,0,0,0,0,0,-0.058208,0.711725,-0.104276,62.73773,92.79437,45.90138,0,False,False
556.954,0.153116,1.475137,0.068224,60.10045,98.35104,2.006202,0,0,0,0,0,0,-0.058746,0.711794,-0.104876,62.88783,93.1999,46.10793,0,False,False
556.9651,0.153137,1.475807,0.06769,59.96664,98.36869,1.798715,0,0,0,0,0,0,-0.059197,0.711865,-0.105614,62.99546,93.59538,46.34507,0,False,False
556.9762,0.153127,1.476548,0.06694,59.79622,98.3991,1.575447,0,0,0,0,0,0,-0.059481,0.712285,-0.106722,63.0326,94.12226,46.72799,0,False,False
556.9874,0.153195,1.477253,0.066131,59.6012,98.4463,1.327469,0,0,0,0,0,0,-0.059964,0.712596,-0.107805,63.02845,94.65762,47.18709,0,False,False
556.9984,0.153321,1.477959,0.065222,59.37691,98.52317,1.08634,0,0,0,0,0,0,-0.060434,0.712919,-0.108879,63.01891,95.24635,47.6967,0,False,False
557.0096,0.153446,1.478596,0.064207,59.12317,98.71133,0.89415,0,0,0,0,0,0,-0.061135,0.71337,-0.109917,62.97754,95.81472,48.2551,0,False,False
557.0206,0.153558,1.479169,0.063115,58.88966,98.86657,0.686462,0,0,0,0,0,0,-0.061904,0.713702,-0.11094,62.95289,96.40703,48.79551,0,False,False
557.0317,0.153669,1.47971,0.061826,58.65229,99.13284,0.517207,0,0,0,0,0,0,-0.062823,0.714098,-0.11207,62.95642,97.07542,49.35687,0,False,False
557.043,0.153773,1.48027,0.060439,58.43733,99.41366,0.361946,0,0,0,0,0,0,-0.063803,0.714494,-0.113129,62.97102,97.79868,49.76291,0,False,False
557.0539,0.153776,1.480779,0.058781,58.24451,99.78515,0.244906,0,0,0,0,0,0,-0.064759,0.714866,-0.114179,62.98074,98.52869,50.07116,0,False,False
557.0651,0.153746,1.481179,0.057003,58.05538,100.2131,0.190658,0,0,0,0,0,0,-0.065642,0.715571,-0.115454,63.03739,99.39677,50.24749,0,False,False
557.0761,0.153665,1.481528,0.055052,57.86263,100.689,0.170363,0,0,0,0,0,0,-0.067005,0.715975,-0.116348,63.05861,100.1591,50.40028,0,False,False
557.0873,0.153476,1.481791,0.052826,57.68111,101.2673,0.241924,0,0,0,0,0,0,-0.068405,0.716237,-0.11734,63.08303,100.9601,50.50746,0,False,False
557.0983,0.15333,1.482032,0.050535,57.51208,101.8701,0.323847,0,0,0,0,0,0,-0.070021,0.716489,-0.118155,63.08523,101.6448,50.49575,0,False,False
557.1094,0.153124,1.482214,0.047906,57.35301,102.5997,0.520658,0,0,0,0,0,0,-0.071757,0.716592,-0.119039,63.07129,102.2353,50.6549,0,False,False
557.1207,0.152813,1.482426,0.04515,57.20449,103.3411,0.711445,0,0,0,0,0,0,-0.073986,0.716708,-0.119921,63.11151,102.7401,51.08081,0,False,False
557.1318,0.15245,1.4826,0.042203,57.06422,104.1372,0.945942,0,0,0,0,0,0,-0.076736,0.716725,-0.120619,63.21124,103.064,51.67387,0,False,False
557.1428,0.152015,1.482778,0.03916,56.94719,104.946,1.194172,0,0,0,0,0,0,-0.079297,0.716727,-0.121309,63.34212,103.3801,52.23026,0,False,False
557.1539,0.151472,1.482854,0.035756,56.78833,105.839,1.508528,0,0,0,0,0,0,-0.082695,0.716501,-0.121837,63.59547,103.5754,52.9949,0,False,False
557.1651,0.150902,1.483028,0.032166,56.59789,106.7816,1.841871,0,0,0,0,0,0,-0.086056,0.716326,-0.122273,63.84511,103.9016,53.57599,0,False,False
557.1762,0.150296,1.483269,0.028564,56.37579,107.7393,2.191735,0,0,0,0,0,0,-0.089578,0.716135,-0.122816,64.13728,104.3131,53.88454,0,False,False
557.1872,0.149525,1.483572,0.024625,56.1106,108.7513,2.559936,0,0,0,0,0,0,-0.093271,0.71558,-0.123186,64.51053,104.9729,54.01445,0,False,False
557.1984,0.148744,1.48384,0.02064,55.84425,109.748,2.893982,0,0,0,0,0,0,-0.097191,0.715116,-0.123738,64.87268,105.6776,54.23402,0,False,False
557.2095,0.147719,1.48415,0.01639,55.58704,110.7557,3.188226,0,0,0,0,0,0,-0.101557,0.714541,-0.124363,65.2701,106.4319,54.25403,0,False,False
557.2206,0.146607,1.484435,0.012052,55.36753,111.7449,3.434502,0,0,0,0,0,0,-0.105735,0.71392,-0.124868,65.63207,107.0744,54.11525,0,False,False
557.2318,0.14531,1.484891,0.007463,55.19056,112.743,3.672364,0,0,0,0,0,0,-0.110119,0.713309,-0.12543,65.97312,107.708,53.97602,0,False,False
557.2427,0.143837,1.485447,0.002729,55.04538,113.7056,3.842331,0,0,0,0,0,0,-0.114234,0.712789,-0.125967,66.24253,108.2639,53.51788,0,False,False
557.2539,0.14233,1.486052,-0.002103,54.89241,114.6441,3.993593,0,0,0,0,0,0,-0.118533,0.712154,-0.126467,66.48921,108.7821,53.03797,0,False,False
557.265,0.140672,1.486703,-0.007168,54.71885,115.5814,4.10054,0,0,0,0,0,0,-0.123264,0.711519,-0.127076,66.72687,109.405,52.52455,0,False,False
557.2762,0.138993,1.487363,-0.012254,54.5161,116.4713,4.158047,0,0,0,0,0,0,-0.127509,0.711125,-0.127669,66.8964,110.1418,51.97459,0,False,False
557.2872,0.137065,1.488092,-0.017583,54.31844,117.3539,4.144032,0,0,0,0,0,0,-0.131693,0.710907,-0.128435,67.07597,111.1738,51.51382,0,False,False
557.2983,0.13503,1.488856,-0.023087,54.11831,118.2334,4.087945,0,0,0,0,0,0,-0.13614,0.710709,-0.129743,67.25246,112.9512,51.08807,0,False,False
557.3101,0.132919,1.489627,-0.028677,53.94219,119.1492,4.021758,0,0,0,0,0,0,-0.140397,0.710664,-0.131361,67.35226,115.1705,50.69915,0,False,False
557.3205,0.130558,1.490468,-0.034439,53.79169,120.1349,3.925613,0,0,0,0,0,0,-0.143664,0.710742,-0.132969,67.30579,117.1987,50.38651,0,False,False
557.3317,0.128123,1.491305,-0.040349,53.61295,121.1515,3.825844,0,0,0,0,0,0,-0.147574,0.710944,-0.134752,67.22619,119.3588,50.05538,0,False,False
557.3427,0.125543,1.492161,-0.046296,53.40661,122.285,3.717532,0,0,0,0,0,0,-0.150838,0.71137,-0.136746,66.92745,121.4207,49.81713,0,False,False
557.3539,0.122997,1.493037,-0.052271,53.18695,123.4721,3.643757,0,0,0,0,0,0,-0.154007,0.711905,-0.138782,66.51607,123.491,49.60862,0,False,False
557.365,0.120308,1.493937,-0.058373,52.91475,124.765,3.574769,0,0,0,0,0,0,-0.157369,0.71194,-0.140275,66.1343,125.192,49.35168,0,False,False
557.3761,0.117528,1.494708,-0.064558,52.60946,126.0785,3.521366,0,0,0,0,0,0,-0.159739,0.712541,-0.142101,65.52528,126.6032,49.1118,0,False,False
557.3872,0.114673,1.495482,-0.070661,52.27271,127.4862,3.512116,0,0,0,0,0,0,-0.162682,0.713006,-0.143905,64.9906,128.2775,48.74242,0,False,False
557.3982,0.111656,1.496134,-0.076844,51.94858,128.8615,3.486067,0,0,0,0,0,0,-0.165214,0.713387,-0.145506,64.41862,129.6078,48.26894,0,False,False
557.4094,0.108477,1.496702,-0.082969,51.58063,130.2805,3.488752,0,0,0,0,0,0,-0.16764,0.713676,-0.146968,63.88557,130.8897,47.75333,0,False,False
557.4204,0.105272,1.49712,-0.088992,51.20483,131.7478,3.532284,0,0,0,0,0,0,-0.169849,0.714096,-0.14824,63.28408,131.9897,46.97044,0,False,False
557.4317,0.102029,1.497456,-0.09497,50.83074,133.2253,3.587944,0,0,0,0,0,0,-0.171876,0.714266,-0.149005,62.77131,132.6031,46.08739,0,False,False
557.4427,0.098556,1.497594,-0.100809,50.47121,134.7376,3.679263,0,0,0,0,0,0,-0.173978,0.7143,-0.149314,62.29645,132.8052,44.75436,0,False,False
557.4539,0.094983,1.497516,-0.106524,50.18771,136.2455,3.787051,0,0,0,0,0,0,-0.175769,0.714395,-0.149045,61.98701,132.6169,43.06756,0,False,False
557.4648,0.091372,1.497455,-0.112124,49.94165,137.7694,3.882459,0,0,0,0,0,0,-0.177741,0.714333,-0.148857,61.72827,132.4951,41.32411,0,False,False
557.476,0.087655,1.497391,-0.117528,49.79347,139.3776,4.026696,0,0,0,0,0,0,-0.179861,0.714194,-0.147789,61.66763,131.8182,38.77384,0,False,False
557.4872,0.083864,1.497321,-0.122747,49.68394,141.0241,4.157405,0,0,0,0,0,0,-0.181942,0.714231,-0.147079,61.52417,131.5778,36.88116,0,False,False
557.4982,0.079964,1.497227,-0.127634,49.61972,142.7303,4.352968,0,0,0,0,0,0,-0.184099,0.714333,-0.145756,61.50464,131.3161,34.88511,0,False,False
557.5095,0.076142,1.497104,-0.132497,49.53892,144.4206,4.530848,0,0,0,0,0,0,-0.186488,0.7146,-0.144874,61.42447,131.3279,32.83182,0,False,False
557.5206,0.072248,1.497022,-0.136987,49.4989,146.1433,4.74547,0,0,0,0,0,0,-0.189175,0.715076,-0.143478,61.49607,131.7854,30.86925,0,False,False
557.5316,0.068362,1.496877,-0.141257,49.45002,147.8563,4.970776,0,0,0,0,0,0,-0.192019,0.715316,-0.142484,61.48398,132.2567,28.96384,0,False,False
557.5426,0.064365,1.496776,-0.145407,49.4309,149.5892,5.203683,0,0,0,0,0,0,-0.194874,0.715819,-0.14148,61.45334,133.0637,27.69131,0,False,False
557.5539,0.060478,1.496769,-0.149351,49.42108,151.2932,5.416778,0,0,0,0,0,0,-0.197875,0.71623,-0.140664,61.256,134.0282,26.99731,0,False,False
557.5648,0.056482,1.496945,-0.153306,49.4352,152.968,5.629732,0,0,0,0,0,0,-0.201055,0.716586,-0.139735,60.99751,135.0257,26.3238,0,False,False
557.576,0.052611,1.497196,-0.156862,49.46029,154.6609,5.873847,0,0,0,0,0,0,-0.204205,0.717235,-0.139267,60.46731,136.5683,26.78565,0,False,False
557.5873,0.048712,1.497448,-0.160415,49.46004,156.3251,6.080596,0,0,0,0,0,0,-0.207431,0.717832,-0.138809,60.03947,138.0255,26.79461,0,False,False
557.5981,0.044881,1.497958,-0.163724,49.43172,157.9961,6.319309,0,0,0,0,0,0,-0.211056,0.718644,-0.138697,59.46655,140.3024,27.40472,0,False,False
557.6096,0.041121,1.498551,-0.167018,49.37862,159.6057,6.509418,0,0,0,0,0,0,-0.214675,0.719457,-0.138793,58.89281,142.8711,28.13467,0,False,False
557.6207,0.037328,1.499393,-0.170111,49.24764,161.1996,6.69141,0,0,0,0,0,0,-0.21855,0.720384,-0.13884,58.3006,145.5381,28.70719,0,False,False
557.6317,0.03368,1.500313,-0.173183,49.08267,162.7462,6.831934,0,0,0,0,0,0,-0.222442,0.721381,-0.139141,57.6465,148.5718,29.47513,0,False,False
557.6425,0.030055,1.501295,-0.176115,48.85152,164.2483,6.942902,0,0,0,0,0,0,-0.226399,0.722285,-0.139151,56.95687,151.7078,30.33202,0,False,False
557.6537,0.026519,1.502404,-0.179038,48.52783,165.71,6.991478,0,0,0,0,0,0,-0.230879,0.723169,-0.139231,56.13656,155.1258,31.25814,0,False,False
557.6649,0.022964,1.503663,-0.181919,48.18162,167.1675,7.00033,0,0,0,0,0,0,-0.235009,0.724062,-0.13923,55.30705,158.1157,32.20488,0,False,False
557.676,0.019496,1.504908,-0.184654,47.75737,168.5829,6.921412,0,0,0,0,0,0,-0.239252,0.724935,-0.139094,54.31593,161.2227,33.6489,0,False,False
557.6871,0.016007,1.506078,-0.187283,47.33534,170.0031,6.814881,0,0,0,0,0,0,-0.24376,0.726628,-0.139397,52.94673,164.5766,34.7197,0,False,False
557.6982,0.012615,1.507283,-0.189616,46.90305,171.3568,6.630175,0,0,0,0,0,0,-0.248058,0.728129,-0.139521,51.79189,167.333,35.25104,0,False,False
557.7093,0.009189,1.508449,-0.191962,46.48995,172.7079,6.471844,0,0,0,0,0,0,-0.252582,0.730143,-0.139703,49.93006,170.3864,35.93196,0,False,False
557.7205,0.005819,1.509554,-0.194099,46.10139,174.0171,6.268525,0,0,0,0,0,0,-0.256609,0.732679,-0.140235,47.8027,172.9746,36.86857,0,False,False
557.7315,0.002482,1.510688,-0.196009,45.74872,175.3323,6.070313,0,0,0,0,0,0,-0.26076,0.735448,-0.140598,45.63757,175.4724,37.72534,0,False,False
557.7426,-0.000845,1.511883,-0.197913,45.44322,176.6267,5.86601,0,0,0,0,0,0,-0.265432,0.73838,-0.140349,43.47641,178.0941,38.34361,0,False,False
557.7537,-0.004123,1.512982,-0.19945,45.15043,177.9426,5.708786,0,0,0,0,0,0,-0.269782,0.741337,-0.140454,41.52253,180.4839,38.80059,0,False,False
557.7649,-0.007339,1.514075,-0.200895,44.88693,179.2457,5.571145,0,0,0,0,0,0,-0.274989,0.744449,-0.139459,39.35148,183.0245,39.34469,0,False,False
557.7759,-0.010447,1.515129,-0.202035,44.65223,180.5541,5.439835,0,0,0,0,0,0,-0.27953,0.747803,-0.138072,37.21145,185.4407,40.19163,0,False,False
557.787,-0.013586,1.516196,-0.203338,44.4137,181.8454,5.30392,0,0,0,0,0,0,-0.284271,0.750941,-0.136087,35.38393,187.9132,41.71276,0,False,False
557.7982,-0.016613,1.517277,-0.204294,44.173,183.1501,5.22497,0,0,0,0,0,0,-0.289424,0.754062,-0.133677,33.63534,190.4092,42.86625,0,False,False
557.8093,-0.019439,1.518387,-0.205072,43.93702,184.43,5.142639,0,0,0,0,0,0,-0.294175,0.756283,-0.130709,32.52045,192.7912,44.11563,0,False,False
557.8203,-0.022205,1.519464,-0.205968,43.69673,185.7108,5.091177,0,0,0,0,0,0,-0.298551,0.758552,-0.127375,31.32912,195.1064,45.17667,0,False,False
557.8315,-0.024807,1.520597,-0.206688,43.45133,187.011,5.041011,0,0,0,0,0,0,-0.302967,0.760436,-0.122927,30.41919,197.7403,46.34933,0,False,False
557.8424,-0.027456,1.521741,-0.207514,43.20131,188.2563,4.973685,0,0,0,0,0,0,-0.307352,0.762026,-0.118442,29.82988,200.3419,47.25469,0,False,False
557.8536,-0.029939,1.522825,-0.208058,42.92916,189.5341,4.932102,0,0,0,0,0,0,-0.311424,0.763515,-0.113633,29.27384,202.8267,48.11323,0,False,False
557.8649,-0.032385,1.523886,-0.208626,42.6461,190.7981,4.862548,0,0,0,0,0,0,-0.315697,0.765326,-0.108291,28.50268,205.4445,49.02081,0,False,False
557.8759,-0.034627,1.524938,-0.209014,42.35594,192.086,4.80276,0,0,0,0,0,0,-0.318863,0.766475,-0.102523,28.11951,207.8375,49.61889,0,False,False
557.8869,-0.036874,1.525929,-0.209335,42.06758,193.38,4.728456,0,0,0,0,0,0,-0.322061,0.767596,-0.097,27.66101,210.1754,50.16618,0,False,False
557.8981,-0.038955,1.526966,-0.20965,41.81924,194.6848,4.653924,0,0,0,0,0,0,-0.325151,0.768321,-0.090347,27.50751,212.6897,50.56953,0,False,False
557.9091,-0.040863,1.528092,-0.209829,41.57175,195.9948,4.589649,0,0,0,0,0,0,-0.327345,0.768621,-0.083819,27.49549,214.8672,50.828,0,False,False
557.9203,-0.042749,1.529066,-0.209914,41.31227,197.3051,4.530751,0,0,0,0,0,0,-0.329532,0.768874,-0.076586,27.48376,217.1659,51.22751,0,False,False
557.9315,-0.044441,1.530056,-0.209708,41.00508,198.6466,4.481049,0,0,0,0,0,0,-0.331129,0.769079,-0.069811,27.47738,219.2728,51.68368,0,False,False
557.9424,-0.046236,1.53091,-0.209402,40.69423,199.9643,4.41203,0,0,0,0,0,0,-0.332211,0.76888,-0.062748,27.61569,221.2825,52.22842,0,False,False
557.9536,-0.047717,1.5319,-0.209038,40.35232,201.303,4.320828,0,0,0,0,0,0,-0.332988,0.768425,-0.055004,27.83593,223.4008,52.74256,0,False,False
557.9647,-0.049129,1.532912,-0.208647,40.00024,202.6462,4.223153,0,0,0,0,0,0,-0.333371,0.768102,-0.047666,28.08791,225.3103,53.0934,0,False,False
557.9757,-0.050456,1.533997,-0.208286,39.66908,204.0224,4.153083,0,0,0,0,0,0,-0.332982,0.767117,-0.040258,28.61771,227.0752,53.26292,0,False,False
557.9869,-0.051559,1.535054,-0.207676,39.33527,205.4401,4.089142,0,0,0,0,0,0,-0.332096,0.766012,-0.031916,29.29815,228.9756,53.3175,0,False,False
557.998,-0.052555,1.53611,-0.20695,39.01409,206.87,4.035132,0,0,0,0,0,0,-0.331287,0.764993,-0.024313,29.85649,230.7413,53.31441,0,False,False
558.0092,-0.053419,1.537147,-0.206246,38.71873,208.3055,3.955122,0,0,0,0,0,0,-0.32943,0.764011,-0.016028,30.37397,232.5893,53.19745,0,False,False
558.0202,-0.054043,1.538296,-0.205394,38.46271,209.7552,3.884058,0,0,0,0,0,0,-0.327557,0.763278,-0.008495,30.62584,234.2116,53.21766,0,False,False
558.0314,-0.054616,1.539521,-0.204564,38.25302,211.1985,3.798313,0,0,0,0,0,0,-0.325411,0.76281,-0.00099,30.87796,235.7822,53.2609,0,False,False
558.0424,-0.054996,1.540879,-0.203596,38.12459,212.6701,3.746046,0,0,0,0,0,0,-0.322622,0.762471,0.007304,31.13672,237.4764,53.31707,0,False,False
558.0535,-0.055329,1.542241,-0.202569,37.97813,214.1107,3.760328,0,0,0,0,0,0,-0.319653,0.762271,0.014709,31.32326,238.9281,53.60703,0,False,False
558.0647,-0.055429,1.54362,-0.201555,37.79581,215.5621,3.769964,0,0,0,0,0,0,-0.316538,0.762091,0.022245,31.54398,240.4015,54.00999,0,False,False
558.0759,-0.055438,1.544967,-0.20048,37.56923,216.9814,3.829655,0,0,0,0,0,0,-0.312214,0.761936,0.030583,31.82658,241.9072,54.57874,0,False,False
558.0877,-0.055332,1.546373,-0.199547,37.28892,218.3605,3.825794,0,0,0,0,0,0,-0.307792,0.76183,0.037766,32.14658,243.2818,54.94983,0,False,False
558.098,-0.05506,1.547824,-0.198694,36.93874,219.7019,3.823771,0,0,0,0,0,0,-0.302843,0.761713,0.045765,32.44568,244.8666,55.30114,0,False,False
558.1091,-0.054778,1.549174,-0.197933,36.53009,221.0065,3.819955,0,0,0,0,0,0,-0.29825,0.761359,0.052895,32.72633,246.3741,55.70228,0,False,False
558.1201,-0.054438,1.550521,-0.197333,36.08131,222.2711,3.812909,0,0,0,0,0,0,-0.293292,0.761067,0.060213,33.02404,247.9182,56.08996,0,False,False
558.1314,-0.054092,1.551792,-0.19683,35.60941,223.4975,3.790902,0,0,0,0,0,0,-0.287523,0.760156,0.067848,33.41944,249.645,56.34286,0,False,False
558.1425,-0.053731,1.552996,-0.196468,35.16175,224.6706,3.72934,0,0,0,0,0,0,-0.281809,0.75919,0.074688,33.88689,251.2448,56.31418,0,False,False
558.1534,-0.053258,1.554076,-0.196212,34.72319,225.7921,3.613183,0,0,0,0,0,0,-0.275565,0.758173,0.081355,34.40633,252.7964,56.0952,0,False,False
558.1648,-0.052734,1.555089,-0.19604,34.30475,226.9099,3.461652,0,0,0,0,0,0,-0.268922,0.757299,0.088611,34.90342,254.4352,55.93206,0,False,False
558.1757,-0.052174,1.555843,-0.195879,33.88956,227.9421,3.275856,0,0,0,0,0,0,-0.262067,0.756589,0.09462,35.29007,255.746,55.65851,0,False,False
