time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
567.9941,-0.006665,0.000173,-0.029497,-0.021759,-0.517441,0.855423,-0.518422,0,-0.010386,Ground,3.054321,2.996445
568.0054,-0.027495,-0.000238,-0.030732,-0.033798,-0.585144,0.810211,-0.369999,0,-0.034424,Ground,-1,3.084717
568.0163,-0.027495,-0.000238,-0.030732,-0.033798,-0.585144,0.810211,-0.352099,0,-0.034768,Ground,-1,3.084717
568.0274,-0.009152,-0.000399,-0.030273,-0.000229,-0.647781,0.76181,-0.210352,0,0.012755,Ground,3.012726,3.090164
568.0383,0.001315,-0.000922,-0.028821,0.025513,-0.663651,0.747589,-0.159587,0,0.051349,Ground,2.956024,2.972794
568.0494,-0.004221,-0.000704,-0.030114,0.00177,-0.693588,0.720352,-0.083362,0,0.013218,Ground,3.022583,3.082092
568.0613,-0.004221,-0.000704,-0.030114,0.00177,-0.693588,0.720352,-0.067266,0,0.013836,Ground,3.022583,3.082092
568.0717,0.000818,-0.000563,-0.030506,0.014084,-0.679092,0.733902,-0.081305,0,0.034309,Ground,2.919769,3.038162
568.0837,-0.006169,-0.000651,-0.030349,0.005539,-0.66098,0.750382,-0.104897,0,0.023541,Ground,2.903503,2.907257
568.0939,-0.006169,-0.000651,-0.030349,0.005539,-0.66098,0.750382,-0.091503,0,0.023531,Ground,2.903503,2.907257
568.105,0.019062,-0.000212,-0.030524,0.013779,-0.626129,0.779587,-0.146305,0,0.038361,Ground,3.082382,3.063828
568.1161,0.024662,-0.000325,-0.029658,0.038422,-0.61998,0.783661,-0.141696,0,0.07573,Ground,3.054871,3.037918
568.1273,0.024662,-0.000325,-0.029658,0.038422,-0.61998,0.783661,-0.128067,0,0.075508,Ground,3.054871,3.037918
568.1384,-0.001963,-0.000515,-0.029957,0.013245,-0.645813,0.763367,-0.067745,0,0.034741,Ground,3.044083,3.075363
568.1495,-0.012684,-0.000241,-0.031443,-0.015549,-0.62471,0.780685,-0.099756,0,-0.005455,Ground,3.042786,3.015976
568.1606,-0.012684,-0.000241,-0.031443,-0.015549,-0.62471,0.780685,-0.089865,0,-0.00393,Ground,3.042786,3.015976
568.1717,-0.008518,-0.000191,-0.031304,-0.011948,-0.616028,0.787613,-0.097924,0,0.003616,Ground,3.007706,2.936508
568.1828,0.011399,-0.000236,-0.030167,0.021545,-0.60524,0.795746,-0.106994,0,0.055871,Ground,2.972549,2.81459
568.194,0.021705,-0.000251,-0.029572,0.035782,-0.603821,0.79631,-0.100375,0,0.077663,Ground,-1,2.910187
568.205,0.021705,-0.000251,-0.029572,0.035782,-0.603821,0.79631,-0.092219,0,0.077714,Ground,-1,2.910187
568.2161,0.021706,-0.000251,-0.029534,0.035904,-0.597687,0.800903,-0.095416,0,0.078472,Ground,-1,2.910049
568.2272,0.024581,-0.000297,-0.029368,0.042145,-0.58873,0.807221,-0.10273,0,0.088312,Ground,2.988953,2.906235
568.2383,0.012683,-0.000243,-0.030085,0.019241,-0.574402,0.818329,-0.124711,0,0.056216,Ground,2.934357,2.897293
568.2494,0.012683,-0.000243,-0.030085,0.019241,-0.574402,0.818329,-0.115874,0,0.056197,Ground,2.934357,2.897293
568.2606,-0.001193,-0.000187,-0.030839,0.000153,-0.568054,0.822968,-0.121132,0,0.02902,Ground,2.924133,2.896271
568.2715,0.003236,-0.000019,-0.031432,-0.00679,-0.549393,0.835526,-0.146741,0,0.022013,Ground,2.917297,2.897644
568.2828,0.003236,-0.000019,-0.031432,-0.00679,-0.549393,0.835526,-0.137315,0,0.02209,Ground,2.917297,2.897644
568.294,0.006711,-0.000266,-0.030662,-0.002716,-0.536636,0.843796,-0.150223,0,0.030889,Ground,2.879089,2.953796
568.305,0.007697,-0.000355,-0.03041,-0.00061,-0.53009,0.847931,-0.153486,0,0.03545,Ground,2.938171,2.950668
568.316,0.007697,-0.000355,-0.03041,-0.00061,-0.53009,0.847931,-0.147221,0,0.035627,Ground,2.938171,2.950668
568.3273,0.008379,-0.000331,-0.030162,-0.000854,-0.52739,0.849609,-0.147126,0,0.036122,Ground,2.991379,2.895798
568.3383,0.0138,-0.000258,-0.029942,0.006912,-0.522202,0.852783,-0.1502,0,0.049003,Ground,3.014954,2.930756
568.3495,0.014195,-0.000127,-0.030219,0.016388,-0.520844,0.853485,-0.147618,0,0.063175,Ground,2.990753,2.846191
568.3605,0.014195,-0.000127,-0.030219,0.016388,-0.520844,0.853485,-0.144405,0,0.062867,Ground,2.990753,2.846191
568.3716,0.017598,-0.000202,-0.030115,0.01474,-0.522369,0.852585,-0.140072,0,0.059582,Ground,3.084595,2.963211
568.3828,0.012347,-0.000436,-0.03005,0.013062,-0.542496,0.839951,-0.102566,0,0.053041,Ground,2.876312,3.017166
568.3939,0.012347,-0.000436,-0.03005,0.013062,-0.542496,0.839951,-0.10138,0,0.052371,Ground,2.876312,3.017166
568.405,-0.014633,-0.000435,-0.030939,-0.008942,-0.560608,0.828018,-0.071688,0,0.016102,Ground,2.943924,2.952255
568.416,-0.021011,-0.000441,-0.031115,-0.01622,-0.563721,0.82579,-0.065841,0,0.004508,Ground,2.943115,2.924866
568.4271,-0.021011,-0.000441,-0.031115,-0.01622,-0.563721,0.82579,-0.064838,0,0.00382,Ground,2.943115,2.924866
568.4382,-0.021583,-0.000429,-0.031168,-0.0177,-0.560898,0.827683,-0.069114,0,0.001295,Ground,2.940933,2.926575
568.4493,-0.014593,-0.000436,-0.03097,-0.011002,-0.556473,0.83078,-0.074761,0,0.011187,Ground,2.938202,2.923569
568.4606,-0.014593,-0.000436,-0.03097,-0.011002,-0.556473,0.83078,-0.073284,0,0.010078,Ground,2.938202,2.923569
568.4716,0.002552,-0.000517,-0.030377,0.010193,-0.546677,0.837265,-0.086507,0,0.041801,Ground,2.955292,2.911087
568.4828,0.000354,-0.000501,-0.03055,0.008606,-0.545624,0.837982,-0.087894,0,0.038475,Ground,3.01387,2.947296
568.4937,0.001194,-0.000515,-0.030492,0.007507,-0.544479,0.83873,-0.089583,0,0.035933,Ground,3.013428,2.949677
