time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
568.2272,-0.13392,1.500558,0.00184,54.79988,276.0676,1.680298,0,0,0,0,0,0,0.004133,0.702181,0.249327,61.11604,297.7643,63.19141,0,False,False
568.2383,-0.134476,1.499504,0.00197,55.11724,276.3038,1.737312,0,0,0,0,0,0,0.005355,0.702158,0.248979,61.19981,298.1865,63.40491,0,False,False
568.2494,-0.134911,1.498449,0.002019,55.46359,276.532,1.806448,0,0,0,0,0,0,0.006715,0.702145,0.248598,61.30339,298.5925,63.56542,0,False,False
568.2606,-0.135222,1.497513,0.002071,55.81332,276.7702,1.898836,0,0,0,0,0,0,0.007939,0.702138,0.248233,61.36948,298.9078,63.66977,0,False,False
568.2715,-0.135539,1.496523,0.001958,56.15914,276.9803,2.000284,0,0,0,0,0,0,0.008958,0.702204,0.247713,61.40681,299.1117,63.71398,0,False,False
568.2828,-0.135799,1.49554,0.001887,56.52468,277.1845,2.092564,0,0,0,0,0,0,0.010089,0.702271,0.247113,61.43012,299.1786,63.59381,0,False,False
568.294,-0.135965,1.4947,0.001785,56.87329,277.3986,2.220344,0,0,0,0,0,0,0.010956,0.702354,0.246399,61.4432,299.0782,63.33931,0,False,False
568.305,-0.136197,1.493913,0.001612,57.17982,277.5763,2.327738,0,0,0,0,0,0,0.011843,0.702429,0.245543,61.41991,298.9464,63.0785,0,False,False
568.316,-0.136366,1.493266,0.001407,57.42053,277.727,2.414765,0,0,0,0,0,0,0.012637,0.702594,0.244779,61.38545,298.8301,62.87815,0,False,False
568.3273,-0.13657,1.492759,0.001109,57.60782,277.87,2.511753,0,0,0,0,0,0,0.013333,0.702773,0.243932,61.34909,298.6141,62.62624,0,False,False
568.3383,-0.1368,1.492252,0.000775,57.79342,278.0079,2.615609,0,0,0,0,0,0,0.014194,0.702959,0.243071,61.30024,298.4292,62.36448,0,False,False
568.3495,-0.136906,1.491775,0.000365,57.92542,278.0669,2.671068,0,0,0,0,0,0,0.014957,0.703204,0.242382,61.24528,298.2638,62.15185,0,False,False
568.3605,-0.137211,1.491431,-0.000096,58.05668,278.1447,2.718219,0,0,0,0,0,0,0.015779,0.703424,0.241684,61.18121,298.1831,62.03794,0,False,False
568.3716,-0.13737,1.491076,-0.000615,58.13609,278.1865,2.737224,0,0,0,0,0,0,0.016795,0.703524,0.241023,61.16008,298.1075,61.94941,0,False,False
568.3828,-0.137543,1.490763,-0.001116,58.23606,278.2371,2.771502,0,0,0,0,0,0,0.017728,0.703741,0.240391,61.14768,298.1139,61.90893,0,False,False
568.3939,-0.137674,1.490476,-0.001691,58.2871,278.2372,2.779055,0,0,0,0,0,0,0.018709,0.703925,0.239796,61.15148,298.1392,61.86484,0,False,False
568.405,-0.137829,1.490141,-0.002351,58.32508,278.2432,2.814805,0,0,0,0,0,0,0.019661,0.703949,0.239045,61.14003,298.1491,61.77938,0,False,False
568.416,-0.137945,1.489895,-0.002962,58.37647,278.2654,2.857619,0,0,0,0,0,0,0.020696,0.704029,0.238523,61.17669,298.1771,61.73685,0,False,False
568.4271,-0.138061,1.48964,-0.00371,58.4195,278.248,2.871454,0,0,0,0,0,0,0.021667,0.704058,0.237769,61.24392,298.2195,61.71789,0,False,False
568.4382,-0.138121,1.489309,-0.004448,58.46118,278.211,2.871667,0,0,0,0,0,0,0.02271,0.704063,0.237338,61.30367,298.2975,61.71919,0,False,False
568.4493,-0.13812,1.489055,-0.005284,58.51387,278.181,2.881502,0,0,0,0,0,0,0.023848,0.704099,0.236874,61.39796,298.4607,61.74509,0,False,False
568.4606,-0.138025,1.488822,-0.006117,58.56918,278.121,2.872095,0,0,0,0,0,0,0.02517,0.704121,0.236569,61.4848,298.697,61.76634,0,False,False
568.4716,-0.137916,1.488697,-0.007039,58.60985,278.0574,2.841676,0,0,0,0,0,0,0.026279,0.704025,0.236341,61.55151,298.9427,61.81404,0,False,False
568.4828,-0.13789,1.488643,-0.007978,58.63977,278.0029,2.830542,0,0,0,0,0,0,0.027386,0.703902,0.236025,61.62436,299.2659,61.89523,0,False,False
568.4937,-0.137801,1.488704,-0.008928,58.65808,277.939,2.819931,0,0,0,0,0,0,0.028376,0.703886,0.235841,61.68145,299.5681,61.92688,0,False,False
568.5049,-0.137714,1.488759,-0.009949,58.64722,277.8718,2.818806,0,0,0,0,0,0,0.029268,0.703815,0.235642,61.73367,299.9307,61.90806,0,False,False
568.5161,-0.137636,1.488892,-0.010976,58.61479,277.7785,2.808526,0,0,0,0,0,0,0.030202,0.703792,0.235489,61.78383,300.3359,61.93707,0,False,False
568.5271,-0.137533,1.489045,-0.012149,58.55676,277.7296,2.830437,0,0,0,0,0,0,0.030977,0.703846,0.235422,61.82258,300.6536,61.93943,0,False,False
568.5384,-0.137416,1.489192,-0.013296,58.49494,277.6607,2.855584,0,0,0,0,0,0,0.031806,0.70384,0.235215,61.85193,300.9671,61.94163,0,False,False
568.5493,-0.137263,1.489484,-0.014524,58.39622,277.5928,2.892399,0,0,0,0,0,0,0.032501,0.703827,0.234989,61.8852,301.15,61.92397,0,False,False
568.5603,-0.137089,1.489767,-0.015804,58.2769,277.5348,2.961859,0,0,0,0,0,0,0.033134,0.703842,0.234629,61.94405,301.282,61.95573,0,False,False
568.5715,-0.136872,1.490207,-0.017171,58.13429,277.4475,3.017428,0,0,0,0,0,0,0.033693,0.703677,0.234292,62.02209,301.3885,62.07861,0,False,False
568.5829,-0.136579,1.490742,-0.018707,57.9976,277.3708,3.110762,0,0,0,0,0,0,0.034441,0.703492,0.233884,62.12589,301.5219,62.30324,0,False,False
568.5938,-0.136253,1.491281,-0.020351,57.86346,277.279,3.19691,0,0,0,0,0,0,0.035023,0.703369,0.233375,62.22382,301.648,62.53363,0,False,False
568.6048,-0.135867,1.491962,-0.022165,57.71889,277.1442,3.290396,0,0,0,0,0,0,0.035512,0.703259,0.232804,62.35201,301.7107,62.84351,0,False,False
568.6162,-0.135462,1.492633,-0.024059,57.54455,276.9708,3.389027,0,0,0,0,0,0,0.035799,0.703054,0.232026,62.46267,301.7175,63.10485,0,False,False
568.6272,-0.135071,1.493375,-0.025959,57.37106,276.7678,3.496204,0,0,0,0,0,0,0.03605,0.702843,0.231267,62.56222,301.6758,63.31144,0,False,False
568.6382,-0.134771,1.494118,-0.027973,57.17583,276.5145,3.583174,0,0,0,0,0,0,0.036121,0.702572,0.230342,62.67502,301.5748,63.46705,0,False,False
568.6492,-0.134505,1.494935,-0.030155,56.94675,276.2225,3.693121,0,0,0,0,0,0,0.036127,0.702364,0.229538,62.7902,301.4163,63.56389,0,False,False
568.6605,-0.134155,1.495703,-0.032462,56.69844,275.8849,3.784169,0,0,0,0,0,0,0.035788,0.701936,0.228324,62.94745,301.1284,63.59592,0,False,False
568.6716,-0.133892,1.496455,-0.034876,56.45922,275.4997,3.842928,0,0,0,0,0,0,0.035551,0.701651,0.227306,63.08131,300.8383,63.61916,0,False,False
568.6826,-0.133607,1.497089,-0.037465,56.21495,275.0748,3.922608,0,0,0,0,0,0,0.034983,0.701166,0.226081,63.2319,300.4968,63.67347,0,False,False
568.6938,-0.133336,1.497742,-0.040158,55.98861,274.6108,3.97654,0,0,0,0,0,0,0.034432,0.70064,0.224992,63.39608,300.2951,63.88552,0,False,False
568.7048,-0.132951,1.498176,-0.043091,55.78844,274.0376,3.964618,0,0,0,0,0,0,0.033878,0.700245,0.223944,63.555,300.1555,64.14394,0,False,False
568.7159,-0.132593,1.49873,-0.045984,55.61475,273.4627,3.950948,0,0,0,0,0,0,0.033033,0.699642,0.222786,63.72982,300.0125,64.4641,0,False,False
568.727,-0.132264,1.499123,-0.049136,55.45994,272.788,3.903792,0,0,0,0,0,0,0.031889,0.698982,0.221439,63.92448,299.7855,64.78257,0,False,False
568.7382,-0.131933,1.49943,-0.052442,55.35107,272.0757,3.847801,0,0,0,0,0,0,0.030626,0.698462,0.220117,64.09772,299.4851,65.03348,0,False,False
568.7492,-0.131576,1.49972,-0.055755,55.24001,271.3447,3.771698,0,0,0,0,0,0,0.029321,0.697944,0.218777,64.27187,299.1692,65.28226,0,False,False
568.7604,-0.131182,1.499897,-0.059234,55.16505,270.5625,3.676751,0,0,0,0,0,0,0.027284,0.697471,0.216999,64.46404,298.5932,65.40707,0,False,False
568.7714,-0.130791,1.500054,-0.062761,55.11761,269.7901,3.592899,0,0,0,0,0,0,0.025505,0.696983,0.215505,64.63347,298.107,65.5225,0,False,False
568.7825,-0.130223,1.500144,-0.066365,55.10946,268.9072,3.475137,0,0,0,0,0,0,0.023255,0.696569,0.2137,64.78231,297.5218,65.58126,0,False,False
568.7938,-0.12973,1.500167,-0.07017,55.13789,267.9918,3.336768,0,0,0,0,0,0,0.020559,0.696253,0.211725,64.92307,296.8643,65.67325,0,False,False
568.8047,-0.129163,1.500098,-0.07405,55.16867,267.0793,3.206464,0,0,0,0,0,0,0.018065,0.695865,0.20993,65.0515,296.2612,65.7529,0,False,False
568.816,-0.128485,1.500082,-0.077941,55.23424,266.0979,3.060127,0,0,0,0,0,0,0.014805,0.695574,0.207771,65.1681,295.4407,65.68584,0,False,False
568.8269,-0.12794,1.50007,-0.081849,55.2785,265.1343,2.931793,0,0,0,0,0,0,0.011658,0.695332,0.205772,65.2574,294.6542,65.55844,0,False,False
568.8381,-0.127288,1.500012,-0.08592,55.32439,264.0744,2.766485,0,0,0,0,0,0,0.00786,0.695193,0.203749,65.28038,293.7947,65.25781,0,False,False
568.8492,-0.126645,1.49996,-0.089853,55.33255,263.0217,2.609005,0,0,0,0,0,0,0.003241,0.694965,0.201436,65.24815,292.8405,64.80718,0,False,False
568.8604,-0.126004,1.499996,-0.093885,55.32152,261.8919,2.435493,0,0,0,0,0,0,-0.001415,0.694812,0.199381,65.11818,291.9419,64.26952,0,False,False
568.8713,-0.125176,1.499901,-0.097784,55.26805,260.6763,2.218789,0,0,0,0,0,0,-0.006352,0.694639,0.197224,64.94958,291.0972,63.78045,0,False,False
568.8824,-0.124509,1.499933,-0.101655,55.18825,259.3975,1.958414,0,0,0,0,0,0,-0.012045,0.69433,0.195061,64.72732,290.1715,63.24507,0,False,False
568.8937,-0.123782,1.499932,-0.105634,55.07578,258.032,1.670991,0,0,0,0,0,0,-0.017474,0.693982,0.193013,64.47855,289.2521,62.76783,0,False,False
568.9047,-0.123217,1.500063,-0.109394,54.92046,256.5717,1.296414,0,0,0,0,0,0,-0.023382,0.69356,0.190579,64.24339,288.2349,62.34908,0,False,False
568.9159,-0.122635,1.500232,-0.113177,54.71242,255.051,0.88804,0,0,0,0,0,0,-0.029207,0.693082,0.188203,63.96237,287.0932,61.9865,0,False,False
568.9269,-0.122117,1.50052,-0.116964,54.50418,253.5388,0.514926,0,0,0,0,0,0,-0.035043,0.692669,0.18566,63.71892,285.8406,61.7006,0,False,False
568.9379,-0.121585,1.500808,-0.120676,54.27473,252.0157,0.181008,0,0,0,0,0,0,-0.041483,0.692176,0.18273,63.46171,284.3755,61.45523,0,False,False
568.9492,-0.12109,1.501222,-0.124376,54.10347,250.4902,359.8611,0,0,0,0,0,0,-0.047374,0.691641,0.17973,63.26418,282.9801,61.41898,0,False,False
568.9603,-0.1206,1.501699,-0.12808,53.97101,248.9893,359.6006,0,0,0,0,0,0,-0.053684,0.691191,0.176567,63.04146,281.5051,61.38238,0,False,False
568.9714,-0.119927,1.502127,-0.131669,53.85458,247.4777,359.3747,0,0,0,0,0,0,-0.059707,0.690942,0.17336,62.87548,280.1406,61.41411,0,False,False
568.9824,-0.119266,1.50264,-0.135083,53.73756,245.9589,359.158,0,0,0,0,0,0,-0.065637,0.690765,0.170276,62.74186,278.7762,61.35835,0,False,False
568.9935,-0.118575,1.503067,-0.138547,53.6351,244.4024,358.9785,0,0,0,0,0,0,-0.071949,0.690544,0.166352,62.68802,277.2183,61.32001,0,False,False
569.0047,-0.117909,1.503528,-0.141961,53.51166,242.8464,358.8144,0,0,0,0,0,0,-0.077794,0.690394,0.162687,62.72607,275.7733,61.3102,0,False,False
569.0157,-0.117299,1.504077,-0.145309,53.42453,241.2611,358.6602,0,0,0,0,0,0,-0.083702,0.690249,0.158576,62.8238,274.2378,61.12017,0,False,False
569.0278,-0.116563,1.504583,-0.148577,53.34097,239.6092,358.4687,0,0,0,0,0,0,-0.090215,0.690027,0.154207,62.87317,272.5562,60.83654,0,False,False
569.038,-0.115992,1.505084,-0.151854,53.26292,237.9699,358.2999,0,0,0,0,0,0,-0.096185,0.689903,0.150126,62.87805,271.0064,60.50056,0,False,False
569.0491,-0.115393,1.505532,-0.155113,53.17169,236.3393,358.1324,0,0,0,0,0,0,-0.102411,0.689761,0.145685,62.86043,269.4018,59.99081,0,False,False
569.0603,-0.1148,1.505924,-0.158326,53.08396,234.6841,357.9699,0,0,0,0,0,0,-0.109198,0.689581,0.140967,62.80772,267.6854,59.47231,0,False,False
569.0714,-0.114365,1.506264,-0.161591,52.98197,233.0605,357.8118,0,0,0,0,0,0,-0.115664,0.689478,0.136298,62.71579,266.1014,58.91958,0,False,False
569.0824,-0.113823,1.506598,-0.164952,52.86388,231.4571,357.6854,0,0,0,0,0,0,-0.122633,0.689196,0.131179,62.60165,264.3458,58.36952,0,False,False
569.0935,-0.113388,1.506815,-0.16828,52.76382,229.836,357.5358,0,0,0,0,0,0,-0.129058,0.688932,0.126162,62.4913,262.7263,57.97245,0,False,False
569.1047,-0.113006,1.50694,-0.171596,52.66994,228.2136,357.3996,0,0,0,0,0,0,-0.135362,0.688664,0.121184,62.38712,261.1052,57.63312,0,False,False
569.1157,-0.112569,1.507004,-0.174974,52.60731,226.5962,357.2751,0,0,0,0,0,0,-0.142339,0.688397,0.115594,62.25246,259.2668,57.31393,0,False,False
569.1268,-0.112067,1.507044,-0.178272,52.56492,224.9643,357.1478,0,0,0,0,0,0,-0.14873,0.688326,0.11011,62.10143,257.4735,56.96708,0,False,False
569.138,-0.111465,1.50705,-0.181627,52.54509,223.3062,357.0362,0,0,0,0,0,0,-0.155565,0.688052,0.104177,61.92046,255.5062,56.57114,0,False,False
569.1492,-0.110937,1.506933,-0.184808,52.57148,221.5766,356.8986,0,0,0,0,0,0,-0.161642,0.687953,0.098447,61.73103,253.648,56.20597,0,False,False
569.1602,-0.110241,1.506787,-0.188097,52.59755,219.8609,356.8161,0,0,0,0,0,0,-0.167714,0.687672,0.092589,61.59873,251.8413,55.85551,0,False,False
569.1712,-0.109623,1.50671,-0.191333,52.65474,218.11,356.7286,0,0,0,0,0,0,-0.17422,0.68745,0.08625,61.46743,249.9652,55.49709,0,False,False
569.1823,-0.10901,1.50662,-0.194605,52.69804,216.3598,356.6619,0,0,0,0,0,0,-0.180168,0.687257,0.080455,61.37456,248.2633,55.18473,0,False,False
569.1936,-0.108458,1.50659,-0.197919,52.73577,214.5471,356.6123,0,0,0,0,0,0,-0.186029,0.687081,0.074557,61.32623,246.6478,54.90905,0,False,False
569.2047,-0.107935,1.50647,-0.201214,52.75825,212.7377,356.5552,0,0,0,0,0,0,-0.192163,0.686899,0.067943,61.29763,244.8318,54.62029,0,False,False
569.2156,-0.107301,1.506369,-0.204592,52.77998,210.9017,356.5237,0,0,0,0,0,0,-0.197753,0.686778,0.061981,61.29013,243.1518,54.39035,0,False,False
569.2269,-0.106733,1.506319,-0.208013,52.82088,209.0177,356.4911,0,0,0,0,0,0,-0.203464,0.686848,0.055192,61.37868,241.2136,54.21241,0,False,False
569.2379,-0.106053,1.506209,-0.211258,52.84533,207.1335,356.4367,0,0,0,0,0,0,-0.208741,0.686814,0.049142,61.43938,239.4248,54.04711,0,False,False
569.249,-0.105332,1.506177,-0.214499,52.88206,205.1943,356.3873,0,0,0,0,0,0,-0.213913,0.686799,0.043004,61.54755,237.6282,53.95585,0,False,False
569.2602,-0.104684,1.506095,-0.217595,52.90921,203.2437,356.3115,0,0,0,0,0,0,-0.219624,0.686816,0.036375,61.65363,235.6593,53.80048,0,False,False
569.2712,-0.103812,1.506014,-0.220519,52.92252,201.2434,356.2116,0,0,0,0,0,0,-0.224687,0.687092,0.030298,61.80819,233.8407,53.69267,0,False,False
569.2823,-0.102895,1.505768,-0.223335,52.94359,199.2568,356.0938,0,0,0,0,0,0,-0.229796,0.687268,0.02425,61.93792,232.1138,53.58744,0,False,False
569.2936,-0.101948,1.505648,-0.226093,52.99664,197.2097,355.9459,0,0,0,0,0,0,-0.235214,0.68739,0.017822,62.06962,230.2139,53.47294,0,False,False
569.3046,-0.10095,1.50549,-0.228578,53.05981,195.236,355.8053,0,0,0,0,0,0,-0.240375,0.687577,0.011777,62.18441,228.5337,53.49379,0,False,False
569.3156,-0.099811,1.505331,-0.230954,53.15386,193.2711,355.6785,0,0,0,0,0,0,-0.245464,0.687802,0.00567,62.27214,226.8548,53.60071,0,False,False
569.3268,-0.098708,1.505188,-0.233254,53.2387,191.3269,355.5884,0,0,0,0,0,0,-0.25109,0.688054,-0.000967,62.3126,225.0423,53.77716,0,False,False
569.3379,-0.097669,1.504952,-0.235266,53.30998,189.3764,355.5093,0,0,0,0,0,0,-0.25618,0.688421,-0.007102,62.32408,223.3203,53.8737,0,False,False
569.3489,-0.096609,1.504723,-0.237318,53.35488,187.4729,355.4601,0,0,0,0,0,0,-0.261758,0.688749,-0.013801,62.27045,221.4128,54.03231,0,False,False
569.3601,-0.095492,1.504573,-0.239217,53.38297,185.5875,355.4267,0,0,0,0,0,0,-0.266888,0.689102,-0.020005,62.18907,219.6772,54.19325,0,False,False
569.3713,-0.09452,1.504496,-0.241271,53.45753,183.6819,355.4219,0,0,0,0,0,0,-0.271949,0.689448,-0.02608,62.11449,217.9411,54.32113,0,False,False
569.3823,-0.093509,1.504564,-0.243189,53.55462,181.8159,355.4312,0,0,0,0,0,0,-0.277362,0.690046,-0.032781,61.95978,215.9963,54.42337,0,False,False
569.3934,-0.092665,1.50452,-0.244696,53.6374,179.9535,355.5049,0,0,0,0,0,0,-0.282281,0.690606,-0.038783,61.87548,214.2359,54.5322,0,False,False
569.4045,-0.091588,1.504546,-0.246247,53.69146,178.1384,355.648,0,0,0,0,0,0,-0.287001,0.691423,-0.04471,61.85068,212.3563,54.5723,0,False,False
569.4155,-0.090549,1.504362,-0.247658,53.70734,176.338,355.7812,0,0,0,0,0,0,-0.292398,0.692248,-0.050827,61.87992,210.4168,54.67557,0,False,False
569.4269,-0.089384,1.504239,-0.248945,53.72366,174.5525,355.8994,0,0,0,0,0,0,-0.296898,0.692926,-0.056435,62.01269,208.6525,54.7295,0,False,False
569.4378,-0.088295,1.503954,-0.249878,53.75142,172.8038,356.0075,0,0,0,0,0,0,-0.30177,0.693522,-0.062536,62.15979,206.7855,54.82492,0,False,False
569.4489,-0.08707,1.503657,-0.250664,53.82985,171.1229,356.1451,0,0,0,0,0,0,-0.306033,0.693964,-0.067932,62.40613,205.076,54.85122,0,False,False
569.46,-0.085863,1.503385,-0.251312,53.95516,169.4209,356.2033,0,0,0,0,0,0,-0.310554,0.694059,-0.073488,62.62829,203.4052,54.92207,0,False,False
569.4713,-0.084563,1.50317,-0.251894,54.09738,167.7614,356.2909,0,0,0,0,0,0,-0.315172,0.69436,-0.079307,62.83553,201.5212,54.92265,0,False,False
569.4823,-0.083227,1.502927,-0.252459,54.27421,166.1534,356.3376,0,0,0,0,0,0,-0.319459,0.694591,-0.084763,62.96542,199.8505,54.84125,0,False,False
569.4933,-0.081836,1.50261,-0.252869,54.3772,164.5743,356.3729,0,0,0,0,0,0,-0.323705,0.694894,-0.090318,63.06004,198.1761,54.73596,0,False,False
569.5045,-0.080317,1.5022,-0.25322,54.4267,163.0733,356.3915,0,0,0,0,0,0,-0.328124,0.695155,-0.096589,63.07756,196.3919,54.48084,0,False,False
569.5155,-0.078568,1.501796,-0.253335,54.43851,161.6421,356.4058,0,0,0,0,0,0,-0.3321,0.695548,-0.102471,63.01656,194.9496,54.34135,0,False,False
569.5267,-0.076896,1.501334,-0.253536,54.47404,160.2114,356.4383,0,0,0,0,0,0,-0.336316,0.696096,-0.108806,62.93021,193.5954,54.39224,0,False,False
569.5379,-0.075064,1.500979,-0.253358,54.53932,158.8697,356.4549,0,0,0,0,0,0,-0.340066,0.696479,-0.114631,62.82442,192.6518,54.64183,0,False,False
569.5489,-0.073256,1.50058,-0.253101,54.65775,157.5316,356.499,0,0,0,0,0,0,-0.343746,0.69671,-0.120295,62.7273,191.7881,54.95063,0,False,False
569.5601,-0.071284,1.500269,-0.25239,54.81979,156.2361,356.5789,0,0,0,0,0,0,-0.347561,0.69719,-0.126683,62.64507,191.1583,55.43188,0,False,False
569.5711,-0.069397,1.49982,-0.251685,54.92652,154.9161,356.6595,0,0,0,0,0,0,-0.350736,0.697663,-0.132451,62.59652,190.7442,55.88393,0,False,False
569.5822,-0.067524,1.499214,-0.250508,55.11105,153.6031,356.7506,0,0,0,0,0,0,-0.353877,0.698054,-0.137976,62.52756,190.1205,56.12398,0,False,False
569.5933,-0.065542,1.498697,-0.24925,55.2494,152.26,356.8469,0,0,0,0,0,0,-0.356201,0.698634,-0.144477,62.35756,189.7296,56.21736,0,False,False
569.6046,-0.063605,1.498147,-0.247899,55.33974,150.9194,356.9384,0,0,0,0,0,0,-0.358339,0.699191,-0.15032,62.27347,189.2452,56.2433,0,False,False
569.6155,-0.061657,1.497704,-0.246425,55.48264,149.5356,357.0065,0,0,0,0,0,0,-0.359605,0.6996,-0.15616,62.26558,188.7241,55.86603,0,False,False
569.6265,-0.059774,1.497252,-0.244682,55.64319,148.1063,357.0379,0,0,0,0,0,0,-0.361019,0.699949,-0.162267,62.28239,188.0432,55.31056,0,False,False
569.6378,-0.057913,1.496994,-0.242735,55.82545,146.6161,356.988,0,0,0,0,0,0,-0.360984,0.700438,-0.1681,62.3205,187.278,54.14814,0,False,False
569.6489,-0.056069,1.496717,-0.240468,55.99729,145.1569,356.9204,0,0,0,0,0,0,-0.359991,0.700757,-0.173694,62.28842,186.2531,52.44333,0,False,False
569.66,-0.054232,1.496591,-0.238178,56.1394,143.7014,356.792,0,0,0,0,0,0,-0.359394,0.701232,-0.179326,62.28817,185.42,51.1228,0,False,False
569.6711,-0.052437,1.496613,-0.235599,56.29968,142.2379,356.6003,0,0,0,0,0,0,-0.357609,0.701674,-0.184908,62.34063,184.5991,49.38865,0,False,False
569.6822,-0.050606,1.496639,-0.232932,56.45329,140.8022,356.4137,0,0,0,0,0,0,-0.355396,0.702061,-0.189726,62.53975,183.9119,47.62121,0,False,False
569.6934,-0.048688,1.497115,-0.22998,56.59849,139.3753,356.2293,0,0,0,0,0,0,-0.352732,0.702531,-0.194439,62.91119,183.1631,45.72219,0,False,False
569.7044,-0.046888,1.497585,-0.227163,56.67788,137.9544,356.0237,0,0,0,0,0,0,-0.349876,0.702816,-0.199242,63.27023,182.2838,43.66774,0,False,False
569.7155,-0.045096,1.49828,-0.224145,56.69116,136.5845,355.8741,0,0,0,0,0,0,-0.346126,0.703222,-0.203267,63.74411,181.3529,41.38725,0,False,False
569.7266,-0.043169,1.498976,-0.221216,56.65025,135.2211,355.7284,0,0,0,0,0,0,-0.341838,0.703569,-0.206802,64.28054,180.2563,38.66842,0,False,False
569.7377,-0.04134,1.499704,-0.218187,56.47444,133.9208,355.608,0,0,0,0,0,0,-0.33675,0.703999,-0.210603,64.924,178.8367,35.41607,0,False,False
569.7488,-0.039434,1.500445,-0.215183,56.2639,132.6545,355.5369,0,0,0,0,0,0,-0.331907,0.7045,-0.21394,65.60696,177.2562,32.21874,0,False,False
569.7599,-0.037397,1.501257,-0.21214,55.97751,131.4285,355.5102,0,0,0,0,0,0,-0.32571,0.704781,-0.216233,66.41114,175.0723,28.51428,0,False,False
