time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
379.7703,0.007547,0.000564,-0.029473,-0.000504,-0.355515,0.934662,0.593408,0,-0.046491,Ground,3.014221,2.93306
379.7817,0.007547,0.000564,-0.029473,-0.000504,-0.355515,0.934662,0.586821,0,-0.045489,Ground,3.014221,2.93306
379.7926,0.0099,0.000564,-0.029389,0.003387,-0.34726,0.937759,0.594094,0,-0.05058,Ground,3.060242,2.934036
379.8038,0.010241,0.000522,-0.029221,0.007355,-0.342316,0.939545,0.596278,0,-0.055434,Ground,3.015396,2.947693
379.8149,0.010241,0.000522,-0.029221,0.007355,-0.342316,0.939545,0.590905,0,-0.053939,Ground,3.015396,2.947693
379.8259,0.000051,0.000619,-0.029768,-0.002228,-0.336578,0.94165,0.59595,0,-0.037593,Ground,3.015335,2.916534
379.837,-0.003238,0.000619,-0.029892,-0.004883,-0.332047,0.943237,0.599406,0,-0.0322,Ground,3.014862,3.008362
379.8481,-0.003238,0.000619,-0.029892,-0.004883,-0.332047,0.943237,0.596746,0,-0.030153,Ground,3.014862,3.008362
379.8594,0.003058,0.000599,-0.029696,0.000977,-0.328247,0.94458,0.60062,0,-0.037444,Ground,3.014389,2.978485
379.8703,0.001662,0.000619,-0.029735,0.000137,-0.32756,0.944824,0.600207,0,-0.03417,Ground,3.012482,2.975937
379.8814,-0.001658,0.00064,-0.029839,-0.000931,-0.326355,0.945236,0.60042,0,-0.030758,Ground,3.004211,2.98378
379.8926,-0.001658,0.00064,-0.029839,-0.000931,-0.326355,0.945236,0.599333,0,-0.02903,Ground,3.004211,2.98378
379.9036,-0.007936,0.00065,-0.030006,-0.007111,-0.322052,0.946686,0.60509,0,-0.018329,Ground,3.002823,2.950211
379.9148,-0.008143,0.000622,-0.029983,0.000198,-0.317886,0.94812,0.610661,0,-0.028788,Ground,3.001358,2.987686
379.9258,-0.008143,0.000622,-0.029983,0.000198,-0.317886,0.94812,0.61002,0,-0.028439,Ground,3.001358,2.987686
379.9369,-0.005493,0.000616,-0.029922,0.004562,-0.314819,0.949127,0.613797,0,-0.034804,Ground,2.98793,2.963165
379.948,-0.000424,0.000606,-0.029776,0.002365,-0.313126,0.949707,0.616031,0,-0.031582,Ground,2.962845,2.954071
379.9591,0.002593,0.000598,-0.029711,0.009552,-0.311493,0.950195,0.617264,0,-0.042591,Ground,2.949783,2.952148
379.9704,0.002593,0.000598,-0.029711,0.009552,-0.311493,0.950195,0.615991,0,-0.042826,Ground,2.949783,2.952148
379.9813,0.000179,0.000602,-0.029857,0.006195,-0.307114,0.951645,0.621379,0,-0.038183,Ground,2.944931,2.929077
379.9925,0.008538,0.000273,-0.029412,-0.004257,-0.346054,0.938202,0.555026,0,-0.020076,Ground,2.744766,2.830887
380.0037,0.008538,0.000273,-0.029412,-0.004257,-0.346054,0.938202,0.552322,0,-0.020932,Ground,2.744766,2.830887
380.0148,0.027625,-0.000011,-0.029677,-0.0065,-0.467209,0.88411,0.348169,0,-0.010676,Ground,2.825012,2.766312
380.0258,0.00114,-0.000579,-0.029888,-0.026352,-0.545853,0.837463,0.211133,0,0.022666,Ground,2.835327,2.975693
380.0369,0.001083,-0.000475,-0.031189,-0.019592,-0.586197,0.809921,0.136181,0,0.014358,Ground,2.69339,2.804352
380.048,0.001083,-0.000475,-0.031189,-0.019592,-0.586197,0.809921,0.134584,0,0.013395,Ground,2.69339,2.804352
380.0591,-0.027792,-0.000509,-0.031247,-0.050919,-0.608948,0.79155,0.091208,0,0.061142,Ground,-1,2.841446
380.0703,-0.027811,-0.000483,-0.031299,-0.049301,-0.612091,0.78923,0.083376,0,0.058332,Ground,-1,2.826111
380.0813,-0.027811,-0.000483,-0.031299,-0.049301,-0.612091,0.78923,0.081342,0,0.057948,Ground,-1,2.826111
380.0926,-0.027815,-0.000472,-0.031324,-0.049271,-0.610474,0.790497,0.08268,0,0.057136,Ground,-1,2.7686
380.1035,-0.027825,-0.000462,-0.031371,-0.047241,-0.60939,0.791458,0.082534,0,0.053765,Ground,-1,2.712616
380.1148,-0.027825,-0.000462,-0.031371,-0.047241,-0.60939,0.791458,0.080336,0,0.054221,Ground,-1,2.712616
380.1257,-0.027831,-0.00046,-0.031392,-0.047348,-0.60846,0.79216,0.079374,0,0.054181,Ground,-1,2.711426
380.1368,-0.027839,-0.000458,-0.031433,-0.046692,-0.606522,0.793686,0.080186,0,0.053416,Ground,-1,2.70961
380.1479,-0.027839,-0.000458,-0.031433,-0.046692,-0.606522,0.793686,0.077158,0,0.053676,Ground,-1,2.70961
380.1592,-0.001712,-0.000669,-0.030397,-0.021591,-0.596771,0.802109,0.092449,0,0.016122,Ground,2.809845,2.707169
380.1702,0.002981,-0.000657,-0.030339,-0.017014,-0.595718,0.802994,0.091819,0,0.01034,Ground,2.805237,2.705032
380.1814,0.007347,-0.000687,-0.030137,-0.014709,-0.595429,0.803268,0.089948,0,0.0082,Ground,2.804428,2.708084
380.1925,0.007347,-0.000687,-0.030137,-0.014709,-0.595429,0.803268,0.087874,0,0.01034,Ground,2.804428,2.708084
380.2035,0.012378,-0.000719,-0.029951,-0.010803,-0.591522,0.806213,0.092609,0,0.006435,Ground,2.799362,2.7034
380.2147,0.007099,-0.000676,-0.030157,-0.016495,-0.591431,0.806183,0.090371,0,0.017177,Ground,2.799042,2.708344
380.2256,0.007099,-0.000676,-0.030157,-0.016495,-0.591431,0.806183,0.08718,0,0.019819,Ground,2.799042,2.708344
380.2368,0.001916,-0.000631,-0.030382,-0.019318,-0.587601,0.808899,0.091125,0,0.026734,Ground,2.803024,2.701233
380.2488,-0.000746,-0.000572,-0.030572,-0.023422,-0.587799,0.808655,0.08701,0,0.035372,Ground,2.801331,2.676941
380.2591,-0.000746,-0.000572,-0.030572,-0.023422,-0.587799,0.808655,0.08361,0,0.038007,Ground,2.801331,2.676941
380.2701,-0.002145,-0.000592,-0.03051,-0.024796,-0.588715,0.807953,0.079846,0,0.042722,Ground,2.799545,2.638123
380.2812,-0.005248,-0.00056,-0.030615,-0.020065,-0.587112,0.80925,0.08318,0,0.037193,Ground,2.799332,2.72847
380.2925,-0.010678,-0.000424,-0.031098,-0.028214,-0.588882,0.807724,0.082893,0,0.050953,Ground,2.800262,2.662964
380.3034,-0.010678,-0.000424,-0.031098,-0.028214,-0.588882,0.807724,0.088548,0,0.051416,Ground,2.800262,2.662964
380.3145,-0.014706,-0.000347,-0.031353,-0.029633,-0.592743,0.80484,0.087647,0,0.05476,Ground,2.828003,2.680984
380.3256,-0.011679,-0.000376,-0.031208,-0.025482,-0.59021,0.806824,0.097809,0,0.048848,Ground,2.849686,2.680832
380.3369,-0.011679,-0.000376,-0.031208,-0.025482,-0.59021,0.806824,0.102973,0,0.048935,Ground,2.849686,2.680832
380.3479,-0.005728,-0.000483,-0.030867,-0.01004,-0.580124,0.814453,0.123671,0,0.023915,Ground,2.858353,2.681122
380.359,-0.028262,-0.00043,-0.031818,-0.034424,-0.581497,0.812805,0.126751,0,0.059646,Ground,-1,2.648346
380.3701,-0.028262,-0.00043,-0.031818,-0.034424,-0.581497,0.812805,0.129044,0,0.057613,Ground,-1,2.648346
380.3813,-0.017899,-0.000545,-0.031489,-0.028641,-0.583939,0.811279,0.12483,0,0.04701,Ground,2.69754,2.634674
380.3923,-0.021157,-0.00056,-0.031903,-0.035202,-0.585037,0.810226,0.124932,0,0.053438,Ground,2.851089,2.798462
380.4034,-0.02365,-0.00053,-0.032384,-0.012054,-0.589233,0.807861,0.114699,0,0.016262,Ground,2.811234,2.748352
380.4146,-0.02365,-0.00053,-0.032384,-0.012054,-0.589233,0.807861,0.115974,0,0.01175,Ground,2.811234,2.748352
380.4256,-0.02526,-0.000466,-0.032593,0.008026,-0.574814,0.818237,0.139571,0,-0.02627,Ground,2.94104,2.76741
380.4368,-0.028443,-0.00054,-0.032456,0.000549,-0.581284,0.81369,0.130935,0,-0.018664,Ground,2.890594,2.768692
380.4478,-0.028443,-0.00054,-0.032456,0.000549,-0.581284,0.81369,0.1315,0,-0.023997,Ground,2.890594,2.768692
380.459,-0.028667,-0.000521,-0.032596,0.01326,-0.587433,0.809143,0.11784,0,-0.045994,Ground,2.981018,2.833237
380.47,-0.028675,-0.000512,-0.032712,0.021454,-0.584091,0.811386,0.122486,0,-0.064534,Ground,2.961319,2.792557
