time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
101.1613,0.105809,1.609931,-0.039486,9.718219,110.2946,1.730574,0,0,0,0,0,0,0.126708,0.722679,-0.152473,50.42728,75.65614,44.62843,0,False,False
101.1725,0.105667,1.609165,-0.040543,9.959717,110.9841,1.88168,0,0,0,0,0,0,0.126003,0.722812,-0.153584,50.45161,75.98769,44.79243,0,False,False
101.1834,0.10589,1.608041,-0.041569,10.41,111.6573,2.09796,0,0,0,0,0,0,0.125134,0.72272,-0.154714,50.52259,76.43217,44.94383,0,False,False
101.1946,0.10634,1.606572,-0.04257,10.99792,112.3214,2.369978,0,0,0,0,0,0,0.124339,0.722716,-0.15597,50.60024,76.94107,45.08839,0,False,False
101.2056,0.106991,1.605001,-0.043553,11.65323,112.9762,2.672123,0,0,0,0,0,0,0.123201,0.722618,-0.15739,50.70558,77.55353,45.22181,0,False,False
101.2167,0.107931,1.603246,-0.04451,12.47655,113.5667,3.029599,0,0,0,0,0,0,0.122099,0.722475,-0.158913,50.83167,78.22421,45.39311,0,False,False
101.2278,0.108957,1.60143,-0.045437,13.2989,114.1027,3.3776,0,0,0,0,0,0,0.120837,0.72228,-0.160471,50.9415,78.90703,45.57411,0,False,False
101.2389,0.110336,1.599353,-0.04629,14.23327,114.5149,3.684888,0,0,0,0,0,0,0.119558,0.722073,-0.162182,51.07559,79.63805,45.75997,0,False,False
101.2501,0.111818,1.597114,-0.047139,15.19383,114.8415,3.940035,0,0,0,0,0,0,0.118105,0.72181,-0.163874,51.20316,80.28665,45.8752,0,False,False
101.2612,0.113648,1.594584,-0.04779,16.2739,115.0228,4.104034,0,0,0,0,0,0,0.11642,0.721589,-0.16589,51.31232,81.12297,45.96721,0,False,False
101.2724,0.115579,1.591841,-0.048396,17.41901,115.1302,4.20044,0,0,0,0,0,0,0.114799,0.721407,-0.167715,51.37778,81.91645,46.13563,0,False,False
101.2845,0.117728,1.588629,-0.048895,18.76135,115.1451,4.228103,0,0,0,0,0,0,0.112898,0.721197,-0.16997,51.40311,82.99976,46.39635,0,False,False
101.2946,0.11986,1.585326,-0.049445,20.14508,115.2008,4.247383,0,0,0,0,0,0,0.111371,0.721104,-0.171832,51.37039,83.96994,46.60632,0,False,False
101.3056,0.122062,1.581752,-0.049862,21.60382,115.2582,4.247083,0,0,0,0,0,0,0.109617,0.720914,-0.17374,51.36879,84.99538,46.80806,0,False,False
101.3166,0.124577,1.578019,-0.050142,23.08973,115.2604,4.238299,0,0,0,0,0,0,0.107602,0.720689,-0.175914,51.36508,86.0984,47.01268,0,False,False
101.3279,0.127069,1.574292,-0.050439,24.54342,115.2486,4.250943,0,0,0,0,0,0,0.10531,0.720385,-0.178237,51.43482,87.26936,47.14165,0,False,False
101.339,0.129677,1.570696,-0.050707,25.96712,115.215,4.274346,0,0,0,0,0,0,0.102831,0.720018,-0.180466,51.58594,88.37288,47.17154,0,False,False
101.35,0.132443,1.566923,-0.050868,27.37235,115.1953,4.323612,0,0,0,0,0,0,0.100283,0.719671,-0.18294,51.72498,89.57312,47.32659,0,False,False
