time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
642.5859,0.065147,1.47256,-0.208912,61.15774,185.9908,2.092999,0,0,0,0,0,0,-0.152876,0.69627,-0.021023,60.54013,200.8882,61.31897,0,False,False
642.5973,0.065454,1.472053,-0.209277,61.25269,185.9968,2.210277,0,0,0,0,0,0,-0.152884,0.696254,-0.02067,60.54708,200.931,61.33137,0,False,False
642.6081,0.065769,1.471569,-0.209748,61.35608,185.9688,2.305766,0,0,0,0,0,0,-0.15291,0.696247,-0.020383,60.56886,200.9267,61.30265,0,False,False
642.6192,0.066063,1.471119,-0.210114,61.44967,185.9072,2.371072,0,0,0,0,0,0,-0.152952,0.696142,-0.020175,60.60673,200.9334,61.30804,0,False,False
642.6303,0.06645,1.47067,-0.210537,61.53327,185.8881,2.458858,0,0,0,0,0,0,-0.152851,0.696141,-0.01982,60.66373,200.9198,61.30596,0,False,False
642.6423,0.066819,1.470215,-0.210885,61.62356,185.8813,2.545757,0,0,0,0,0,0,-0.152749,0.696093,-0.019503,60.68317,200.9264,61.31517,0,False,False
642.6527,0.06724,1.469734,-0.211216,61.7332,185.8567,2.584379,0,0,0,0,0,0,-0.152801,0.695985,-0.019152,60.70662,200.9248,61.3125,0,False,False
642.6636,0.067642,1.46929,-0.211552,61.85223,185.805,2.584779,0,0,0,0,0,0,-0.152721,0.696062,-0.019001,60.7235,200.9532,61.34665,0,False,False
642.6747,0.068073,1.468837,-0.211766,61.95838,185.8147,2.616403,0,0,0,0,0,0,-0.152823,0.696046,-0.018733,60.73154,200.9745,61.40691,0,False,False
642.6858,0.068583,1.468424,-0.212025,62.06985,185.8033,2.632682,0,0,0,0,0,0,-0.152682,0.69619,-0.0187,60.7412,201.0125,61.48786,0,False,False
642.697,0.069036,1.468027,-0.212249,62.20202,185.7795,2.63499,0,0,0,0,0,0,-0.152656,0.696222,-0.018521,60.74401,201.024,61.56953,0,False,False
642.708,0.069488,1.467577,-0.21249,62.31535,185.773,2.667319,0,0,0,0,0,0,-0.152455,0.696177,-0.018594,60.73335,201.0153,61.62734,0,False,False
642.7192,0.069956,1.467216,-0.212738,62.42896,185.7809,2.719239,0,0,0,0,0,0,-0.152282,0.696269,-0.018567,60.75208,200.9927,61.6987,0,False,False
642.7302,0.070374,1.466906,-0.212968,62.52407,185.7658,2.755519,0,0,0,0,0,0,-0.152055,0.696482,-0.018425,60.78224,200.9254,61.72265,0,False,False
642.7414,0.070768,1.466569,-0.213254,62.60899,185.7482,2.795495,0,0,0,0,0,0,-0.152033,0.696448,-0.018339,60.82404,200.8471,61.6814,0,False,False
642.7525,0.071198,1.4663,-0.213504,62.67492,185.7189,2.828545,0,0,0,0,0,0,-0.151876,0.696486,-0.018241,60.87476,200.7591,61.64278,0,False,False
642.7636,0.071604,1.466085,-0.213781,62.74667,185.688,2.84711,0,0,0,0,0,0,-0.151643,0.696597,-0.018218,60.90733,200.6971,61.62422,0,False,False
642.7758,0.072073,1.465885,-0.213964,62.80975,185.6587,2.863521,0,0,0,0,0,0,-0.151467,0.696648,-0.01814,60.969,200.6029,61.61123,0,False,False
642.7859,0.072501,1.46573,-0.214126,62.86441,185.6318,2.897354,0,0,0,0,0,0,-0.151222,0.696745,-0.018111,60.98448,200.5321,61.605,0,False,False
642.797,0.072883,1.465639,-0.214279,62.92587,185.616,2.921382,0,0,0,0,0,0,-0.151091,0.696822,-0.018183,60.97381,200.4712,61.60706,0,False,False
642.808,0.073282,1.465498,-0.214422,62.95987,185.5992,2.973168,0,0,0,0,0,0,-0.151063,0.696909,-0.018349,60.95787,200.4236,61.64423,0,False,False
642.8192,0.073686,1.465366,-0.214577,62.98202,185.5758,3.0067,0,0,0,0,0,0,-0.151151,0.696919,-0.018405,60.94467,200.3793,61.68883,0,False,False
642.8303,0.074117,1.465284,-0.214763,62.99694,185.563,3.056062,0,0,0,0,0,0,-0.151209,0.696804,-0.01842,60.92432,200.3326,61.73827,0,False,False
642.8414,0.074573,1.465139,-0.214935,63.00838,185.5581,3.110852,0,0,0,0,0,0,-0.151152,0.696873,-0.018503,60.92433,200.2687,61.77583,0,False,False
642.8526,0.075001,1.465049,-0.215033,63.00953,185.5108,3.137533,0,0,0,0,0,0,-0.151199,0.696817,-0.018577,60.90037,200.2719,61.84499,0,False,False
642.8636,0.075385,1.464988,-0.215143,63.02261,185.4679,3.176285,0,0,0,0,0,0,-0.151172,0.696886,-0.018667,60.89596,200.2248,61.90845,0,False,False
642.8746,0.075818,1.464909,-0.21524,63.03191,185.4193,3.190757,0,0,0,0,0,0,-0.151224,0.697116,-0.018627,60.90218,200.2374,62.01911,0,False,False
642.8858,0.076248,1.464838,-0.215311,63.01742,185.3869,3.215802,0,0,0,0,0,0,-0.151247,0.697087,-0.018647,60.92357,200.2324,62.10672,0,False,False
642.8969,0.076723,1.464787,-0.215324,63.03008,185.3547,3.238938,0,0,0,0,0,0,-0.151182,0.697087,-0.018765,60.94426,200.2426,62.17723,0,False,False
642.908,0.077142,1.464756,-0.215445,63.03399,185.3181,3.268371,0,0,0,0,0,0,-0.151174,0.697124,-0.018834,60.96397,200.2363,62.22379,0,False,False
642.919,0.077554,1.464705,-0.215539,63.03603,185.277,3.281763,0,0,0,0,0,0,-0.151087,0.697232,-0.019001,60.99886,200.1847,62.22449,0,False,False
642.9302,0.077941,1.464691,-0.215551,63.04395,185.2291,3.274423,0,0,0,0,0,0,-0.15088,0.697175,-0.019246,61.02859,200.0918,62.2376,0,False,False
642.9415,0.078349,1.464685,-0.215619,63.05431,185.1896,3.302332,0,0,0,0,0,0,-0.150706,0.697254,-0.019437,61.06432,199.9629,62.25361,0,False,False
642.9524,0.078694,1.464736,-0.215535,63.05918,185.162,3.316583,0,0,0,0,0,0,-0.150491,0.697291,-0.019581,61.11178,199.8536,62.25405,0,False,False
642.9635,0.0791,1.464755,-0.215545,63.05716,185.1209,3.327465,0,0,0,0,0,0,-0.15021,0.697317,-0.019787,61.14701,199.7355,62.23582,0,False,False
642.9747,0.079577,1.464777,-0.215512,63.04396,185.0877,3.343924,0,0,0,0,0,0,-0.150028,0.697267,-0.020054,61.17259,199.6573,62.23709,0,False,False
642.9857,0.079981,1.464834,-0.215535,63.03054,185.0361,3.346562,0,0,0,0,0,0,-0.14983,0.697289,-0.020224,61.18277,199.5622,62.22584,0,False,False
642.9969,0.080407,1.464946,-0.215534,63.01909,185.0072,3.37369,0,0,0,0,0,0,-0.149569,0.697443,-0.020483,61.18992,199.4915,62.26219,0,False,False
643.0079,0.08086,1.465069,-0.215543,63.0048,184.9789,3.400907,0,0,0,0,0,0,-0.149324,0.697509,-0.020679,61.16798,199.4051,62.32741,0,False,False
643.0194,0.081295,1.465229,-0.215513,62.99539,184.9294,3.428686,0,0,0,0,0,0,-0.149092,0.697549,-0.020885,61.15648,199.3101,62.3611,0,False,False
643.0302,0.081764,1.465459,-0.215434,62.97867,184.9082,3.47343,0,0,0,0,0,0,-0.149075,0.69752,-0.021303,61.14214,199.2415,62.40267,0,False,False
