time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
193.7237,-0.004447,0.000017,-0.029591,-0.081818,-0.5607,0.823959,-0.341009,0,0.088375,Ground,2.973587,3.034973
193.7354,-0.027466,0.00009,-0.029931,-0.099396,-0.548218,0.830399,-0.345895,0,0.059769,Ground,-1,2.995773
193.746,-0.012852,0.000217,-0.029926,-0.086975,-0.517365,0.851318,-0.37783,0,0.081927,Ground,3.05835,2.930618
193.757,-0.012852,0.000217,-0.029926,-0.086975,-0.517365,0.851318,-0.358555,0,0.075639,Ground,3.05835,2.930618
193.7681,-0.009641,0.000792,-0.032406,-0.110077,-0.528412,0.841812,-0.323727,0,0.031109,Ground,2.903473,3.037903
193.7793,-0.005999,-0.000177,-0.030375,-0.078705,-0.603027,0.793823,-0.165996,0,0.047603,Ground,2.975815,3.079483
193.7903,-0.005999,-0.000177,-0.030375,-0.078705,-0.603027,0.793823,-0.147604,0,0.040751,Ground,2.975815,3.079483
193.8015,-0.000692,-0.000498,-0.029507,-0.076782,-0.633011,0.770309,-0.072695,0,0.027565,Ground,3.167862,2.951279
193.8125,-0.003065,-0.000296,-0.030362,-0.074539,-0.597107,0.798676,-0.121306,0,0.037034,Ground,3.094391,2.994171
193.8237,-0.003065,-0.000296,-0.030362,-0.074539,-0.597107,0.798676,-0.103443,0,0.03143,Ground,3.094391,2.994171
193.8347,-0.027497,-0.00024,-0.030773,-0.095139,-0.597687,0.796051,-0.088136,0,-0.00441,Ground,-1,3.024872
193.8458,0.014372,0.000194,-0.031745,-0.082779,-0.552994,0.829056,-0.149564,0,0.021911,Ground,3.065704,3.118393
193.857,0.015128,-0.000259,-0.029987,-0.051544,-0.545624,0.836426,-0.140927,0,0.064132,Ground,3.049438,3.101089
193.868,0.015128,-0.000259,-0.029987,-0.051544,-0.545624,0.836426,-0.125721,0,0.058561,Ground,3.049438,3.101089
193.8792,0.003638,-0.000205,-0.030286,-0.062515,-0.54747,0.834473,-0.111924,0,0.036664,Ground,3.121109,3.090347
193.8902,0.009886,-0.000168,-0.030164,-0.054871,-0.524384,0.849701,-0.141599,0,0.050435,Ground,3.136154,3.099747
193.9013,0.009886,-0.000168,-0.030164,-0.054871,-0.524384,0.849701,-0.133543,0,0.046469,Ground,3.136154,3.099747
193.9124,0.025264,-0.000226,-0.029319,-0.02211,-0.512466,0.858414,-0.14216,0,0.094448,Ground,3.238083,3.029434
193.9237,0.019599,-0.000157,-0.02951,-0.039749,-0.484757,0.873734,-0.18529,0,0.072749,Ground,3.239487,3.106201
193.9346,-0.01417,-0.000021,-0.030462,-0.077194,-0.513504,0.854599,-0.136725,0,0.008124,Ground,3.258469,3.129272
193.9458,-0.01417,-0.000021,-0.030462,-0.077194,-0.513504,0.854599,-0.129175,0,0.005779,Ground,3.258469,3.129272
193.957,-0.022371,0.000082,-0.031255,-0.084091,-0.509628,0.856262,-0.12901,0,-0.005401,Ground,3.246414,3.092834
193.968,-0.022484,0.000011,-0.031183,-0.081329,-0.501297,0.861435,-0.135573,0,-0.000362,Ground,3.210953,3.07045
193.9792,-0.022484,0.000011,-0.031183,-0.081329,-0.501297,0.861435,-0.129901,0,-0.001235,Ground,3.210953,3.07045
193.9903,-0.016497,-0.000249,-0.030882,-0.091354,-0.524109,0.846726,-0.087862,0,-0.022003,Ground,3.225235,3.018845
194.0013,-0.025066,-0.000348,-0.031173,-0.153046,-0.538834,0.828384,-0.063227,0,-0.118703,Ground,3.144058,3.065338
194.0123,-0.023747,-0.000423,-0.03093,-0.150299,-0.542145,0.826721,-0.054782,0,-0.116047,Ground,3.21611,3.118042
194.0236,-0.023747,-0.000423,-0.03093,-0.150299,-0.542145,0.826721,-0.05353,0,-0.116826,Ground,3.21611,3.118042
194.0347,-0.015867,-0.000416,-0.03087,-0.143478,-0.537811,0.83075,-0.059609,0,-0.106267,Ground,3.106552,3.137543
194.0458,-0.009253,-0.00045,-0.030749,-0.131348,-0.536865,0.833374,-0.059958,0,-0.089109,Ground,3.130264,3.129486
194.0569,-0.009253,-0.00045,-0.030749,-0.131348,-0.536865,0.833374,-0.05898,0,-0.090116,Ground,3.130264,3.129486
194.068,-0.003639,-0.000502,-0.030581,-0.125687,-0.536743,0.83432,-0.057374,0,-0.082925,Ground,3.112778,3.127121
194.079,0.002556,-0.000934,-0.029168,-0.137375,-0.541519,0.829376,-0.049018,0,-0.102372,Ground,3.170929,3.127502
194.0902,0.000804,-0.000535,-0.030763,-0.119156,-0.529251,0.840042,-0.068609,0,-0.072854,Ground,3.056015,3.099533
194.1013,0.000804,-0.000535,-0.030763,-0.119156,-0.529251,0.840042,-0.069609,0,-0.073756,Ground,3.056015,3.099533
194.1123,-0.003139,-0.000519,-0.030829,-0.121857,-0.528549,0.840103,-0.072112,0,-0.078278,Ground,3.078384,3.079575
194.1236,-0.003349,-0.000518,-0.030868,-0.122849,-0.52626,0.841385,-0.076553,0,-0.08022,Ground,3.057816,3.086487
194.1345,-0.003349,-0.000518,-0.030868,-0.122849,-0.52626,0.841385,-0.07784,0,-0.081263,Ground,3.057816,3.086487
194.1456,0.000112,-0.000535,-0.030888,-0.116882,-0.524551,0.843308,-0.08115,0,-0.073986,Ground,3.066895,3.08432
