time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
280.3108,0.014464,-0.000885,-0.030121,-0.052155,-0.527741,0.847794,-0.097846,0,-0.022023,Ground,3.124161,3.188812
280.3219,0.021465,-0.000885,-0.029936,-0.041382,-0.524139,0.850617,-0.10428,0,-0.006811,Ground,3.047379,3.203354
280.3331,0.023223,-0.000887,-0.029893,-0.038727,-0.52475,0.850357,-0.104482,0,-0.004803,Ground,3.047928,3.14537
280.344,0.023223,-0.000887,-0.029893,-0.038727,-0.52475,0.850357,-0.105417,0,-0.006213,Ground,3.047928,3.14537
280.3551,0.020595,-0.000883,-0.029947,-0.041138,-0.524063,0.850678,-0.108028,0,-0.011395,Ground,3.033707,3.135788
280.3662,0.009957,-0.000874,-0.030201,-0.052872,-0.525497,0.849136,-0.10758,0,-0.03059,Ground,3.01445,3.006653
280.3773,0.009957,-0.000874,-0.030201,-0.052872,-0.525497,0.849136,-0.109156,0,-0.032083,Ground,3.01445,3.006653
280.3885,0.005006,-0.000891,-0.030266,-0.054932,-0.526947,0.848099,-0.108558,0,-0.036656,Ground,3.022858,2.970474
280.3996,0.008811,-0.000921,-0.030109,-0.053757,-0.524567,0.849655,-0.114627,0,-0.03567,Ground,3.012573,2.965454
280.4106,0.010726,-0.000912,-0.030101,-0.050644,-0.524674,0.849777,-0.116592,0,-0.031992,Ground,2.991287,2.85289
280.4219,0.010726,-0.000912,-0.030101,-0.050644,-0.524674,0.849777,-0.118373,0,-0.032676,Ground,2.991287,2.85289
280.4329,0.008044,-0.000883,-0.030243,-0.052017,-0.526535,0.848557,-0.117222,0,-0.035791,Ground,3.009903,2.864334
280.4439,0.005776,-0.000867,-0.030336,-0.053711,-0.527985,0.847534,-0.116769,0,-0.039124,Ground,2.918152,2.841766
280.4551,0.000464,-0.000886,-0.03035,-0.064346,-0.534882,0.842453,-0.107604,0,-0.056467,Ground,2.911636,2.819656
280.4662,0.000464,-0.000886,-0.03035,-0.064346,-0.534882,0.842453,-0.109262,0,-0.056692,Ground,2.911636,2.819656
280.4773,0.003707,-0.000847,-0.03051,-0.05043,-0.528687,0.847305,-0.120788,0,-0.03542,Ground,2.940521,2.834579
280.4885,0.003702,-0.000865,-0.030484,-0.052048,-0.527969,0.847656,-0.124362,0,-0.037438,Ground,2.900543,2.834106
280.4995,0.003702,-0.000865,-0.030484,-0.052048,-0.527969,0.847656,-0.126339,0,-0.037736,Ground,2.900543,2.834106
280.5106,0.007105,-0.00089,-0.030372,-0.048187,-0.528214,0.847733,-0.127575,0,-0.032172,Ground,2.911926,2.843201
280.5218,-0.002014,-0.000798,-0.030475,-0.02002,-0.517059,0.855713,-0.144611,0,0.010681,Ground,3.001556,2.969086
280.5329,-0.027089,-0.000626,-0.031101,0.002075,-0.505051,0.863083,-0.162537,0,0.044936,Ground,2.949768,2.947357
280.5439,-0.027089,-0.000626,-0.031101,0.002075,-0.505051,0.863083,-0.163084,0,0.044976,Ground,2.949768,2.947357
280.5552,-0.028229,-0.000663,-0.031039,0.000656,-0.503082,0.864227,-0.16696,0,0.043625,Ground,2.887573,2.916046
280.5661,-0.028272,-0.000571,-0.031404,0.013229,-0.509277,0.860489,-0.155067,0,0.0607,Ground,2.938721,2.908096
280.5774,-0.028272,-0.000571,-0.031404,0.013229,-0.509277,0.860489,-0.155692,0,0.061556,Ground,2.938721,2.908096
280.5884,-0.028309,-0.000516,-0.031661,0.008606,-0.509003,0.860718,-0.158354,0,0.055871,Ground,2.955627,2.961456
280.5996,-0.02793,-0.000629,-0.031251,0.011795,-0.50676,0.862,-0.162731,0,0.062313,Ground,2.979843,2.915787
280.6106,-0.02793,-0.000629,-0.031251,0.011795,-0.50676,0.862,-0.164402,0,0.064201,Ground,2.979843,2.915787
280.6218,0.009348,-0.000694,-0.030078,0.046127,-0.483368,0.874191,-0.195967,0,0.120824,Ground,2.972824,2.907837
280.6329,0.015808,-0.000696,-0.0299,0.049194,-0.485336,0.872925,-0.193128,0,0.126516,Ground,2.973618,2.848831
280.644,0.011862,-0.000682,-0.030028,0.045517,-0.487244,0.87207,-0.192022,0,0.123156,Ground,2.967178,2.837418
280.6552,0.011862,-0.000682,-0.030028,0.045517,-0.487244,0.87207,-0.192911,0,0.125185,Ground,2.967178,2.837418
280.6663,0.002852,-0.000659,-0.030377,0.038376,-0.494873,0.868103,-0.183631,0,0.114414,Ground,2.919785,2.864319
280.6773,-0.006615,-0.000631,-0.030703,0.024338,-0.499924,0.865723,-0.18037,0,0.094422,Ground,3.042328,2.856186
280.6883,-0.006615,-0.000631,-0.030703,0.024338,-0.499924,0.865723,-0.181928,0,0.096065,Ground,3.042328,2.856186
280.6994,-0.00659,-0.000631,-0.030696,0.029922,-0.498306,0.86647,-0.184661,0,0.106028,Ground,3.065323,2.943497
280.7105,-0.006549,-0.000643,-0.030644,0.023697,-0.501801,0.864655,-0.182788,0,0.097117,Ground,3.036514,2.857361
280.7217,-0.004127,-0.000659,-0.030509,0.024704,-0.502487,0.864227,-0.183318,0,0.099714,Ground,3.04718,2.895828
280.7328,-0.004127,-0.000659,-0.030509,0.024704,-0.502487,0.864227,-0.184971,0,0.100881,Ground,3.04718,2.895828
280.7439,0.002914,-0.000707,-0.030174,0.03891,-0.503113,0.863327,-0.180832,0,0.121682,Ground,3.004318,2.919693
280.755,0.005691,-0.000688,-0.03019,0.036346,-0.502411,0.863846,-0.184698,0,0.119688,Ground,3.01532,2.900528
280.7661,0.005691,-0.000688,-0.03019,0.036346,-0.502411,0.863846,-0.186466,0,0.121287,Ground,3.01532,2.900528
280.7772,-0.00046,-0.000679,-0.030325,0.03154,-0.506744,0.861496,-0.183287,0,0.114251,Ground,3.016312,2.909317
280.7883,-0.002779,-0.000712,-0.030307,0.0289,-0.510757,0.859222,-0.179696,0,0.110529,Ground,3.111389,2.903778
280.7996,-0.006468,-0.000716,-0.030424,0.023651,-0.508102,0.860962,-0.188327,0,0.106809,Ground,3.108795,2.969437
280.8105,-0.006468,-0.000716,-0.030424,0.023651,-0.508102,0.860962,-0.19048,0,0.109309,Ground,3.108795,2.969437
280.8217,-0.009431,-0.000738,-0.030401,0.022568,-0.514496,0.857193,-0.183615,0,0.108361,Ground,2.958069,2.969009
280.8327,-0.008213,-0.000734,-0.030336,0.018021,-0.513977,0.857605,-0.191322,0,0.106469,Ground,3.058594,2.979752
280.8439,-0.008213,-0.000734,-0.030336,0.018021,-0.513977,0.857605,-0.19676,0,0.111287,Ground,3.058594,2.979752
280.855,-0.002576,-0.00069,-0.030311,0.026093,-0.522736,0.852081,-0.185029,0,0.122193,Ground,3.031006,2.979141
280.8661,0.009723,0.0007,-0.035306,-0.005402,-0.463669,0.885986,-0.299673,0,0.119375,Ground,2.822983,2.989868
280.8772,0.009723,0.0007,-0.035306,-0.005402,-0.463669,0.885986,-0.305587,0,0.12546,Ground,2.822983,2.989868
280.8882,-0.022922,-0.000691,-0.030641,0.028152,-0.526672,0.849594,-0.194037,0,0.136695,Ground,2.885956,3.01358
280.8995,-0.027915,-0.000792,-0.031088,0.033524,-0.519547,0.853775,-0.205483,0,0.152553,Ground,3.029816,2.932343
280.9105,-0.024706,-0.000934,-0.031232,0.032074,-0.547791,0.835983,-0.164105,0,0.134799,Ground,2.975235,3.096634
280.9217,-0.024706,-0.000934,-0.031232,0.032074,-0.547791,0.835983,-0.165334,0,0.137489,Ground,2.975235,3.096634
280.933,0.029665,-0.000504,-0.0307,0.102997,-0.497543,0.861298,-0.194192,0,0.268647,Ground,3.059128,2.998871
280.9437,0.029954,-0.000876,-0.029684,0.093033,-0.51265,0.853531,-0.175747,0,0.247077,Ground,2.947052,2.929489
280.955,0.029954,-0.000876,-0.029684,0.093033,-0.51265,0.853531,-0.17294,0,0.249098,Ground,2.947052,2.929489
280.9661,0.030069,-0.000899,-0.029791,0.087677,-0.527573,0.844955,-0.152284,0,0.232528,Ground,2.856033,2.958557
280.9771,0.03018,-0.000719,-0.030538,0.096222,-0.533569,0.840256,-0.134394,0,0.24011,Ground,2.848541,3.021774
280.9884,0.03018,-0.000719,-0.030538,0.096222,-0.533569,0.840256,-0.132687,0,0.242622,Ground,2.848541,3.021774
280.9994,-0.003411,-0.001001,-0.031399,0.054092,-0.555679,0.82962,-0.132545,0,0.174834,Ground,2.973236,3.032516
281.0104,-0.027506,-0.001155,-0.032151,0.021912,-0.580154,0.814194,-0.120636,0,0.115519,Ground,2.973175,3.016235
281.0218,-0.027022,-0.001146,-0.031912,0.018738,-0.585403,0.810516,-0.11425,0,0.109778,Ground,2.965912,3.026642
281.0327,-0.027022,-0.001146,-0.031912,0.018738,-0.585403,0.810516,-0.11281,0,0.11369,Ground,2.965912,3.026642
281.0438,-0.025848,-0.001128,-0.031821,0.011932,-0.584656,0.811173,-0.117936,0,0.109741,Ground,2.959641,3.088577
281.0549,-0.020386,-0.001037,-0.031713,0.016373,-0.574173,0.818558,-0.127281,0,0.130516,Ground,2.942184,3.054535
281.066,-0.020386,-0.001037,-0.031713,0.016373,-0.574173,0.818558,-0.124905,0,0.134807,Ground,2.942184,3.054535
281.0771,-0.011833,-0.00113,-0.030784,0.037766,-0.577271,0.815659,-0.098743,0,0.16017,Ground,2.917984,2.981155
281.0882,0.003191,-0.000959,-0.030731,0.054276,-0.561432,0.825729,-0.102869,0,0.200142,Ground,2.923065,3.061264
281.0994,0.003191,-0.000959,-0.030731,0.054276,-0.561432,0.825729,-0.100394,0,0.203812,Ground,2.923065,3.061264
281.1104,0.00587,-0.000826,-0.031182,0.048218,-0.552307,0.83223,-0.117064,0,0.210834,Ground,2.911453,2.954865
281.1216,-0.002222,-0.000936,-0.031169,0.030685,-0.564575,0.824799,-0.116869,0,0.181457,Ground,2.920105,3.125229
281.1326,0.018776,-0.001049,-0.03003,0.045486,-0.556793,0.829392,-0.111638,0,0.208813,Ground,3.059769,3.065109
281.1437,0.018776,-0.001049,-0.03003,0.045486,-0.556793,0.829392,-0.110539,0,0.20983,Ground,3.059769,3.065109
281.1549,0.029998,-0.000741,-0.030597,0.057739,-0.541199,0.838898,-0.115101,0,0.241069,Ground,2.988815,3.011322
281.1659,0.030359,-0.000937,-0.029938,0.06601,-0.575363,0.815216,-0.061997,0,0.20535,Ground,3.045959,3.048935
281.1772,0.030359,-0.000937,-0.029938,0.06601,-0.575363,0.815216,-0.059821,0,0.202507,Ground,3.045959,3.048935
281.1883,0.030377,-0.001026,-0.029876,0.059784,-0.575394,0.815674,-0.064389,0,0.191982,Ground,3.078979,3.133148
281.1993,0.030354,-0.001121,-0.029852,0.056137,-0.569763,0.81987,-0.073091,0,0.19204,Ground,3.123108,3.077316
281.2104,0.030354,-0.001121,-0.029852,0.056137,-0.569763,0.81987,-0.071243,0,0.188607,Ground,3.123108,3.077316
281.2216,0.030298,-0.001198,-0.029751,0.063049,-0.569824,0.819336,-0.061369,0,0.191571,Ground,3.196442,3.113739
281.2326,0.029188,-0.001348,-0.029586,0.056046,-0.563019,0.824524,-0.075423,0,0.191133,Ground,3.140244,3.079971
281.2437,0.021762,-0.001422,-0.02984,0.043427,-0.570023,0.820465,-0.081207,0,0.166832,Ground,3.140549,3.169952
281.2548,0.021762,-0.001422,-0.02984,0.043427,-0.570023,0.820465,-0.079416,0,0.163198,Ground,3.140549,3.169952
281.2661,0.028007,-0.001383,-0.029662,0.050705,-0.560394,0.82666,-0.077398,0,0.177348,Ground,3.135681,3.070831
281.2769,0.029448,-0.001413,-0.029579,0.050705,-0.561813,0.825699,-0.072188,0,0.169292,Ground,3.120911,3.089401
281.2882,0.029448,-0.001413,-0.029579,0.050705,-0.561813,0.825699,-0.067319,0,0.16237,Ground,3.120911,3.089401
281.2992,0.028943,-0.001413,-0.029635,0.049347,-0.564957,0.823624,-0.061353,0,0.150479,Ground,3.049774,3.118851
281.3103,0.017253,-0.001186,-0.031562,0.035095,-0.568939,0.82161,-0.071708,0,0.127284,Ground,2.98642,3.159302
281.3215,0.017253,-0.001186,-0.031562,0.035095,-0.568939,0.82161,-0.068583,0,0.120647,Ground,2.98642,3.159302
281.3326,-0.027984,-0.001332,-0.032476,0.005127,-0.584518,0.811356,-0.091024,0,0.069862,Ground,-1,3.060806
281.3437,0.025665,-0.001576,-0.029807,0.072845,-0.590347,0.803848,0.004138,0,0.099269,Ground,3.099304,3.035843
281.3548,0.030014,-0.001533,-0.029686,0.072662,-0.58284,0.809311,-0.000516,0,0.104616,Ground,3.061768,2.966187
281.3659,0.030014,-0.001533,-0.029686,0.072662,-0.58284,0.809311,0.000848,0,0.099227,Ground,3.061768,2.966187
281.377,0.029993,-0.001495,-0.02964,0.07341,-0.564392,0.82222,-0.01173,0,0.124969,Ground,2.999161,3.067368
281.3881,0.029851,-0.001403,-0.029866,0.068008,-0.556778,0.827866,-0.023814,0,0.13006,Ground,3.038193,3.032028
281.3992,0.029851,-0.001403,-0.029866,0.068008,-0.556778,0.827866,-0.022167,0,0.126183,Ground,3.038193,3.032028
281.4104,0.029725,-0.001455,-0.029697,0.071411,-0.564453,0.822357,-0.008808,0,0.112147,Ground,3.008698,2.954865
281.4215,0.029356,-0.001557,-0.030077,0.07457,-0.541367,0.837448,-0.016683,0,0.146676,Ground,3.082458,3.039978
281.4326,0.01756,-0.001857,-0.029752,0.044708,-0.532196,0.845429,-0.057942,0,0.142118,Ground,3.061783,3.028961
281.444,0.01756,-0.001857,-0.029752,0.044708,-0.532196,0.845429,-0.052058,0,0.1366,Ground,3.061783,3.028961
281.4551,-0.021798,-0.001156,-0.03249,0.001968,-0.558106,0.829758,-0.08938,0,0.067649,Ground,3.045853,2.986588
281.4658,-0.026137,-0.000959,-0.033268,0.021317,-0.560806,0.827652,-0.056843,0,0.065372,Ground,3.073792,3.008392
281.4769,-0.026137,-0.000959,-0.033268,0.021317,-0.560806,0.827652,-0.053533,0,0.058619,Ground,3.073792,3.008392
281.4879,-0.028701,-0.000996,-0.033503,0.009567,-0.557495,0.830124,-0.070049,0,0.052321,Ground,3.109283,2.904282
281.4992,-0.028838,-0.001137,-0.033435,0.022018,-0.544327,0.838562,-0.058889,0,0.072405,Ground,3.156631,2.940933
281.5102,-0.028838,-0.001137,-0.033435,0.022018,-0.544327,0.838562,-0.058375,0,0.065802,Ground,3.156631,2.940933
281.5213,-0.028779,-0.001172,-0.033352,0.026978,-0.550949,0.834091,-0.04823,0,0.049742,Ground,3.168808,2.910858
281.5325,-0.028337,-0.001337,-0.032703,0.028091,-0.547745,0.836151,-0.04951,0,0.047942,Ground,3.19902,3.059113
281.5436,-0.028121,-0.001201,-0.033044,0.028107,-0.54808,0.835938,-0.050954,0,0.039198,Ground,3.216125,3.00206
281.5548,-0.028121,-0.001201,-0.033044,0.028107,-0.54808,0.835938,-0.053256,0,0.031291,Ground,3.216125,3.00206
281.5658,-0.02872,-0.001312,-0.032688,0.025314,-0.548966,0.835449,-0.060029,0,0.021686,Ground,3.218628,3.002899
281.5768,-0.025811,-0.001193,-0.032812,0.038757,-0.544205,0.838043,-0.046139,0,0.027597,Ground,3.184204,3.052048
281.588,-0.025811,-0.001193,-0.032812,0.038757,-0.544205,0.838043,-0.049653,0,0.023169,Ground,3.184204,3.052048
281.5991,0.026459,-0.001895,-0.029735,0.084564,-0.493118,0.86583,-0.005734,0,0.116705,Ground,3.19455,3.09465
281.6102,0.028847,-0.00178,-0.029689,0.0896,-0.489517,0.867371,-0.001862,0,0.122932,Ground,3.165817,3.12674
281.6223,0.028847,-0.001687,-0.029799,0.099487,-0.493546,0.863998,0.011934,0,0.119864,Ground,3.180923,2.980392
281.6324,0.028847,-0.001687,-0.029799,0.099487,-0.493546,0.863998,0.010305,0,0.122082,Ground,3.180923,2.980392
281.6435,0.028825,-0.001632,-0.02969,0.105469,-0.491806,0.864273,0.016831,0,0.129924,Ground,3.117325,3.088074
281.6546,0.028474,-0.001639,-0.029579,0.111023,-0.496841,0.860687,0.025302,0,0.125456,Ground,3.163376,3.079788
281.6658,0.028474,-0.001639,-0.029579,0.111023,-0.496841,0.860687,0.024619,0,0.128487,Ground,3.163376,3.079788
281.6769,0.021078,-0.00162,-0.029803,0.100037,-0.496399,0.862289,0.0079,0,0.129938,Ground,3.157639,3.051514
281.688,0.01252,-0.001533,-0.030376,0.090927,-0.489533,0.867218,-0.006696,0,0.141364,Ground,3.151154,3.104523
281.6991,0.005803,-0.001475,-0.030823,0.084976,-0.498535,0.862686,-0.013467,0,0.126125,Ground,3.076141,3.016281
281.7102,0.005803,-0.001475,-0.030823,0.084976,-0.498535,0.862686,-0.01326,0,0.126054,Ground,3.076141,3.016281
281.7214,-0.00224,-0.001431,-0.031164,0.07373,-0.494476,0.866043,-0.029714,0,0.131152,Ground,3.189453,3.004623
281.7324,-0.013986,-0.001293,-0.031834,0.064621,-0.494492,0.86676,-0.041737,0,0.130107,Ground,3.147278,2.951141
281.7434,-0.013986,-0.001293,-0.031834,0.064621,-0.494492,0.86676,-0.040111,0,0.128452,Ground,3.147278,2.951141
281.7546,-0.025157,-0.001117,-0.032479,0.053848,-0.498093,0.865433,-0.053555,0,0.119896,Ground,3.129898,2.952484
281.7657,-0.028364,-0.001045,-0.03261,0.047379,-0.495667,0.867203,-0.060959,0,0.121528,Ground,3.103729,3.052399
281.7767,-0.026577,-0.001092,-0.032302,0.040222,-0.504883,0.862228,-0.067949,0,0.103508,Ground,3.106308,2.9758
281.7879,-0.026577,-0.001092,-0.032302,0.040222,-0.504883,0.862228,-0.065612,0,0.100961,Ground,3.106308,2.9758
281.799,-0.013733,-0.001335,-0.031411,0.06749,-0.504746,0.860611,-0.023071,0,0.098165,Ground,3.100998,2.995895
281.8103,-0.008056,-0.001314,-0.03115,0.068695,-0.500137,0.863205,-0.018453,0,0.104937,Ground,3.152145,3.155304
281.8214,-0.008056,-0.001314,-0.03115,0.068695,-0.500137,0.863205,-0.015538,0,0.105545,Ground,3.152145,3.155304
281.8324,-0.028396,-0.000782,-0.032235,0.084137,-0.497299,0.86348,0.009487,0,0.111092,Ground,3.123322,3.017151
281.8435,-0.028914,-0.000887,-0.031753,0.08136,-0.505768,0.85881,0.007467,0,0.101178,Ground,3.10054,2.925369
281.8548,-0.028674,-0.000907,-0.031393,0.090271,-0.487869,0.868225,0.024469,0,0.133305,Ground,2.986282,3.008118
281.8656,-0.028674,-0.000907,-0.031393,0.090271,-0.487869,0.868225,0.02735,0,0.136499,Ground,2.986282,3.008118
281.8771,-0.026871,-0.000958,-0.031225,0.075348,-0.495148,0.865524,0.008045,0,0.129838,Ground,3.020691,3.052521
281.8878,-0.014792,-0.001086,-0.030806,0.089035,-0.486908,0.868897,0.032483,0,0.142412,Ground,3.022919,2.890564
281.899,-0.014792,-0.001086,-0.030806,0.089035,-0.486908,0.868897,0.036441,0,0.143095,Ground,3.022919,2.890564
281.91,-0.021419,-0.00097,-0.031433,0.073257,-0.499725,0.863068,0.015048,0,0.124702,Ground,3.021225,3.097595
281.9213,-0.026787,-0.000876,-0.031895,0.0625,-0.51358,0.855759,0.000558,0,0.103454,Ground,3.017792,3.089355
281.9322,-0.027216,-0.000873,-0.031936,0.056213,-0.522186,0.850967,-0.006662,0,0.089456,Ground,3.035385,3.051346
281.9435,-0.027216,-0.000873,-0.031936,0.056213,-0.522186,0.850967,-0.003814,0,0.088189,Ground,3.035385,3.051346
281.9546,-0.02739,-0.000914,-0.031779,0.05336,-0.510788,0.858032,-0.002281,0,0.10597,Ground,3.043976,3.075745
281.9656,-0.0272,-0.000943,-0.031644,0.052505,-0.506088,0.86087,0.000122,0,0.111535,Ground,3.104446,3.001205
281.9767,-0.0272,-0.000943,-0.031644,0.052505,-0.506088,0.86087,0.002679,0,0.109318,Ground,3.104446,3.001205
281.9879,-0.023393,-0.000974,-0.031486,0.054672,-0.50705,0.860169,0.007889,0,0.104232,Ground,3.074356,3.057144
281.999,-0.009944,-0.001227,-0.030803,0.074707,-0.496384,0.864868,0.041495,0,0.11432,Ground,3.064148,3.028412
282.01,-0.000964,-0.00135,-0.030446,0.074539,-0.50029,0.862625,0.041476,0,0.105795,Ground,3.052917,2.993973
282.0213,-0.000964,-0.00135,-0.030446,0.074539,-0.50029,0.862625,0.042638,0,0.103656,Ground,3.052917,2.993973
282.0324,-0.006818,-0.001239,-0.030538,0.062408,-0.49353,0.867477,0.027101,0,0.115268,Ground,3.028732,2.901657
282.0434,-0.021908,-0.001055,-0.030864,0.040115,-0.492264,0.869507,-0.005045,0,0.120064,Ground,3.10437,2.92569
282.0546,-0.021908,-0.001055,-0.030864,0.040115,-0.492264,0.869507,-0.006564,0,0.11611,Ground,3.10437,2.92569
282.0656,-0.027251,-0.001056,-0.030972,0.035309,-0.491531,0.870132,-0.015318,0,0.114588,Ground,3.100479,2.771133
282.0767,-0.027189,-0.001041,-0.031011,0.035416,-0.486466,0.872971,-0.016504,0,0.120855,Ground,3.094925,2.882355
282.0878,-0.027189,-0.001041,-0.031011,0.035416,-0.486466,0.872971,-0.019307,0,0.120884,Ground,3.094925,2.882355
282.0988,-0.026192,-0.000998,-0.031107,0.031845,-0.484711,0.874085,-0.026634,0,0.125747,Ground,3.10318,2.834686
282.1102,-0.015558,-0.001098,-0.030468,0.050323,-0.483292,0.874008,-0.003313,0,0.125846,Ground,2.953949,2.977249
282.1213,-0.024412,-0.001007,-0.030586,0.038361,-0.490189,0.870758,-0.025017,0,0.121573,Ground,2.854385,2.966278
282.1323,-0.024412,-0.001007,-0.030586,0.038361,-0.490189,0.870758,-0.028311,0,0.124845,Ground,2.854385,2.966278
282.1434,-0.028191,-0.001021,-0.030662,0.036484,-0.486298,0.873016,-0.033988,0,0.132927,Ground,3.033417,3.017075
282.1545,-0.028203,-0.001056,-0.030894,0.034378,-0.479828,0.876679,-0.039496,0,0.143663,Ground,2.736557,2.840118
282.1656,-0.028203,-0.001056,-0.030894,0.034378,-0.479828,0.876679,-0.043994,0,0.141243,Ground,2.736557,2.840118
282.1766,-0.02147,-0.001208,-0.030909,0.051376,-0.488419,0.871079,-0.027323,0,0.118463,Ground,2.980209,2.829025
282.1877,0.025756,-0.001525,-0.029611,0.108444,-0.479294,0.870911,0.051233,0,0.10904,Ground,3.036469,3.007919
282.1988,0.026597,-0.001649,-0.029523,0.111923,-0.475082,0.872788,0.053169,0,0.109663,Ground,3.104233,3.011932
282.21,0.026597,-0.001649,-0.029523,0.111923,-0.475082,0.872788,0.049646,0,0.103439,Ground,3.104233,3.011932
282.2211,0.026455,-0.001679,-0.029506,0.108414,-0.473831,0.873901,0.042767,0,0.101785,Ground,3.127426,2.982361
