time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
533.6412,-0.210357,1.500741,0.00534,54.06496,267.9215,358.4452,0,0,0,0,0,0,-0.149112,0.703717,0.209573,55.48783,270.95,42.73829,0,False,False
533.6526,-0.210566,1.500751,0.00529,54.09138,267.7933,358.4095,0,0,0,0,0,0,-0.148959,0.703802,0.209573,55.41539,270.7616,42.2463,0,False,False
533.6635,-0.210771,1.500721,0.005256,54.09524,267.639,358.3423,0,0,0,0,0,0,-0.148672,0.704065,0.209379,55.30161,270.6228,41.81887,0,False,False
533.6745,-0.210977,1.500715,0.005151,54.11317,267.5332,358.326,0,0,0,0,0,0,-0.148598,0.704212,0.209501,55.1221,270.5622,41.53316,0,False,False
533.6857,-0.21107,1.500709,0.005141,54.11947,267.4035,358.2686,0,0,0,0,0,0,-0.14866,0.704387,0.209784,54.8941,270.5926,41.37806,0,False,False
533.6968,-0.211235,1.50072,0.005049,54.10462,267.2507,358.1995,0,0,0,0,0,0,-0.148673,0.704522,0.210105,54.67377,270.6587,41.25767,0,False,False
533.7079,-0.211274,1.500796,0.005034,54.11122,267.1035,358.1257,0,0,0,0,0,0,-0.148797,0.704684,0.210472,54.4684,270.8201,41.34612,0,False,False
533.7192,-0.211455,1.500872,0.005005,54.09578,266.9699,358.0975,0,0,0,0,0,0,-0.149072,0.705079,0.210768,54.26873,271.0656,41.57014,0,False,False
533.7301,-0.211521,1.500954,0.004991,54.0858,266.8191,358.043,0,0,0,0,0,0,-0.149179,0.705122,0.211372,54.12571,271.3277,41.90316,0,False,False
533.7412,-0.211664,1.500928,0.005004,54.06549,266.6673,357.985,0,0,0,0,0,0,-0.14925,0.705173,0.211925,54.03283,271.58,42.27568,0,False,False
533.7523,-0.211802,1.500954,0.004971,54.04511,266.5339,357.9515,0,0,0,0,0,0,-0.149304,0.705155,0.212547,53.92207,271.8364,42.66899,0,False,False
533.7635,-0.211971,1.501021,0.004894,54.01895,266.4156,357.9098,0,0,0,0,0,0,-0.149514,0.705107,0.213022,53.83477,272.1322,43.15277,0,False,False
533.7747,-0.212096,1.501032,0.004878,53.99926,266.3247,357.8989,0,0,0,0,0,0,-0.14973,0.705039,0.213675,53.71826,272.4528,43.61901,0,False,False
533.7856,-0.212218,1.501042,0.004865,53.97176,266.254,357.8921,0,0,0,0,0,0,-0.15011,0.7049,0.214466,53.57407,272.8057,44.05164,0,False,False
533.7968,-0.212295,1.501029,0.004851,53.96594,266.1754,357.8926,0,0,0,0,0,0,-0.150457,0.704824,0.215069,53.42969,273.1266,44.44091,0,False,False
533.8079,-0.21234,1.500968,0.004856,53.97198,266.1412,357.9027,0,0,0,0,0,0,-0.150971,0.704788,0.21579,53.18315,273.4554,44.85472,0,False,False
533.819,-0.212388,1.500862,0.004833,53.98589,266.1019,357.9125,0,0,0,0,0,0,-0.151628,0.704776,0.216219,52.92737,273.6869,45.16503,0,False,False
533.8301,-0.212392,1.500738,0.004871,54.02359,266.0698,357.9182,0,0,0,0,0,0,-0.152144,0.704981,0.216691,52.75008,273.8899,45.44231,0,False,False
