time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
161.3479,-0.236597,1.506698,0.075679,49.1852,291.2087,4.762758,0,0,0,0,0,0,-0.074793,0.713998,0.295609,64.3731,295.2548,49.63429,0,False,False
161.3592,-0.238631,1.503361,0.075538,50.19559,291.3503,5.010213,0,0,0,0,0,0,-0.072084,0.713808,0.294593,64.66515,296.0586,49.68581,0,False,False
161.3701,-0.240626,1.500052,0.07535,51.23792,291.4387,5.260913,0,0,0,0,0,0,-0.069671,0.713485,0.293307,64.89645,296.4592,49.62266,0,False,False
161.3813,-0.242545,1.496804,0.075099,52.25311,291.4513,5.453996,0,0,0,0,0,0,-0.066938,0.713263,0.292068,65.09628,296.732,49.55229,0,False,False
161.3923,-0.244404,1.493638,0.074754,53.13361,291.419,5.636717,0,0,0,0,0,0,-0.064274,0.713164,0.290365,65.18278,296.2504,49.34626,0,False,False
161.4034,-0.246392,1.490653,0.074404,53.97555,291.356,5.77879,0,0,0,0,0,0,-0.061846,0.713047,0.288944,65.25375,295.9505,49.15712,0,False,False
161.4147,-0.248607,1.487969,0.074012,54.70885,291.2623,5.882872,0,0,0,0,0,0,-0.05912,0.712922,0.287669,65.37345,295.7324,48.82275,0,False,False
161.4257,-0.250722,1.485326,0.073461,55.35533,291.1268,5.959243,0,0,0,0,0,0,-0.056674,0.712707,0.286575,65.50757,295.5226,48.30436,0,False,False
161.4368,-0.252924,1.4828,0.073034,55.98494,290.9555,6.03334,0,0,0,0,0,0,-0.054043,0.712514,0.285811,65.66673,295.4806,47.78512,0,False,False
161.4479,-0.255001,1.480349,0.072428,56.57438,290.761,6.084136,0,0,0,0,0,0,-0.051252,0.712258,0.28517,65.89784,295.7468,47.50914,0,False,False
161.459,-0.256963,1.477831,0.071781,57.17377,290.5651,6.119653,0,0,0,0,0,0,-0.04849,0.712084,0.284705,66.12628,296.141,47.41702,0,False,False
161.4701,-0.258808,1.475275,0.071008,57.75816,290.3008,6.081084,0,0,0,0,0,0,-0.045378,0.711736,0.284557,66.43515,296.9243,47.61492,0,False,False
161.4812,-0.260606,1.472817,0.070211,58.35188,290.0303,6.026697,0,0,0,0,0,0,-0.042543,0.711423,0.284719,66.73853,297.8693,48.04337,0,False,False
161.4923,-0.262281,1.470553,0.069408,58.93449,289.6884,5.925628,0,0,0,0,0,0,-0.039637,0.711175,0.284775,67.02261,298.7274,48.47979,0,False,False
161.5033,-0.263954,1.468305,0.06855,59.53849,289.3813,5.836814,0,0,0,0,0,0,-0.036512,0.711068,0.285164,67.31776,299.7938,49.19132,0,False,False
161.5146,-0.265462,1.465994,0.067694,60.10814,289.029,5.714844,0,0,0,0,0,0,-0.03364,0.710724,0.285396,67.54366,300.6772,49.91522,0,False,False
161.5255,-0.266948,1.463961,0.066877,60.64789,288.6699,5.590072,0,0,0,0,0,0,-0.030916,0.710466,0.28581,67.70425,301.4199,50.55412,0,False,False
161.5367,-0.268379,1.461823,0.065977,61.1638,288.2711,5.436251,0,0,0,0,0,0,-0.028123,0.710418,0.286134,67.81715,302.1107,51.18144,0,False,False
161.5478,-0.269783,1.45981,0.065057,61.63162,287.8862,5.278778,0,0,0,0,0,0,-0.025765,0.710291,0.286131,67.89584,302.5179,51.71753,0,False,False
161.5589,-0.271114,1.45785,0.064056,62.10675,287.4923,5.11222,0,0,0,0,0,0,-0.023254,0.710029,0.28611,68.03843,302.9468,52.2968,0,False,False
161.57,-0.272257,1.455942,0.063069,62.58147,287.0755,4.899712,0,0,0,0,0,0,-0.021182,0.709932,0.285755,68.15646,302.9773,52.62238,0,False,False
161.5811,-0.273365,1.454132,0.062069,63.03624,286.6788,4.720504,0,0,0,0,0,0,-0.019142,0.709824,0.285502,68.27055,303.1022,52.8946,0,False,False
161.5921,-0.274384,1.452437,0.061021,63.48119,286.3231,4.55527,0,0,0,0,0,0,-0.017222,0.709731,0.285023,68.36534,303.075,53.03685,0,False,False
161.6033,-0.275405,1.450918,0.059954,63.88134,285.9575,4.390987,0,0,0,0,0,0,-0.015575,0.709505,0.28453,68.47227,303.1671,53.28474,0,False,False
161.6145,-0.27635,1.449389,0.058877,64.25482,285.5542,4.181683,0,0,0,0,0,0,-0.014001,0.709382,0.284058,68.55271,303.3424,53.59557,0,False,False
161.6257,-0.277328,1.448028,0.057853,64.56512,285.1565,3.974457,0,0,0,0,0,0,-0.012317,0.709292,0.283546,68.62405,303.6034,53.96321,0,False,False
161.6367,-0.27824,1.446659,0.056709,64.86747,284.7779,3.780071,0,0,0,0,0,0,-0.011034,0.709188,0.283068,68.67979,304.0092,54.4032,0,False,False
161.6478,-0.278989,1.445472,0.055569,65.12517,284.3697,3.558346,0,0,0,0,0,0,-0.009765,0.708925,0.282553,68.71022,304.519,54.91404,0,False,False
161.6589,-0.279717,1.444375,0.054464,65.36008,283.9549,3.322637,0,0,0,0,0,0,-0.008976,0.708755,0.281998,68.63412,305.0085,55.35828,0,False,False
161.6702,-0.280382,1.443285,0.053249,65.57398,283.5705,3.107789,0,0,0,0,0,0,-0.008378,0.708595,0.28166,68.44804,305.6035,55.83142,0,False,False
