time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
603.6351,0.00299,-0.00031,-0.029893,0.000259,-0.498398,0.866943,0.192516,0,-0.033746,Ground,3.0728,2.901337
603.6461,-0.000272,-0.000245,-0.030056,-0.003723,-0.499405,0.866348,0.186203,0,-0.028704,Ground,3.070648,2.909378
603.6573,-0.000272,-0.000245,-0.030056,-0.003723,-0.499405,0.866348,0.182989,0,-0.029547,Ground,3.070648,2.909378
603.6683,-0.000383,-0.00024,-0.030033,-0.00322,-0.497162,0.86763,0.184722,0,-0.031158,Ground,3.081787,2.872498
603.6795,0.001319,-0.000227,-0.029831,-0.000336,-0.494553,0.869141,0.18763,0,-0.036023,Ground,2.996414,2.814331
603.6905,0.001319,-0.000227,-0.029831,-0.000336,-0.494553,0.869141,0.187429,0,-0.036741,Ground,2.996414,2.814331
603.7017,0.001561,-0.00014,-0.029915,0.005112,-0.488602,0.872482,0.197674,0,-0.044778,Ground,2.959732,2.753418
603.7127,-0.005495,-0.000061,-0.030147,-0.007538,-0.498779,0.866684,0.180556,0,-0.026602,Ground,2.958832,2.735214
603.724,-0.005495,-0.000061,-0.030147,-0.007538,-0.498779,0.866684,0.181025,0,-0.026129,Ground,2.958832,2.735214
603.7351,0.010589,0.000862,-0.034511,-0.050308,-0.470093,0.881165,0.225918,0,0.039591,Ground,2.859039,2.786102
603.746,0.027717,-0.000554,-0.029175,0.006592,-0.51178,0.859085,0.160473,0,-0.046233,Ground,2.961899,2.819473
603.7573,0.027551,-0.00051,-0.029316,-0.000183,-0.509171,0.860657,0.164614,0,-0.034999,Ground,2.956924,2.786972
603.7683,0.027551,-0.00051,-0.029316,-0.000183,-0.509171,0.860657,0.164444,0,-0.034453,Ground,2.956924,2.786972
603.7794,0.022448,-0.000472,-0.02955,-0.007721,-0.511612,0.859161,0.159171,0,-0.022723,Ground,2.953751,2.7836
603.7906,0.001179,-0.000354,-0.030182,-0.029831,-0.528885,0.84816,0.126944,0,0.009066,Ground,2.954559,2.764282
603.8017,0.001179,-0.000354,-0.030182,-0.029831,-0.528885,0.84816,0.12623,0,0.009665,Ground,2.954559,2.764282
603.8127,-0.000861,-0.000357,-0.030213,-0.030151,-0.535843,0.843765,0.113189,0,0.010204,Ground,2.935593,2.787827
603.8239,-0.007308,-0.000357,-0.030328,-0.037216,-0.53891,0.841522,0.106157,0,0.020924,Ground,2.936768,2.832367
603.8351,-0.006936,-0.000404,-0.030231,-0.035339,-0.537537,0.842484,0.10769,0,0.018824,Ground,2.922318,2.831726
603.846,-0.006936,-0.000404,-0.030231,-0.035339,-0.537537,0.842484,0.106989,0,0.019133,Ground,2.922318,2.831726
603.8572,-0.003216,-0.000453,-0.030076,-0.030136,-0.535446,0.844025,0.110439,0,0.011735,Ground,2.938065,2.82283
603.8684,-0.002151,-0.000467,-0.03004,-0.028641,-0.534073,0.84494,0.112675,0,0.009376,Ground,2.938751,2.817993
603.8794,-0.002151,-0.000467,-0.03004,-0.028641,-0.534073,0.84494,0.1133,0,0.009045,Ground,2.938751,2.817993
603.8904,-0.000221,-0.00048,-0.029992,-0.025955,-0.533752,0.84523,0.114664,0,0.004722,Ground,2.938721,2.779388
603.9016,0.001362,-0.000488,-0.029959,-0.023972,-0.533341,0.845551,0.117417,0,0.00133,Ground,2.913849,2.758102
603.9127,0.001362,-0.000488,-0.029959,-0.023972,-0.533341,0.845551,0.119208,0,0.000804,Ground,2.913849,2.758102
603.9238,0.000667,-0.00048,-0.029983,-0.024521,-0.533981,0.845123,0.121283,0,0.001398,Ground,2.913925,2.757813
603.9349,0.000431,-0.000478,-0.029991,-0.025787,-0.533142,0.845627,0.126207,0,0.003197,Ground,2.913696,2.758041
603.946,-0.000508,-0.000442,-0.030053,-0.026917,-0.535629,0.844009,0.127119,0,0.005065,Ground,2.904068,2.757706
603.9572,-0.000508,-0.000442,-0.030053,-0.026917,-0.535629,0.844009,0.13364,0,0.005611,Ground,2.904068,2.757706
603.9683,0.000532,-0.00016,-0.030096,-0.025162,-0.51091,0.859253,0.184359,0,0.006053,Ground,3.118637,2.937347
603.9793,0.000535,0.00041,-0.029571,-0.006058,-0.371719,0.928314,0.42755,0,-0.008397,Ground,2.993759,2.82164
603.9906,0.000535,0.00041,-0.029571,-0.006058,-0.371719,0.928314,0.441153,0,-0.006574,Ground,2.993759,2.82164
604.0015,-0.003189,0.000919,-0.029757,0.01651,-0.297012,0.954712,0.583757,0,-0.031507,Ground,2.807037,2.838287
604.0127,0.000858,0.001812,-0.029682,0.026215,-0.137741,0.990112,0.87835,0,-0.031209,Ground,2.965714,2.894806
604.0237,-0.028134,0.002554,-0.029907,0.058502,-0.081223,0.994965,1.015743,0,-0.078346,Ground,-1,2.63652
604.0349,-0.028134,0.002554,-0.029907,0.058502,-0.081223,0.994965,1.04639,0,-0.076653,Ground,-1,2.63652
604.046,-0.027284,0.001643,-0.034066,0.179123,-0.184998,0.966263,0.888041,0,-0.282062,Ground,-1,3.277664
604.0571,0.030415,0.004195,-0.03926,0.124176,0.098114,0.987396,1.53825,0,-0.204181,Ground,4.038849,-1
604.0682,0.030415,0.004195,-0.03926,0.124176,0.098114,0.987396,1.583332,0,-0.208167,Ground,4.038849,-1
604.0802,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.0905,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.1015,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.1127,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.1238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.1349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.1459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.157,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.011276
604.1682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.1793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.1903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
604.2015,0,0,0,0,0,1,-99999,-99999,-99999,,2.562637,3.910736
604.2125,0,0,0,0,0,1,-99999,-99999,-99999,,3.286819,3.808838
604.2237,0,0,0,0,0,1,-99999,-99999,-99999,,3.286819,3.808838
604.2348,-0.027819,0.000979,-0.021336,0.222443,0.859665,0.459869,-99999,-99999,-99999,,3.070663,5.179993
604.246,-0.02786,0.001116,-0.021831,0.20343,0.847412,0.490402,-99999,-99999,-99999,,3.167511,4.84462
604.2571,-0.02786,0.001116,-0.021831,0.20343,0.847412,0.490402,-99999,-99999,-99999,,3.167511,4.84462
604.2681,-0.027922,0.001309,-0.02247,0.206802,0.817398,0.537659,-99999,-99999,-99999,,2.83815,4.502808
604.2792,0.028623,0.004522,-0.030775,0.149796,0.563599,0.812332,-99999,-99999,-99999,,3.233963,4.750931
604.2903,-0.015497,0.003634,-0.029904,0.121582,0.638596,0.759857,-99999,-99999,-99999,,3.255966,3.300171
604.3015,-0.015497,0.003634,-0.029904,0.121582,0.638596,0.759857,-99999,-99999,-99999,,3.255966,3.300171
604.3127,-0.012198,0.00365,-0.030165,0.110413,0.594528,0.796448,-99999,-99999,-99999,,3.151337,3.243607
604.3237,-0.014674,0.003336,-0.029462,0.122467,0.579498,0.80571,-99999,-99999,-99999,,3.061554,3.082642
604.3348,-0.017333,0.003652,-0.030758,0.092682,0.537964,0.837845,-99999,-99999,-99999,,3.084686,3.12793
604.3458,-0.017333,0.003652,-0.030758,0.092682,0.537964,0.837845,-99999,-99999,-99999,,3.084686,3.12793
604.3569,-0.022676,0.003614,-0.030861,0.090057,0.529678,0.843384,-99999,-99999,-99999,,3.046982,3.069412
604.368,-0.019756,0.003499,-0.030483,0.095062,0.501709,0.859787,-99999,-99999,-99999,,3.056473,3.112411
604.3792,-0.019756,0.003499,-0.030483,0.095062,0.501709,0.859787,-99999,-99999,-99999,,3.056473,3.112411
604.3904,0.005404,0.003438,-0.029877,0.107956,0.487442,0.86644,-99999,-99999,-99999,,3.126907,3.12648
604.4013,0.019931,0.003515,-0.029897,0.114273,0.451996,0.884659,-99999,-99999,-99999,,3.064835,3.136505
604.4125,0.019931,0.003515,-0.029897,0.114273,0.451996,0.884659,-99999,-99999,-99999,,3.064835,3.136505
604.4236,0.017252,0.00346,-0.029781,0.100617,0.468323,0.877792,-99999,-99999,-99999,,3.149979,3.163071
604.4348,0.00227,0.003422,-0.029902,0.09407,0.475433,0.874695,-99999,-99999,-99999,,3.227066,3.223465
604.4458,-0.00351,0.003481,-0.030291,0.099716,0.452728,0.886047,-99999,-99999,-99999,,3.128784,3.118256
604.457,-0.00351,0.003481,-0.030291,0.099716,0.452728,0.886047,-99999,-99999,-99999,,3.128784,3.118256
604.4681,0.012072,0.003617,-0.030212,0.101624,0.415833,0.903732,-99999,-99999,-99999,,3.065689,3.160812
604.4791,0.019336,0.003659,-0.030231,0.105011,0.394424,0.912888,-99999,-99999,-99999,,3.071243,3.080521
604.4904,0.019336,0.003659,-0.030231,0.105011,0.394424,0.912888,-99999,-99999,-99999,,3.071243,3.080521
604.5013,0.02141,0.003676,-0.030255,0.1091,0.390198,0.91423,-99999,-99999,-99999,,3.061172,3.162155
604.5126,0.023892,0.003703,-0.030251,0.108017,0.376328,0.920151,-99999,-99999,-99999,,3.125381,3.085953
604.5236,0.014352,0.003633,-0.030353,0.102493,0.373077,0.922119,-99999,-99999,-99999,,3.150818,3.07782
604.5347,0.014352,0.003633,-0.030353,0.102493,0.373077,0.922119,-99999,-99999,-99999,,3.150818,3.07782
604.5458,0.004491,0.003548,-0.030416,0.09523,0.373138,0.922867,-99999,-99999,-99999,,3.185654,3.108154
604.5569,0.001195,0.003504,-0.030404,0.0923,0.369278,0.924713,-99999,-99999,-99999,,3.185074,3.122665
604.568,0.001195,0.003504,-0.030404,0.0923,0.369278,0.924713,-99999,-99999,-99999,,3.185074,3.122665
604.5791,0.002617,0.003497,-0.030356,0.093185,0.365006,0.926315,-99999,-99999,-99999,,3.197006,3.121017
604.5902,0.016672,0.003588,-0.030158,0.098862,0.355743,0.929321,-99999,-99999,-99999,,3.17897,3.125381
604.6013,0.016262,0.003579,-0.030162,0.097961,0.353149,0.93042,-99999,-99999,-99999,,3.182388,3.129791
604.6124,0.016262,0.003579,-0.030162,0.097961,0.353149,0.93042,-99999,-99999,-99999,,3.182388,3.129791
604.6235,0.02043,0.003594,-0.030117,0.099136,0.348373,0.932083,-99999,-99999,-99999,,3.172684,3.124802
604.6346,0.010392,0.003517,-0.030224,0.0961,0.327988,0.939774,-99999,-99999,-99999,,3.158051,3.118881
604.6458,0.010392,0.003517,-0.030224,0.0961,0.327988,0.939774,-99999,-99999,-99999,,3.158051,3.118881
604.6569,0.008038,0.003551,-0.030556,0.099426,0.303162,0.947723,-99999,-99999,-99999,,3.061462,3.107651
604.668,0.00661,0.003448,-0.030506,0.099045,0.286118,0.953049,-99999,-99999,-99999,,3.012238,3.055771
604.6791,0.00661,0.003448,-0.030506,0.099045,0.286118,0.953049,-99999,-99999,-99999,,3.012238,3.055771
604.6902,0.006823,0.003435,-0.030512,0.099213,0.282303,0.954163,-99999,-99999,-99999,,3.023132,2.993881
604.7012,0.006952,0.003419,-0.030492,0.100205,0.279999,0.954742,-99999,-99999,-99999,,3.027283,3.004456
604.7123,0.004256,0.003371,-0.030494,0.099899,0.277084,0.955627,-99999,-99999,-99999,,3.013428,2.96666
604.7234,0.004256,0.003371,-0.030494,0.099899,0.277084,0.955627,-99999,-99999,-99999,,3.013428,2.96666
604.7346,0.000598,0.003291,-0.03043,0.10054,0.275787,0.955933,-99999,-99999,-99999,,3.008224,2.947525
604.7458,-0.003295,0.003227,-0.030395,0.100876,0.27504,0.956116,-99999,-99999,-99999,,3.00531,2.954269
604.7569,-0.003295,0.003227,-0.030395,0.100876,0.27504,0.956116,-99999,-99999,-99999,,3.00531,2.954269
604.7679,-0.003709,0.00322,-0.030405,0.103424,0.274811,0.955902,-99999,-99999,-99999,,2.996811,2.936066
604.7791,0.000996,0.003236,-0.030297,0.106278,0.274078,0.955811,-99999,-99999,-99999,,2.956329,2.934143
604.7902,-0.009806,0.003482,-0.031662,0.128174,0.245682,0.960831,-99999,-99999,-99999,,2.964218,2.823898
604.8016,-0.009806,0.003482,-0.031662,0.128174,0.245682,0.960831,-99999,-99999,-99999,,2.964218,2.823898
604.8123,-0.012718,0.003531,-0.03197,0.130203,0.230484,0.964325,-99999,-99999,-99999,,2.832092,2.852448
604.8234,-0.015134,0.003529,-0.032055,0.128555,0.238709,0.96254,-99999,-99999,-99999,,2.88295,2.815292
604.8345,-0.015134,0.003529,-0.032055,0.128555,0.238709,0.96254,-99999,-99999,-99999,,2.88295,2.815292
604.8456,-0.009849,0.003483,-0.031663,0.133453,0.240006,0.961548,-99999,-99999,-99999,,2.85733,2.812256
604.8568,0.002822,0.003398,-0.03084,0.14592,0.243805,0.958771,-99999,-99999,-99999,,2.884277,2.799194
604.8679,0.008336,0.003361,-0.03045,0.154175,0.244247,0.957367,-99999,-99999,-99999,,2.88916,2.817337
604.8789,0.008336,0.003361,-0.03045,0.154175,0.244247,0.957367,-99999,-99999,-99999,,2.88916,2.817337
604.8902,0.005054,0.003371,-0.030626,0.152863,0.242218,0.958099,-99999,-99999,-99999,,2.895264,2.812866
604.9011,0.004205,0.003368,-0.030662,0.156387,0.241821,0.957626,-99999,-99999,-99999,,2.888672,2.799011
604.9123,0.004205,0.003368,-0.030662,0.156387,0.241821,0.957626,-99999,-99999,-99999,,2.888672,2.799011
604.9234,-0.002871,0.003413,-0.031144,0.155289,0.240051,0.958252,-99999,-99999,-99999,,2.881607,2.798828
604.9345,-0.00336,0.003419,-0.031169,0.154907,0.238785,0.958633,-99999,-99999,-99999,,2.877731,2.797226
604.9456,-0.00336,0.003419,-0.031169,0.154907,0.238785,0.958633,-99999,-99999,-99999,,2.877731,2.797226
604.9568,-0.001162,0.003401,-0.030981,0.158997,0.237457,0.958283,-99999,-99999,-99999,,2.867325,2.789536
604.968,0.00034,0.003387,-0.030879,0.161758,0.238785,0.957489,-99999,-99999,-99999,,2.876343,2.790268
604.979,0.00034,0.003387,-0.030879,0.161758,0.238785,0.957489,-99999,-99999,-99999,,2.876343,2.790268
604.9901,0.004647,0.003349,-0.030586,0.167526,0.244736,0.955002,-99999,-99999,-99999,,2.868607,2.802109
605.0015,0.00398,0.003353,-0.030629,0.166519,0.244629,0.9552,-99999,-99999,-99999,,2.85817,2.802307
605.0123,-0.001478,0.003432,-0.030953,0.168381,0.232346,0.957932,-99999,-99999,-99999,,2.85582,2.766144
605.0233,-0.001478,0.003432,-0.030953,0.168381,0.232346,0.957932,-99999,-99999,-99999,,2.85582,2.766144
605.0344,-0.008871,0.003537,-0.031503,0.17096,0.230225,0.957993,-99999,-99999,-99999,,2.926346,2.814651
605.0455,-0.009747,0.003547,-0.031542,0.172531,0.229965,0.957779,-99999,-99999,-99999,,2.935181,2.820816
605.0568,-0.009747,0.003547,-0.031542,0.172531,0.229965,0.957779,-99999,-99999,-99999,,2.935181,2.820816
605.0677,-0.004894,0.003651,-0.031446,0.188889,0.233078,0.953919,-99999,-99999,-99999,,2.836853,2.868057
605.0789,-0.004199,0.003654,-0.031159,0.191528,0.244614,0.950501,-99999,-99999,-99999,,2.991257,2.863937
605.09,0,0,0,0,0,1,-99999,-99999,-99999,,3.111267,2.903412
605.1011,0,0,0,0,0,1,-99999,-99999,-99999,,3.111267,2.903412
605.1122,0,0,0,0,0,1,-99999,-99999,-99999,,4.182053,2.550385
605.1233,0,0,0,0,0,1,-99999,-99999,-99999,,3.220688,2.343582
605.1345,0,0,0,0,0,1,-99999,-99999,-99999,,3.220688,2.343582
605.1455,0,0,0,0,0,1,-99999,-99999,-99999,,3.363419,-1
605.1568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.1678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.1789,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.19,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.201,0,0,0,0,0,1,-99999,-99999,-99999,,3.747101,-1
605.2123,0,0,0,0,0,1,-99999,-99999,-99999,,3.747101,-1
605.2233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
605.2344,0,0,0,0,0,1,-99999,-99999,-99999,,1.758224,-1
605.2455,0.001992,0.000516,-0.026671,-0.008209,-0.398438,0.917145,1.688012,0.00527,0.299056,K01_Floor,2.050461,2.935074
605.2568,0.001992,0.000516,-0.026671,-0.008209,-0.398438,0.917145,1.664307,0.00527,0.302605,K01_Floor,2.050461,2.935074
605.2679,0.002049,0.001062,-0.029273,-0.092407,-0.376633,0.921738,1.682031,0.00527,0.508091,K01_Floor,2.766586,2.908798
605.2789,0.031259,0.001196,-0.028522,-0.090866,-0.39328,0.914902,1.607139,0.00527,0.493254,K01_Floor,2.952255,3.073929
605.29,0.031259,0.001196,-0.028522,-0.090866,-0.39328,0.914902,1.590882,0.00527,0.496274,K01_Floor,2.952255,3.073929
605.3011,-0.019495,0.000772,-0.029681,-0.178345,-0.367096,0.912918,0.957287,0.698145,0.401579,K01_G07_01,2.732193,3.020233
605.3122,-0.023404,0.000671,-0.029422,-0.187653,-0.340653,0.921265,0.917653,0.776922,0.393358,K01_G07_01,2.98851,3.26712
605.3234,-0.023404,0.000671,-0.029422,-0.187653,-0.340653,0.921265,0.958248,0.725844,0.419918,K01_G07_01,2.98851,3.26712
605.3345,-0.025923,0.000619,-0.029399,-0.178421,-0.336548,0.924591,0.958356,0.726717,0.411394,K01_G07_01,2.992142,3.28801
605.3455,-0.019474,0.000837,-0.029971,-0.164261,-0.314896,0.934799,0.918797,0.800813,0.372233,K01_G07_01,3.025284,3.211792
605.3567,-0.019474,0.000837,-0.029971,-0.164261,-0.314896,0.934799,0.918436,0.792728,0.376375,K01_G07_01,3.025284,3.211792
605.3677,-0.009977,0.000904,-0.029595,-0.152908,-0.317734,0.935761,0.918212,0.784794,0.365095,K01_G07_01,3.102646,3.263275
605.3787,0.020477,0.00129,-0.029089,-0.110275,-0.311707,0.943741,0.919283,0.800329,0.313046,K01_G07_01,3.080231,3.188034
605.39,0.027248,0.001336,-0.02872,-0.086609,-0.324417,0.94194,0.918708,0.780763,0.287981,K01_G07_01,3.156509,3.214066
605.4009,0.027248,0.001336,-0.02872,-0.086609,-0.324417,0.94194,0.918536,0.776977,0.290242,K01_G07_01,3.156509,3.214066
605.4123,0.029004,0.001473,-0.029056,-0.0923,-0.296143,0.950668,0.920118,0.817499,0.296404,K01_G07_01,3.095825,3.211075
605.4233,0.028376,0.001482,-0.029071,-0.089249,-0.29483,0.951355,0.920082,0.816139,0.294202,K01_G07_01,3.144958,3.21904
605.4343,0.028376,0.001482,-0.029071,-0.089249,-0.29483,0.951355,0.919918,0.812387,0.295639,K01_G07_01,3.144958,3.21904
605.4455,0.025588,0.001452,-0.029106,-0.090698,-0.293762,0.951553,0.919826,0.810569,0.297893,K01_G07_01,3.181168,3.219727
605.4566,0.009291,0.00128,-0.029412,-0.107163,-0.287247,0.951828,0.919744,0.812864,0.318359,K01_G07_01,3.175568,3.260239
605.4677,0.003791,0.001181,-0.029379,-0.110611,-0.283341,0.952606,0.919787,0.814854,0.322617,K01_G07_01,3.176575,3.323074
605.4788,0.003791,0.001181,-0.029379,-0.110611,-0.283341,0.952606,0.919675,0.812125,0.322923,K01_G07_01,3.176575,3.323074
605.4899,0.001041,0.001187,-0.029538,-0.113968,-0.284454,0.951874,0.919458,0.807615,0.326944,K01_G07_01,3.179489,3.278503
605.501,-0.002333,0.001183,-0.029279,-0.109589,-0.271362,0.956207,0.920332,0.827705,0.319557,K01_G07_01,3.291214,3.302429
605.5121,-0.002333,0.001183,-0.029279,-0.109589,-0.271362,0.956207,0.920285,0.826483,0.319303,K01_G07_01,3.291214,3.302429
605.5233,0.009619,0.001819,-0.029163,-0.061523,-0.119644,0.990906,1.170069,0.874865,0.328336,K01_G07_01,3.401474,3.356277
605.5344,-0.002661,0.002311,-0.029764,-0.056213,-0.00737,0.998383,1.41296,0.913037,0.386271,K01_L09_01,3.345703,3.336472
605.5453,0.00178,0.002533,-0.029334,-0.055084,0.061569,0.996567,1.86996,0.829256,0.514349,K01_WestWall,3.301437,3.177521
605.5566,0.00178,0.002533,-0.029334,-0.055084,0.061569,0.996567,1.86996,0.829817,0.514473,K01_WestWall,3.301437,3.177521
605.5677,0.001781,0.002627,-0.029335,-0.039963,0.120056,0.991959,1.86996,0.955693,0.480969,K01_WestWall,3.238342,3.280106
605.5787,0.001784,0.002573,-0.02932,-0.045212,0.108383,0.993073,1.86996,0.932841,0.491086,K01_WestWall,3.311844,3.274338
605.5898,0.001534,0.002466,-0.029246,-0.045609,0.111404,0.992722,1.86996,0.940285,0.490678,K01_WestWall,3.28302,3.326263
605.6011,0.001534,0.002466,-0.029246,-0.045609,0.111404,0.992722,1.86996,0.940574,0.489521,K01_WestWall,3.28302,3.326263
605.6124,0.010381,0.002468,-0.028956,-0.043991,0.112854,0.99263,1.86996,0.943916,0.48491,K01_WestWall,3.308304,3.27092
605.6234,0.00875,0.002471,-0.029177,-0.044937,0.113159,0.992554,1.86996,0.944232,0.486361,K01_WestWall,3.203186,3.198761
605.6343,0.00875,0.002471,-0.029177,-0.044937,0.113159,0.992554,1.86996,0.944025,0.486102,K01_WestWall,3.203186,3.198761
605.6454,0.009187,0.002461,-0.029163,-0.046249,0.104797,0.993408,1.86996,0.927167,0.489646,K01_WestWall,3.255966,3.261765
605.6565,0.007103,0.002447,-0.029303,-0.042694,0.10495,0.993546,1.86996,0.928933,0.482777,K01_WestWall,3.303635,3.262344
605.6676,0.001531,0.002333,-0.029254,-0.048294,0.104202,0.993378,1.86996,0.928757,0.494411,K01_WestWall,3.336227,3.270355
605.6787,0.001531,0.002333,-0.029254,-0.048294,0.104202,0.993378,1.86996,0.931557,0.494897,K01_WestWall,3.336227,3.270355
605.6898,-0.005151,0.002225,-0.02923,-0.055588,0.108963,0.992477,1.86996,0.944515,0.510202,K01_WestWall,3.336441,3.210739
605.701,-0.004431,0.002249,-0.029192,-0.053772,0.104828,0.993027,1.86996,0.940796,0.50796,K01_WestWall,3.306885,3.206635
605.712,0.00024,0.002319,-0.029192,-0.048706,0.102005,0.993576,1.86996,0.940913,0.498757,K01_WestWall,3.330948,3.218918
605.7231,0.00024,0.002319,-0.029192,-0.048706,0.102005,0.993576,1.86996,0.945576,0.499329,K01_WestWall,3.330948,3.218918
605.7343,0.002154,0.002348,-0.029213,-0.046509,0.101517,0.993744,1.86996,0.948877,0.49521,K01_WestWall,3.336166,3.227631
605.7454,0.002961,0.002314,-0.029146,-0.046051,0.099945,0.993912,1.86996,0.950281,0.493592,K01_WestWall,3.30307,3.227814
605.7565,0.002961,0.002314,-0.029146,-0.046051,0.099945,0.993912,1.86996,0.954913,0.492786,K01_WestWall,3.30307,3.227814
605.7676,0.003884,0.002306,-0.029115,-0.044373,0.09903,0.99408,1.86996,0.958049,0.488174,K01_WestWall,3.309967,3.227524
605.7786,0.004095,0.002315,-0.029154,-0.044083,0.094559,0.994537,1.86996,0.954265,0.486145,K01_WestWall,3.262451,3.272781
605.7898,0.00682,0.002588,-0.029418,-0.024979,0.120346,0.992416,1.86996,1.013216,0.445715,K01_WestWall,3.236893,3.209183
605.801,0.00682,0.002588,-0.029418,-0.024979,0.120346,0.992416,1.86996,1.0186,0.443601,K01_WestWall,3.236893,3.209183
605.812,-0.012062,0.003127,-0.030409,0.022766,0.227646,0.973465,1.86996,1.235138,0.348765,K01_WestWall,3.295593,3.160355
605.8231,-0.026334,0.003452,-0.030917,0.029434,0.302429,0.952713,1.86996,1.382734,0.333944,K01_WestWall,3.325806,3.245499
605.8342,-0.026334,0.003452,-0.030917,0.029434,0.302429,0.952713,1.86996,1.389617,0.332737,K01_WestWall,3.325806,3.245499
605.8453,0.001258,0.004124,-0.030808,0.049438,0.36879,0.928192,1.86996,1.522296,0.294882,K01_WestWall,3.244049,3.16246
605.8564,0.001261,0.003981,-0.029759,0.048065,0.448151,0.892654,1.852349,1.682003,0.291601,K01_L25_01,3.317596,3.349182
605.8674,0.001261,0.003981,-0.029759,0.048065,0.448151,0.892654,1.852349,1.689419,0.290177,K01_L25_01,3.317596,3.349182
605.8786,0.013675,0.004296,-0.029999,0.057419,0.460297,0.885895,1.852349,1.720876,0.271531,K01_L25_01,3.452927,3.298935
605.8896,0.023216,0.00426,-0.029614,0.079773,0.455917,0.886429,1.852349,1.720179,0.230133,K01_L25_01,3.387085,3.291382
605.9009,0.000659,0.004183,-0.030434,0.04306,0.447037,0.893463,1.852349,1.709924,0.292166,K01_L25_01,3.337845,3.292526
605.912,0.000659,0.004183,-0.030434,0.04306,0.447037,0.893463,1.852349,1.717303,0.28946,K01_L25_01,3.337845,3.292526
605.923,-0.005121,0.004166,-0.030651,0.036865,0.445618,0.894455,1.852349,1.721437,0.296991,K01_L25_01,3.316132,3.285812
605.9343,0.002463,0.001643,-0.024767,0.043884,0.740677,0.67041,1.86996,2.44223,0.266842,K01_WestWall,4.343689,3.898468
605.9453,0.002463,0.001643,-0.024767,0.043884,0.740677,0.67041,1.86996,2.449868,0.261661,K01_WestWall,4.343689,3.898468
605.9564,-0.000581,0.004054,-0.030285,0.039276,0.445541,0.894379,1.852349,1.740421,0.278727,K01_L25_01,3.317032,3.267441
605.9675,-0.011242,0.003986,-0.030639,0.023636,0.444382,0.895508,1.852349,1.744735,0.301013,K01_L25_01,3.301636,3.26886
