time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
223.6115,0.160154,1.447777,0.055727,63.01123,109.0561,9.920471,0,0,0,0,0,0,-0.048465,0.700489,-0.101797,60.36256,92.20715,53.65767,0,False,False
223.6226,0.159832,1.448153,0.055843,62.93261,109.0142,9.882177,0,0,0,0,0,0,-0.04793,0.700688,-0.101704,60.28187,92.21619,53.69958,0,False,False
223.6339,0.159521,1.448511,0.055919,62.85838,108.962,9.817737,0,0,0,0,0,0,-0.047481,0.70087,-0.10165,60.19054,92.22338,53.74332,0,False,False
223.6448,0.159247,1.448836,0.055948,62.79893,108.8997,9.729527,0,0,0,0,0,0,-0.046963,0.701068,-0.101703,60.09703,92.21941,53.78499,0,False,False
223.656,0.158912,1.449197,0.05598,62.72322,108.8331,9.637918,0,0,0,0,0,0,-0.046479,0.701207,-0.10158,59.99047,92.20897,53.82301,0,False,False
223.6672,0.158594,1.449547,0.056059,62.651,108.7643,9.543914,0,0,0,0,0,0,-0.045991,0.701348,-0.101486,59.89719,92.17267,53.84422,0,False,False
223.6781,0.158268,1.449897,0.056089,62.58274,108.6682,9.44056,0,0,0,0,0,0,-0.045448,0.701505,-0.101275,59.79536,92.08381,53.8517,0,False,False
223.6895,0.157937,1.450239,0.056136,62.50818,108.5868,9.357895,0,0,0,0,0,0,-0.045036,0.701602,-0.101044,59.7268,91.97596,53.83651,0,False,False
223.7009,0.157588,1.450576,0.056093,62.45301,108.4819,9.276266,0,0,0,0,0,0,-0.04463,0.701807,-0.100924,59.64586,91.87009,53.81289,0,False,False
223.7117,0.157253,1.450901,0.056091,62.40556,108.392,9.199534,0,0,0,0,0,0,-0.04424,0.701883,-0.100666,59.60357,91.7477,53.77536,0,False,False
223.7226,0.156929,1.451241,0.056121,62.36846,108.31,9.125267,0,0,0,0,0,0,-0.043984,0.701789,-0.100512,59.56741,91.64038,53.74026,0,False,False
223.7336,0.156571,1.451551,0.056113,62.32235,108.2305,9.059982,0,0,0,0,0,0,-0.043637,0.701839,-0.100254,59.54824,91.50056,53.67089,0,False,False
223.7448,0.156198,1.451908,0.056118,62.26278,108.1912,9.043239,0,0,0,0,0,0,-0.043243,0.701894,-0.099944,59.53221,91.36665,53.60377,0,False,False
223.7559,0.155854,1.452234,0.056127,62.21614,108.1558,9.024162,0,0,0,0,0,0,-0.04294,0.701936,-0.099744,59.51737,91.27148,53.56299,0,False,False
223.767,0.155555,1.452512,0.056115,62.17285,108.0865,8.977067,0,0,0,0,0,0,-0.042597,0.701946,-0.099479,59.50141,91.15407,53.50043,0,False,False
223.7781,0.155273,1.452784,0.056145,62.12067,108.0399,8.949917,0,0,0,0,0,0,-0.042401,0.701928,-0.099295,59.494,91.05492,53.44683,0,False,False
223.7901,0.154938,1.453028,0.056102,62.07989,107.9768,8.90842,0,0,0,0,0,0,-0.042102,0.701933,-0.099081,59.47402,90.95721,53.41265,0,False,False
223.8004,0.154624,1.453284,0.056122,62.02275,107.926,8.863452,0,0,0,0,0,0,-0.041852,0.701875,-0.098824,59.45538,90.84933,53.37154,0,False,False
223.8115,0.154335,1.453486,0.056079,61.97992,107.8447,8.778987,0,0,0,0,0,0,-0.041561,0.701908,-0.098669,59.43448,90.77225,53.35755,0,False,False
223.8226,0.154024,1.453677,0.056127,61.93198,107.7878,8.705985,0,0,0,0,0,0,-0.041245,0.701851,-0.098424,59.39911,90.69644,53.34724,0,False,False
223.8336,0.153795,1.453812,0.056135,61.90451,107.7514,8.633076,0,0,0,0,0,0,-0.040901,0.701863,-0.09827,59.36141,90.64661,53.35621,0,False,False
223.8447,0.153503,1.454006,0.056121,61.87408,107.7096,8.582784,0,0,0,0,0,0,-0.04067,0.701912,-0.098119,59.32567,90.58695,53.34923,0,False,False
223.8559,0.153256,1.45415,0.056143,61.8359,107.6642,8.530145,0,0,0,0,0,0,-0.040495,0.701848,-0.098035,59.29321,90.51771,53.32399,0,False,False
223.867,0.152962,1.454427,0.056172,61.805,107.623,8.487447,0,0,0,0,0,0,-0.040289,0.701918,-0.097916,59.26322,90.45383,53.29551,0,False,False
223.878,0.152719,1.454663,0.056214,61.75865,107.5898,8.451051,0,0,0,0,0,0,-0.040166,0.701884,-0.097852,59.23503,90.38881,53.28045,0,False,False
223.8892,0.152413,1.454963,0.056259,61.70385,107.5557,8.417665,0,0,0,0,0,0,-0.040028,0.701899,-0.097766,59.22558,90.32363,53.23592,0,False,False
223.9004,0.152167,1.455233,0.056334,61.64239,107.5105,8.385076,0,0,0,0,0,0,-0.039965,0.701936,-0.097634,59.23016,90.24635,53.18713,0,False,False
223.9113,0.151902,1.455557,0.056477,61.58503,107.471,8.36846,0,0,0,0,0,0,-0.039914,0.701941,-0.097503,59.24135,90.18244,53.15033,0,False,False
223.9224,0.151566,1.455913,0.056612,61.52531,107.4439,8.347225,0,0,0,0,0,0,-0.039865,0.701968,-0.097332,59.25625,90.10314,53.11315,0,False,False
223.9336,0.151265,1.456294,0.056866,61.44843,107.4034,8.333526,0,0,0,0,0,0,-0.039973,0.701966,-0.097314,59.28815,90.05653,53.11496,0,False,False
223.9447,0.151026,1.456666,0.057114,61.35271,107.3664,8.346375,0,0,0,0,0,0,-0.040045,0.701932,-0.097131,59.33292,89.97285,53.11618,0,False,False
223.9559,0.150753,1.457188,0.057437,61.23193,107.2759,8.350883,0,0,0,0,0,0,-0.040123,0.701821,-0.096977,59.40691,89.8847,53.12422,0,False,False
223.967,0.15048,1.457768,0.057934,61.10512,107.1818,8.365655,0,0,0,0,0,0,-0.040105,0.701632,-0.096808,59.50295,89.81248,53.1083,0,False,False
223.978,0.150158,1.458367,0.05846,60.96777,107.0538,8.368235,0,0,0,0,0,0,-0.040282,0.701516,-0.09659,59.63296,89.71668,53.06502,0,False,False
223.9893,0.149739,1.458991,0.059123,60.808,106.8629,8.332608,0,0,0,0,0,0,-0.040499,0.701424,-0.096348,59.76594,89.69701,53.05079,0,False,False
224.0003,0.14926,1.45969,0.059844,60.65864,106.6739,8.314034,0,0,0,0,0,0,-0.040763,0.701278,-0.096091,59.89229,89.65172,53.00846,0,False,False
224.0114,0.148704,1.460462,0.060705,60.5004,106.4226,8.271204,0,0,0,0,0,0,-0.040969,0.700992,-0.095981,60.03383,89.59216,52.9907,0,False,False
224.0224,0.148181,1.461235,0.061666,60.3258,106.159,8.206434,0,0,0,0,0,0,-0.041145,0.700754,-0.095772,60.18688,89.50302,52.94523,0,False,False
224.0337,0.147574,1.462148,0.062793,60.14835,105.8254,8.138146,0,0,0,0,0,0,-0.041398,0.700436,-0.095622,60.40739,89.41966,52.85431,0,False,False
224.0448,0.146943,1.463115,0.06399,59.94902,105.4385,8.036325,0,0,0,0,0,0,-0.041482,0.700114,-0.095505,60.65855,89.41356,52.70211,0,False,False
224.0559,0.146226,1.464078,0.065386,59.72351,105.0102,7.938097,0,0,0,0,0,0,-0.041541,0.699777,-0.095374,60.8997,89.43801,52.52825,0,False,False
224.0669,0.14548,1.465088,0.066951,59.4907,104.4657,7.769495,0,0,0,0,0,0,-0.041422,0.699347,-0.095052,61.22289,89.54315,52.23532,0,False,False
224.078,0.144703,1.466084,0.068607,59.25341,103.8906,7.563851,0,0,0,0,0,0,-0.041239,0.69899,-0.094799,61.49147,89.55539,51.98022,0,False,False
224.0893,0.143841,1.467184,0.070495,59.02542,103.2024,7.328368,0,0,0,0,0,0,-0.040891,0.698518,-0.094477,61.8284,89.57207,51.69432,0,False,False
224.1004,0.142923,1.468315,0.072537,58.77689,102.4728,7.050188,0,0,0,0,0,0,-0.040284,0.698074,-0.094092,62.11843,89.63078,51.42503,0,False,False
224.1114,0.141909,1.469475,0.074751,58.50993,101.64,6.7348,0,0,0,0,0,0,-0.039624,0.697627,-0.093795,62.3723,89.68639,51.07611,0,False,False
224.1224,0.140812,1.47074,0.076919,58.23027,100.7822,6.420282,0,0,0,0,0,0,-0.038586,0.697095,-0.093393,62.63973,89.7642,50.68382,0,False,False
224.1336,0.139631,1.472033,0.079299,57.92073,99.80554,6.013982,0,0,0,0,0,0,-0.037358,0.696665,-0.092896,62.88059,89.77666,50.35534,0,False,False
224.1447,0.138455,1.473359,0.081977,57.62595,98.83073,5.624645,0,0,0,0,0,0,-0.036126,0.696227,-0.092465,63.09567,89.77179,50.03242,0,False,False
224.1557,0.137301,1.474656,0.084685,57.32455,97.84068,5.234354,0,0,0,0,0,0,-0.034626,0.695831,-0.091833,63.32276,89.71353,49.67849,0,False,False
224.1669,0.135922,1.476057,0.087577,57.01971,96.79358,4.835724,0,0,0,0,0,0,-0.032587,0.695534,-0.091024,63.49539,89.53963,49.40706,0,False,False
224.1779,0.134616,1.477488,0.090494,56.7153,95.8083,4.491045,0,0,0,0,0,0,-0.030693,0.695333,-0.090243,63.67081,89.56799,49.17197,0,False,False
224.189,0.13317,1.478956,0.093605,56.39151,94.75592,4.151576,0,0,0,0,0,0,-0.028465,0.695087,-0.089494,63.87509,89.68816,48.86547,0,False,False
224.2002,0.131792,1.480461,0.096777,56.06415,93.71165,3.821889,0,0,0,0,0,0,-0.025867,0.694921,-0.08886,64.08475,89.97965,48.4544,0,False,False
224.2113,0.130388,1.481999,0.100126,55.71326,92.67322,3.551733,0,0,0,0,0,0,-0.023139,0.694699,-0.088104,64.31245,90.24693,47.95344,0,False,False
224.2225,0.128946,1.483493,0.103494,55.34464,91.64116,3.291695,0,0,0,0,0,0,-0.019786,0.694519,-0.087595,64.48484,90.69193,47.37484,0,False,False
224.2336,0.127469,1.484981,0.107031,54.96421,90.58812,3.094104,0,0,0,0,0,0,-0.016728,0.694437,-0.087028,64.6311,91.01166,46.91374,0,False,False
224.2445,0.126005,1.486453,0.110562,54.57695,89.52917,2.890213,0,0,0,0,0,0,-0.012892,0.694453,-0.086316,64.72232,91.30566,46.5016,0,False,False
224.2558,0.124555,1.487833,0.114296,54.19633,88.48438,2.740755,0,0,0,0,0,0,-0.009436,0.694535,-0.085519,64.77036,91.48769,46.20797,0,False,False
224.2668,0.123051,1.489118,0.118025,53.82091,87.48024,2.653401,0,0,0,0,0,0,-0.00557,0.694887,-0.084667,64.67346,91.50129,46.17376,0,False,False
224.2788,0.121566,1.490366,0.121791,53.46787,86.47445,2.570114,0,0,0,0,0,0,-0.001348,0.695194,-0.0837,64.59276,91.49448,46.50684,0,False,False
224.289,0.120064,1.491449,0.125712,53.13976,85.50298,2.542696,0,0,0,0,0,0,0.002429,0.695446,-0.08262,64.63686,91.38616,47.01676,0,False,False
224.3002,0.118523,1.49244,0.129631,52.83042,84.51373,2.514199,0,0,0,0,0,0,0.006447,0.695846,-0.081404,64.77901,91.12125,47.27612,0,False,False
224.3112,0.116878,1.493282,0.133528,52.52415,83.57367,2.552017,0,0,0,0,0,0,0.010181,0.696426,-0.080296,64.97745,90.74075,47.11757,0,False,False
224.3224,0.115282,1.493837,0.137433,52.20023,82.61697,2.616005,0,0,0,0,0,0,0.013547,0.697602,-0.078495,65.44144,89.61856,46.18463,0,False,False
224.3335,0.113808,1.494265,0.141395,51.84523,81.62643,2.689712,0,0,0,0,0,0,0.017246,0.698331,-0.076463,65.90894,88.38856,45.25773,0,False,False
224.3445,0.112441,1.494341,0.14539,51.47536,80.61449,2.775512,0,0,0,0,0,0,0.02017,0.698848,-0.074043,66.55479,86.50659,43.6839,0,False,False
224.3557,0.111129,1.494332,0.149431,51.13747,79.61131,2.864856,0,0,0,0,0,0,0.022938,0.699131,-0.071638,67.21478,84.40878,41.5247,0,False,False
224.3668,0.109913,1.493958,0.153437,50.84073,78.65385,3.016643,0,0,0,0,0,0,0.026161,0.699564,-0.069098,67.73363,82.05421,38.93871,0,False,False
224.3778,0.108726,1.493404,0.15743,50.60797,77.72749,3.210797,0,0,0,0,0,0,0.028551,0.700154,-0.066187,67.92055,78.67671,34.88279,0,False,False
224.389,0.107657,1.492732,0.161437,50.49263,76.79451,3.445151,0,0,0,0,0,0,0.031275,0.700658,-0.063583,68.1525,75.10496,31.1069,0,False,False
224.4001,0.106403,1.491999,0.165333,50.53872,75.83488,3.661143,0,0,0,0,0,0,0.033095,0.701245,-0.060978,68.29063,70.90638,26.57379,0,False,False
224.4112,0.105352,1.491209,0.16933,50.68742,74.86217,3.894557,0,0,0,0,0,0,0.035169,0.702162,-0.058855,68.40723,67.37144,22.3643,0,False,False
224.4223,0.104208,1.490251,0.173164,50.95212,73.84987,4.191185,0,0,0,0,0,0,0.037112,0.703093,-0.056689,68.54566,63.72483,18.19074,0,False,False
224.4335,0.103246,1.489344,0.176925,51.27158,72.78061,4.518281,0,0,0,0,0,0,0.037899,0.704255,-0.05611,68.89985,60.90752,14.95382,0,False,False
224.4445,0.10241,1.488371,0.180561,51.67228,71.62427,4.911393,0,0,0,0,0,0,0.038873,0.705298,-0.055197,69.1694,57.9872,11.81879,0,False,False
224.4556,0.101748,1.487473,0.184101,52.05243,70.46045,5.363014,0,0,0,0,0,0,0.038999,0.706389,-0.054934,69.74249,54.82837,8.953703,0,False,False
224.4668,0.101197,1.486691,0.187625,52.44429,69.25459,5.857187,0,0,0,0,0,0,0.03873,0.707221,-0.055318,70.43043,52.22454,6.980418,0,False,False
224.4779,0.100749,1.485993,0.190924,52.83189,67.97357,6.303381,0,0,0,0,0,0,0.038404,0.708269,-0.055582,71.07561,49.12635,4.540115,0,False,False
224.4889,0.100302,1.48529,0.194285,53.19761,66.61414,6.670897,0,0,0,0,0,0,0.037513,0.708771,-0.05654,71.81677,46.30021,2.756553,0,False,False
224.5,0.099965,1.484567,0.197323,53.5351,65.12885,6.91352,0,0,0,0,0,0,0.03646,0.709366,-0.057774,72.3814,43.29984,0.582822,0,False,False
224.5113,0.099689,1.483906,0.200353,53.85326,63.6326,7.065009,0,0,0,0,0,0,0.03524,0.710012,-0.058816,72.97901,39.6265,358.1754,0,False,False
224.5223,0.099579,1.483292,0.20329,54.10696,62.0859,7.086703,0,0,0,0,0,0,0.034047,0.71059,-0.06,73.49331,36.4402,356.0724,0,False,False
224.5335,0.099591,1.482703,0.206276,54.31379,60.58759,7.052422,0,0,0,0,0,0,0.032905,0.710965,-0.061489,74.08469,33.49464,354.1876,0,False,False
224.5446,0.099643,1.482046,0.209171,54.48386,59.05138,6.922632,0,0,0,0,0,0,0.031424,0.711221,-0.063286,74.62732,29.76706,351.7661,0,False,False
224.5556,0.099679,1.481333,0.211948,54.58496,57.49967,6.727237,0,0,0,0,0,0,0.029935,0.711381,-0.064809,75.03391,25.62253,349.2353,0,False,False
224.5667,0.099733,1.480455,0.214659,54.6538,55.95686,6.450505,0,0,0,0,0,0,0.028048,0.71158,-0.06666,75.42965,21.01031,346.3391,0,False,False
224.5777,0.099788,1.479616,0.217258,54.73518,54.41319,6.085958,0,0,0,0,0,0,0.026392,0.711714,-0.068502,75.758,16.66551,343.7366,0,False,False
224.5889,0.099814,1.478645,0.219733,54.86201,52.84953,5.720303,0,0,0,0,0,0,0.024719,0.711674,-0.070437,76.10981,12.27341,340.9622,0,False,False
224.6002,0.099935,1.477629,0.221987,55.03522,51.2296,5.252602,0,0,0,0,0,0,0.023436,0.711375,-0.07298,76.79204,7.770601,337.8381,0,False,False
224.6111,0.099976,1.476635,0.224103,55.27451,49.68332,4.877307,0,0,0,0,0,0,0.02224,0.711205,-0.075236,77.21705,3.194791,334.5782,0,False,False
224.6222,0.099979,1.475574,0.226116,55.52919,48.13021,4.52074,0,0,0,0,0,0,0.021541,0.71068,-0.077858,77.85039,358.63,331.2392,0,False,False
224.6333,0.099984,1.474601,0.228073,55.82197,46.59172,4.201619,0,0,0,0,0,0,0.021445,0.710333,-0.080621,78.42081,353.7068,327.9482,0,False,False
224.6444,0.099953,1.473633,0.229753,56.15188,45.04953,3.925272,0,0,0,0,0,0,0.02119,0.709997,-0.083041,78.74786,348.9687,324.8822,0,False,False
224.6556,0.09994,1.472764,0.231375,56.477,43.52901,3.703907,0,0,0,0,0,0,0.021473,0.709838,-0.085702,79.02707,344.1414,322.1237,0,False,False
224.6666,0.09994,1.472135,0.233099,56.85695,42.00026,3.514949,0,0,0,0,0,0,0.022089,0.709658,-0.087929,79.22337,340.0168,319.8566,0,False,False
224.6777,0.099956,1.4715,0.234688,57.26159,40.42101,3.311508,0,0,0,0,0,0,0.023983,0.709294,-0.089698,79.35235,337.4818,319.366,0,False,False
224.6888,0.099777,1.470875,0.236116,57.58589,38.80508,3.091115,0,0,0,0,0,0,0.02554,0.709102,-0.091725,79.51414,333.8571,317.9102,0,False,False
224.7,0.099651,1.47028,0.237397,57.85356,37.23669,2.988344,0,0,0,0,0,0,0.028212,0.708927,-0.093261,79.69372,331.4387,317.7967,0,False,False
224.7112,0.099543,1.469698,0.238773,58.13979,35.59917,2.74147,0,0,0,0,0,0,0.031085,0.708826,-0.094734,79.92042,329.3882,318.0724,0,False,False
224.7222,0.099286,1.469301,0.240024,58.41541,34.01138,2.514197,0,0,0,0,0,0,0.035218,0.708955,-0.096002,80.3171,327.6973,318.8918,0,False,False
224.7334,0.098966,1.46881,0.241167,58.64426,32.51652,2.35082,0,0,0,0,0,0,0.038991,0.709071,-0.097098,80.72968,325.5944,318.9987,0,False,False
224.7444,0.098512,1.46846,0.242111,58.8091,31.08584,2.237908,0,0,0,0,0,0,0.043434,0.708838,-0.097887,81.13209,322.6018,318.1302,0,False,False
224.7554,0.098008,1.46803,0.24303,58.98436,29.63751,2.102347,0,0,0,0,0,0,0.048709,0.708854,-0.098297,81.31651,318.761,316.4587,0,False,False
224.7666,0.097534,1.467678,0.243893,59.12442,28.30233,2.03142,0,0,0,0,0,0,0.053145,0.708596,-0.098651,81.40476,315.7841,315.4163,0,False,False
224.7777,0.097005,1.467267,0.244784,59.22728,26.99808,1.946895,0,0,0,0,0,0,0.058453,0.708495,-0.098796,81.40246,312.9678,314.6082,0,False,False
224.7888,0.096451,1.466761,0.245644,59.30306,25.6716,1.826229,0,0,0,0,0,0,0.063915,0.708064,-0.098245,81.38911,311.47,314.7729,0,False,False
224.8,0.09578,1.466127,0.246451,59.34585,24.39726,1.709786,0,0,0,0,0,0,0.069922,0.707341,-0.097492,81.48659,311.4367,316.3996,0,False,False
224.8111,0.095085,1.465398,0.247284,59.39471,23.12848,1.590712,0,0,0,0,0,0,0.076855,0.706504,-0.096354,81.68291,312.7246,319.5179,0,False,False
224.8221,0.094295,1.46452,0.247934,59.45318,21.90528,1.44759,0,0,0,0,0,0,0.083566,0.705814,-0.095266,81.91823,314.3674,322.8209,0,False,False
224.8333,0.093325,1.463628,0.248575,59.53827,20.70453,1.282768,0,0,0,0,0,0,0.091936,0.704529,-0.093452,82.30505,319.7488,329.7416,0,False,False
224.8444,0.092256,1.462462,0.249033,59.65466,19.52842,1.102494,0,0,0,0,0,0,0.099138,0.703761,-0.091959,82.42446,323.7159,335.4249,0,False,False
224.8555,0.090955,1.461222,0.249257,59.79349,18.45163,0.959714,0,0,0,0,0,0,0.10633,0.702843,-0.090538,82.32967,328.7269,342.6861,0,False,False
224.8667,0.089613,1.459972,0.249423,59.99749,17.42136,0.833982,0,0,0,0,0,0,0.114084,0.701882,-0.089011,82.14085,332.8153,349.5139,0,False,False
224.8777,0.088224,1.458733,0.249602,60.22859,16.45471,0.721049,0,0,0,0,0,0,0.121115,0.700991,-0.08768,81.96965,336.1921,355.3628,0,False,False
224.8889,0.086581,1.457497,0.249631,60.52908,15.60608,0.6443,0,0,0,0,0,0,0.127851,0.700003,-0.086635,81.74186,339.4741,1.219896,0,False,False
224.9,0.084846,1.456253,0.249586,60.81032,14.77418,0.585404,0,0,0,0,0,0,0.135355,0.699198,-0.085486,81.36269,343.3418,7.959078,0,False,False
224.9109,0.082919,1.455048,0.249431,61.05896,14.06428,0.577084,0,0,0,0,0,0,0.142005,0.698504,-0.084336,80.87457,347.2032,14.53636,0,False,False
224.922,0.081031,1.453909,0.249259,61.277,13.37416,0.578201,0,0,0,0,0,0,0.148998,0.697958,-0.083167,80.37469,351.0188,20.85868,0,False,False
224.9333,0.079018,1.452782,0.249101,61.46165,12.75436,0.60309,0,0,0,0,0,0,0.156817,0.698004,-0.081641,79.83917,357.1224,29.13173,0,False,False
224.9444,0.076768,1.451838,0.24897,61.64029,12.25621,0.731091,0,0,0,0,0,0,0.163806,0.697718,-0.080457,79.43748,1.880872,35.68116,0,False,False
224.9554,0.074466,1.450951,0.248758,61.8008,11.74901,0.850582,0,0,0,0,0,0,0.171521,0.69783,-0.079175,79.22321,8.213372,43.27719,0,False,False
224.9665,0.071992,1.450263,0.248368,61.97222,11.29354,1.055187,0,0,0,0,0,0,0.178048,0.698012,-0.078222,79.15682,14.2859,50.11867,0,False,False
224.9775,0.069523,1.44977,0.247943,62.15516,10.87929,1.312128,0,0,0,0,0,0,0.184162,0.698241,-0.077428,79.04765,19.3896,56.05001,0,False,False
224.9886,0.066988,1.449332,0.247548,62.34204,10.50438,1.618111,0,0,0,0,0,0,0.190506,0.69827,-0.076416,78.72726,23.89689,61.66317,0,False,False
224.9998,0.06435,1.449047,0.247065,62.50807,10.13125,1.959719,0,0,0,0,0,0,0.195204,0.698449,-0.075389,78.46902,27.05434,65.56839,0,False,False
225.011,0.061702,1.448875,0.246569,62.63671,9.790195,2.331318,0,0,0,0,0,0,0.199682,0.698839,-0.074092,78.08659,29.54671,68.76977,0,False,False
225.022,0.05896,1.448861,0.245921,62.71233,9.421544,2.711333,0,0,0,0,0,0,0.203782,0.699311,-0.072635,77.50742,30.60784,70.38227,0,False,False
225.0334,0.056345,1.44883,0.245385,62.77089,9.029179,3.056668,0,0,0,0,0,0,0.206522,0.699571,-0.070511,76.8252,30.57434,70.65462,0,False,False
225.0445,0.05348,1.449092,0.244761,62.75386,8.646337,3.427706,0,0,0,0,0,0,0.209435,0.699795,-0.068202,75.91669,29.92321,70.23854,0,False,False
225.0557,0.050618,1.449368,0.244243,62.70447,8.207209,3.733559,0,0,0,0,0,0,0.211577,0.700074,-0.065127,74.93317,28.4718,68.89544,0,False,False
225.0665,0.047827,1.44977,0.243644,62.66222,7.745474,3.994486,0,0,0,0,0,0,0.213754,0.700303,-0.062176,73.99838,27.39734,68.0991,0,False,False
225.0775,0.044853,1.450217,0.242996,62.57394,7.20122,4.161517,0,0,0,0,0,0,0.215414,0.700586,-0.058578,72.88721,25.98388,67.10223,0,False,False
225.0887,0.041804,1.450618,0.242353,62.48216,6.641335,4.306896,0,0,0,0,0,0,0.21705,0.701111,-0.05539,71.92125,24.89076,66.65404,0,False,False
225.0997,0.038744,1.451128,0.241623,62.3647,5.972562,4.330612,0,0,0,0,0,0,0.218217,0.70144,-0.052542,71.12251,24.27406,67.07695,0,False,False
225.1109,0.035679,1.451573,0.240903,62.22741,5.249345,4.295606,0,0,0,0,0,0,0.219793,0.701525,-0.049391,70.28477,23.95639,67.85694,0,False,False
225.122,0.032503,1.452053,0.240184,62.0651,4.464837,4.200933,0,0,0,0,0,0,0.220953,0.701378,-0.046717,69.6918,23.93858,69.19572,0,False,False
225.1333,0.029449,1.452593,0.239363,61.90162,3.673057,4.078936,0,0,0,0,0,0,0.221804,0.70127,-0.044108,69.10508,23.84743,70.60123,0,False,False
225.1443,0.026428,1.453137,0.238526,61.74052,2.839861,3.860349,0,0,0,0,0,0,0.222434,0.701133,-0.041745,68.6757,23.78103,72.0036,0,False,False
225.1554,0.023393,1.453702,0.237528,61.59597,2.00737,3.606023,0,0,0,0,0,0,0.222889,0.700787,-0.039337,68.29565,23.5048,73.08292,0,False,False
225.1665,0.020342,1.454198,0.236429,61.47431,1.206153,3.355062,0,0,0,0,0,0,0.22321,0.700612,-0.03687,67.86391,22.92519,73.78441,0,False,False
225.1776,0.017336,1.454798,0.235274,61.39003,0.424634,3.078842,0,0,0,0,0,0,0.222792,0.700251,-0.034653,67.70959,21.44761,73.0962,0,False,False
225.1887,0.014523,1.455532,0.234032,61.28701,359.6474,2.75491,0,0,0,0,0,0,0.222616,0.699848,-0.03262,67.51093,20.00703,72.54284,0,False,False
225.1997,0.011736,1.456271,0.232819,61.16874,358.9221,2.429317,0,0,0,0,0,0,0.221767,0.69963,-0.030292,67.46227,17.89433,71.12995,0,False,False
225.211,0.008991,1.456967,0.231639,61.00836,358.2303,2.129436,0,0,0,0,0,0,0.220604,0.699804,-0.028256,67.47282,15.77966,69.56189,0,False,False
225.2219,0.006294,1.457877,0.23042,60.79249,357.5897,1.821162,0,0,0,0,0,0,0.219548,0.699747,-0.025937,67.40021,13.89863,68.41899,0,False,False
225.2333,0.003572,1.458766,0.229129,60.53744,357.0125,1.580987,0,0,0,0,0,0,0.218483,0.699827,-0.024093,67.46581,12.08068,67.10108,0,False,False
225.2442,0.000941,1.459814,0.227791,60.2338,356.5548,1.419197,0,0,0,0,0,0,0.217538,0.699997,-0.022407,67.55581,10.78895,66.32499,0,False,False
225.2552,-0.001747,1.461007,0.226358,59.90781,356.1626,1.306348,0,0,0,0,0,0,0.216798,0.700043,-0.020648,67.71524,9.920455,65.91118,0,False,False
225.2664,-0.004225,1.462296,0.224834,59.57215,355.8371,1.257112,0,0,0,0,0,0,0.216215,0.699837,-0.019017,67.83478,9.322993,65.68506,0,False,False
225.2775,-0.006591,1.463778,0.223187,59.20209,355.5631,1.23864,0,0,0,0,0,0,0.216026,0.699761,-0.017364,67.95986,9.359678,65.84579,0,False,False
