time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
244.4809,-0.024403,-0.000201,-0.030426,-0.068054,-0.542358,0.837372,0.047117,0,0.297773,Ground,3.236877,3.267044
244.4922,-0.026411,-0.000437,-0.030984,-0.114777,-0.635361,0.763626,-0.046361,0,0.114226,Ground,3.15036,3.201385
244.503,-0.026411,-0.000437,-0.030984,-0.114777,-0.635361,0.763626,-0.049752,0,0.099307,Ground,3.15036,3.201385
244.5141,-0.027244,-0.000631,-0.031399,-0.110458,-0.645859,0.755402,-0.049405,0,0.063461,Ground,3.220734,3.157059
244.5252,-0.027412,-0.000552,-0.03138,-0.121704,-0.626709,0.769684,-0.065402,0,0.087535,Ground,3.197464,3.218338
244.5364,-0.027447,-0.000531,-0.031307,-0.113693,-0.624863,0.7724,-0.055599,0,0.079203,Ground,3.170731,3.202805
244.5474,-0.027447,-0.000531,-0.031307,-0.113693,-0.624863,0.7724,-0.058593,0,0.069339,Ground,3.170731,3.202805
244.5593,-0.027484,-0.000605,-0.030473,-0.096725,-0.644241,0.758667,-0.039226,0,0.02298,Ground,3.283447,3.223633
244.5698,-0.017429,-0.000656,-0.030078,-0.097519,-0.625061,0.774445,-0.039623,0,0.054144,Ground,3.106857,3.167282
244.5809,-0.017429,-0.000656,-0.030078,-0.097519,-0.625061,0.774445,-0.043376,0,0.046875,Ground,3.106857,3.167282
244.5919,0.016979,-0.000626,-0.030053,-0.060013,-0.571228,0.818573,0.016077,0,0.139219,Ground,3.156708,3.183578
244.6031,-0.019366,-0.00071,-0.029668,-0.087189,-0.603073,0.792893,-0.034105,0,0.072351,Ground,3.111725,3.201462
244.614,-0.023388,-0.000673,-0.030212,-0.094772,-0.598679,0.795349,-0.051007,0,0.070793,Ground,3.172058,3.14209
244.6253,-0.023388,-0.000673,-0.030212,-0.094772,-0.598679,0.795349,-0.056925,0,0.060184,Ground,3.172058,3.14209
244.6363,-0.004803,-0.000477,-0.030981,-0.073608,-0.57695,0.813446,-0.028294,0,0.08967,Ground,3.061829,3.160797
244.6474,0.009121,-0.000648,-0.030307,-0.051666,-0.558106,0.82814,0.00163,0,0.113264,Ground,3.190903,3.15448
244.6587,0.009121,-0.000648,-0.030307,-0.051666,-0.558106,0.82814,-0.002519,0,0.104077,Ground,3.190903,3.15448
244.6697,0.02342,-0.000666,-0.029917,-0.027985,-0.556076,0.830643,0.029205,0,0.098135,Ground,3.174225,3.008911
244.6807,0.024175,-0.000752,-0.029524,-0.019547,-0.552002,0.833603,0.039095,0,0.097475,Ground,3.145935,3.097031
244.6919,0.024175,-0.000752,-0.029524,-0.019547,-0.552002,0.833603,0.036697,0,0.090629,Ground,3.145935,3.097031
244.703,0.024912,-0.000711,-0.029555,-0.022308,-0.547272,0.836639,0.030602,0,0.092476,Ground,3.188675,3.187042
244.714,0.018367,-0.000658,-0.029743,-0.017792,-0.543991,0.838898,0.035279,0,0.091192,Ground,3.203781,3.126175
244.7251,0.000626,-0.000461,-0.030437,-0.043365,-0.538147,0.841721,-0.004201,0,0.096144,Ground,3.19101,3.171295
244.7363,0.000626,-0.000461,-0.030437,-0.043365,-0.538147,0.841721,-0.005476,0,0.091063,Ground,3.19101,3.171295
244.7474,0.003097,-0.000494,-0.030175,-0.037598,-0.529877,0.847229,0.001342,0,0.10179,Ground,3.283493,3.033829
244.7592,0.010623,-0.000583,-0.029695,-0.027527,-0.507385,0.861267,0.016316,0,0.137237,Ground,3.355408,3.090927
244.7696,0.010623,-0.000583,-0.029695,-0.027527,-0.507385,0.861267,0.015192,0,0.134653,Ground,3.355408,3.090927
244.7807,0.006095,-0.00056,-0.029731,-0.032089,-0.50087,0.864914,0.006809,0,0.142092,Ground,3.268112,2.992325
244.7919,-0.000214,-0.000503,-0.029883,-0.037048,-0.502121,0.863998,-0.002008,0,0.136778,Ground,3.312714,3.010559
244.803,-0.012197,-0.000418,-0.030346,-0.048035,-0.50676,0.860733,-0.019904,0,0.125271,Ground,3.311523,2.966003
244.814,-0.012197,-0.000418,-0.030346,-0.048035,-0.50676,0.860733,-0.021279,0,0.121884,Ground,3.311523,2.966003
244.8252,-0.013769,-0.00044,-0.031133,-0.021683,-0.560745,0.827683,0.01494,0,0.023649,Ground,3.298492,2.931854
244.8362,-0.026496,-0.000511,-0.031179,-0.039871,-0.553162,0.832108,-0.012338,0,0.035052,Ground,3.354614,3.038864
244.8473,-0.026997,-0.00043,-0.031447,-0.035614,-0.553711,0.83194,-0.006174,0,0.032886,Ground,3.353485,2.930145
244.8595,-0.026997,-0.00043,-0.031447,-0.035614,-0.553711,0.83194,-0.006927,0,0.03157,Ground,3.353485,2.930145
244.8696,-0.026306,-0.000366,-0.0316,-0.035797,-0.556198,0.830261,-0.008086,0,0.026245,Ground,3.351654,2.94545
244.8806,-0.016481,-0.000504,-0.031076,-0.027451,-0.551437,0.833756,0.003538,0,0.033835,Ground,3.338776,3.013229
244.8918,-0.016481,-0.000504,-0.031076,-0.027451,-0.551437,0.833756,0.00273,0,0.033612,Ground,3.338776,3.013229
244.9029,-0.004555,-0.000652,-0.030588,-0.01268,-0.547836,0.836472,0.024002,0,0.040367,Ground,3.32872,3.014633
244.9139,0.002682,-0.000748,-0.030279,-0.002808,-0.548142,0.836365,0.03774,0,0.039383,Ground,3.303802,2.97522
244.9251,0.002682,-0.000748,-0.030279,-0.002808,-0.548142,0.836365,0.037141,0,0.040158,Ground,3.303802,2.97522
244.9362,0.001515,-0.000741,-0.030322,-0.005035,-0.547669,0.83667,0.033303,0,0.042128,Ground,3.303558,2.96373
244.9472,0.002747,-0.000768,-0.03025,-0.000732,-0.54773,0.836639,0.038949,0,0.042922,Ground,3.286819,2.976791
244.9585,0.002816,-0.000777,-0.030236,-0.000687,-0.54715,0.837021,0.038503,0,0.044772,Ground,3.250717,2.993515
244.9696,0.002816,-0.000777,-0.030236,-0.000687,-0.54715,0.837021,0.038631,0,0.046269,Ground,3.250717,2.993515
244.9806,-0.003093,-0.000725,-0.03044,-0.007492,-0.548874,0.835861,0.028804,0,0.045439,Ground,3.249756,2.977646
244.9917,-0.010476,-0.000669,-0.030675,-0.014694,-0.55014,0.83493,0.018355,0,0.04542,Ground,3.221268,2.994751
245.0028,-0.010476,-0.000669,-0.030675,-0.014694,-0.55014,0.83493,0.018873,0,0.048231,Ground,3.221268,2.994751
245.014,-0.016183,-0.000625,-0.030868,-0.021393,-0.551498,0.833893,0.009195,0,0.049133,Ground,3.207748,2.978638
245.0251,-0.016031,-0.00065,-0.030858,-0.02153,-0.5495,0.835205,0.009612,0,0.056934,Ground,3.195572,2.977966
245.0361,-0.016031,-0.00065,-0.030858,-0.02153,-0.5495,0.835205,0.010156,0,0.06247,Ground,3.195572,2.977966
245.0472,-0.009054,-0.000742,-0.030559,-0.010193,-0.551315,0.834229,0.026797,0,0.066503,Ground,3.16774,2.981415
245.0583,-0.005749,-0.000785,-0.030369,-0.007828,-0.559219,0.828964,0.029977,0,0.060794,Ground,3.167953,2.945374
245.0694,-0.002841,-0.000821,-0.03019,-0.000519,-0.556931,0.830536,0.040273,0,0.074062,Ground,3.028687,2.948807
245.0806,-0.002841,-0.000821,-0.03019,-0.000519,-0.556931,0.830536,0.039272,0,0.084949,Ground,3.028687,2.948807
245.0917,-0.006627,-0.000682,-0.030631,0.001129,-0.561127,0.827713,0.040755,0,0.088862,Ground,2.895081,2.991806
245.1028,-0.028043,-0.000205,-0.030829,-0.029633,-0.496124,0.867737,-0.004298,0,0.216399,Ground,3.128174,2.929642
245.1138,-0.028043,-0.000205,-0.030829,-0.029633,-0.496124,0.867737,-0.005113,0,0.231733,Ground,3.128174,2.929642
245.1251,-0.028009,0.000565,-0.030622,-0.024048,-0.35997,0.932648,0.005279,0,0.474161,Ground,2.968475,2.875854
