time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
631.7792,0.198997,1.481429,0.099466,56.68827,91.59582,0.208397,0,0,0,0,0,0,0.044505,0.69208,-0.077954,58.08264,96.10994,64.35934,0,False,False
631.7906,0.198801,1.481282,0.099212,56.76475,91.6397,0.18952,0,0,0,0,0,0,0.044153,0.692217,-0.079529,58.05306,97.00079,64.79888,0,False,False
631.8014,0.198557,1.481155,0.09907,56.82682,91.6888,0.15801,0,0,0,0,0,0,0.043933,0.692371,-0.080812,57.99633,97.84361,65.10897,0,False,False
631.8124,0.198291,1.481075,0.098812,56.87883,91.7315,0.122763,0,0,0,0,0,0,0.043826,0.692441,-0.082028,57.94033,98.57307,65.34171,0,False,False
631.8237,0.198052,1.48103,0.098624,56.92584,91.79411,0.107805,0,0,0,0,0,0,0.043662,0.692619,-0.083002,57.87658,99.13889,65.38322,0,False,False
631.8347,0.197832,1.480976,0.098457,56.95631,91.87304,0.095953,0,0,0,0,0,0,0.043478,0.692724,-0.083509,57.81219,99.48532,65.31332,0,False,False
631.8458,0.197733,1.480989,0.098211,56.96773,91.97486,0.10334,0,0,0,0,0,0,0.043413,0.692688,-0.084033,57.74657,99.83829,65.30363,0,False,False
631.8569,0.197529,1.480984,0.098039,56.96219,92.0448,0.086277,0,0,0,0,0,0,0.043112,0.692769,-0.083899,57.68293,99.79872,65.0237,0,False,False
631.868,0.197366,1.481005,0.097862,56.93725,92.13725,0.080727,0,0,0,0,0,0,0.042824,0.692821,-0.084133,57.65099,99.89094,64.88895,0,False,False
631.8791,0.197145,1.481018,0.097741,56.92701,92.20715,0.068411,0,0,0,0,0,0,0.042373,0.692767,-0.083783,57.68312,99.78637,64.71441,0,False,False
631.8904,0.196925,1.481047,0.097542,56.92991,92.29192,0.069646,0,0,0,0,0,0,0.042072,0.692951,-0.08369,57.72862,99.7467,64.55613,0,False,False
631.9013,0.196683,1.481123,0.097392,56.94902,92.357,0.059522,0,0,0,0,0,0,0.041601,0.692904,-0.08317,57.81324,99.55505,64.3606,0,False,False
631.9125,0.196398,1.481101,0.097283,56.95422,92.42165,0.059862,0,0,0,0,0,0,0.040963,0.692652,-0.082364,57.93089,99.33292,64.18131,0,False,False
631.9236,0.196163,1.481088,0.09712,56.9822,92.49175,0.08005,0,0,0,0,0,0,0.040353,0.692514,-0.081591,58.05426,99.01467,63.90911,0,False,False
631.9348,0.195881,1.481038,0.097027,56.99094,92.56275,0.105981,0,0,0,0,0,0,0.039793,0.692453,-0.080724,58.1963,98.74639,63.66834,0,False,False
631.9457,0.195586,1.480987,0.096905,57.00467,92.64826,0.144544,0,0,0,0,0,0,0.039119,0.692233,-0.079729,58.37624,98.33065,63.36255,0,False,False
631.957,0.195375,1.480972,0.096892,57.01841,92.74803,0.213352,0,0,0,0,0,0,0.03857,0.692081,-0.078898,58.55404,97.85847,62.9785,0,False,False
631.968,0.195109,1.480967,0.096865,57.04205,92.83579,0.278731,0,0,0,0,0,0,0.038088,0.691875,-0.077923,58.68569,97.51273,62.67211,0,False,False
631.9791,0.194902,1.480913,0.096845,57.07389,92.93057,0.370173,0,0,0,0,0,0,0.037802,0.691836,-0.077409,58.80729,97.17104,62.3783,0,False,False
631.9902,0.194612,1.480872,0.096845,57.10576,93.01766,0.45453,0,0,0,0,0,0,0.037577,0.691762,-0.077118,58.88101,96.99142,62.2423,0,False,False
632.0013,0.194387,1.480852,0.096887,57.14766,93.08982,0.523764,0,0,0,0,0,0,0.037433,0.691753,-0.07698,58.95835,96.86553,62.1373,0,False,False
632.0125,0.194105,1.480817,0.096962,57.18309,93.12302,0.595655,0,0,0,0,0,0,0.037494,0.691724,-0.077172,58.9636,96.90028,62.21442,0,False,False
632.0235,0.193855,1.480856,0.097008,57.22207,93.12435,0.630619,0,0,0,0,0,0,0.03744,0.691655,-0.077155,58.94847,97.03003,62.36372,0,False,False
632.0346,0.193641,1.480746,0.096979,57.2294,93.11522,0.688901,0,0,0,0,0,0,0.037496,0.691641,-0.077442,58.91751,97.18435,62.52618,0,False,False
632.0458,0.193445,1.48074,0.097043,57.23032,93.06256,0.678374,0,0,0,0,0,0,0.037735,0.69181,-0.077806,58.88023,97.39534,62.70995,0,False,False
632.0569,0.193296,1.480682,0.097064,57.23363,93.00941,0.661813,0,0,0,0,0,0,0.03789,0.691673,-0.077993,58.85966,97.55206,62.82793,0,False,False
632.0679,0.193116,1.480672,0.097125,57.22075,92.91706,0.59053,0,0,0,0,0,0,0.038234,0.691781,-0.078376,58.81374,97.77209,62.96389,0,False,False
632.079,0.192793,1.480762,0.097237,57.22557,92.84918,0.533936,0,0,0,0,0,0,0.038433,0.691863,-0.078726,58.77821,97.92364,63.02517,0,False,False
632.0904,0.192595,1.480784,0.097183,57.24664,92.77432,0.448438,0,0,0,0,0,0,0.038742,0.692024,-0.078985,58.74792,98.05304,63.06606,0,False,False
632.1012,0.192408,1.48081,0.097186,57.27624,92.69378,0.313589,0,0,0,0,0,0,0.038785,0.692032,-0.079432,58.73799,98.13192,63.08795,0,False,False
632.1123,0.192146,1.480809,0.097124,57.30292,92.61897,0.182101,0,0,0,0,0,0,0.038925,0.692213,-0.079445,58.73332,98.12276,63.05139,0,False,False
632.1236,0.19191,1.480887,0.09708,57.32317,92.52596,0.006487,0,0,0,0,0,0,0.039257,0.69249,-0.079303,58.71008,98.05559,62.9898,0,False,False
632.1346,0.191802,1.480986,0.097043,57.35125,92.4658,359.8578,0,0,0,0,0,0,0.039438,0.692525,-0.079344,58.70406,98.00769,62.95904,0,False,False
