time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
612.1204,0.004894,-0.000182,-0.030477,-0.017944,-0.588593,0.808212,0.225396,0,-0.00097,Ground,2.829254,2.808121
612.1318,0.016136,0.000024,-0.031681,-0.023239,-0.581024,0.813538,0.220272,0,0.004805,Ground,2.92894,2.943466
612.1429,-0.012424,-0.000092,-0.031596,-0.03511,-0.588791,0.80751,0.188523,0,0.02122,Ground,2.829849,2.889069
612.1539,-0.012424,-0.000092,-0.031596,-0.03511,-0.588791,0.80751,0.174555,0,0.01958,Ground,2.829849,2.889069
612.165,-0.006611,-0.000178,-0.030619,-0.027344,-0.578964,0.81488,0.179624,0,0.006444,Ground,2.96225,3.048965
612.1761,-0.02773,-0.000099,-0.030957,-0.048965,-0.586655,0.80835,0.155722,0,0.038677,Ground,-1,2.939163
612.1871,-0.02773,-0.000099,-0.030957,-0.048965,-0.586655,0.80835,0.147553,0,0.039042,Ground,-1,2.939163
612.1984,0.009374,0.000017,-0.030479,-0.024704,-0.549744,0.834946,0.204632,0,0.00098,Ground,2.993225,2.836594
612.2094,-0.004258,0.000038,-0.030734,-0.034302,-0.541092,0.840256,0.212541,0,0.015026,Ground,2.940323,2.791473
612.2204,-0.004258,0.000038,-0.030734,-0.034302,-0.541092,0.840256,0.203946,0,0.01553,Ground,2.940323,2.791473
612.2316,0.00013,0.000001,-0.030311,-0.027496,-0.539185,0.841736,0.198442,0,0.005817,Ground,2.916885,2.856735
612.2428,0.011361,-0.000164,-0.029787,-0.017075,-0.511398,0.859161,0.236933,0,-0.011387,Ground,2.895813,2.844101
612.2538,0.016019,-0.000106,-0.03012,-0.008453,-0.515335,0.856934,0.220912,0,-0.023554,Ground,2.896561,2.832932
612.265,0.016019,-0.000106,-0.03012,-0.008453,-0.515335,0.856934,0.212122,0,-0.022888,Ground,2.896561,2.832932
612.2761,0.011771,-0.000236,-0.030014,-0.012543,-0.51033,0.859879,0.212766,0,-0.016601,Ground,2.960403,2.87735
612.287,-0.008022,-0.00018,-0.03054,-0.033676,-0.514847,0.856613,0.1992,0,0.015919,Ground,2.997086,2.838394
612.2983,-0.008022,-0.00018,-0.03054,-0.033676,-0.514847,0.856613,0.192406,0,0.016223,Ground,2.997086,2.838394
612.3094,0.001517,-0.000283,-0.030083,-0.028336,-0.50206,0.864349,0.208783,0,0.008223,Ground,2.976517,2.889465
612.3204,0.01592,-0.000268,-0.030076,-0.01683,-0.486145,0.873703,0.228953,0,-0.00941,Ground,3.00206,2.955429
612.3315,0.01592,-0.000268,-0.030076,-0.01683,-0.486145,0.873703,0.223705,0,-0.008808,Ground,3.00206,2.955429
612.3426,0.01905,-0.000371,-0.02981,-0.006744,-0.478561,0.878021,0.230799,0,-0.023578,Ground,3.025986,2.911667
612.3538,0.008566,-0.00041,-0.029914,-0.025452,-0.47348,0.880417,0.235944,0,0.004726,Ground,3.055359,2.895157
612.3649,-0.015152,-0.000294,-0.031412,0.003067,-0.545715,0.837952,0.107148,0,-0.031037,Ground,3.024689,2.854904
612.376,-0.015152,-0.000294,-0.031412,0.003067,-0.545715,0.837952,0.102955,0,-0.030607,Ground,3.024689,2.854904
612.3871,-0.020791,-0.000313,-0.031848,-0.024948,-0.564163,0.825272,0.068564,0,0.012459,Ground,2.915207,2.789169
612.3983,-0.021625,-0.000445,-0.031723,-0.017456,-0.55957,0.828583,0.073065,0,0.001572,Ground,2.790512,2.741104
612.4093,-0.021625,-0.000445,-0.031723,-0.017456,-0.55957,0.828583,0.070478,0,0.001709,Ground,2.790512,2.741104
612.4203,-0.015017,-0.00052,-0.031396,-0.010773,-0.54892,0.835785,0.087092,0,-0.008494,Ground,2.788635,2.793396
612.4314,0.001549,-0.000648,-0.030815,0.006088,-0.540192,0.841507,0.099766,0,-0.033057,Ground,2.817688,2.732819
612.4428,0.001549,-0.000648,-0.030815,0.006088,-0.540192,0.841507,0.098671,0,-0.032386,Ground,2.817688,2.732819
612.4536,0.022263,-0.000897,-0.029839,0.024139,-0.526917,0.849564,0.119383,0,-0.059268,Ground,2.802628,2.773727
612.4648,0.017718,-0.000863,-0.029991,0.02243,-0.528183,0.848816,0.11627,0,-0.056147,Ground,2.803665,2.828445
612.476,0.008299,-0.000809,-0.030286,0.013245,-0.532684,0.846191,0.108077,0,-0.041522,Ground,2.808777,2.774277
612.487,0.008299,-0.000809,-0.030286,0.013245,-0.532684,0.846191,0.106897,0,-0.04093,Ground,2.808777,2.774277
612.4982,0.006692,-0.000863,-0.03027,0.012985,-0.530991,0.847275,0.109016,0,-0.040247,Ground,2.782257,2.798141
612.5092,0.004699,-0.000849,-0.030373,0.014282,-0.531052,0.847214,0.107638,0,-0.041841,Ground,2.838013,2.769897
612.5203,0.004699,-0.000849,-0.030373,0.014282,-0.531052,0.847214,0.106915,0,-0.041756,Ground,2.838013,2.769897
612.5314,0.004495,-0.000847,-0.030392,0.01506,-0.531113,0.847153,0.10671,0,-0.043572,Ground,2.805145,2.763916
612.5425,-0.014489,-0.000651,-0.03107,-0.070938,-0.542419,0.837097,0.090293,0,0.081945,Ground,2.847916,2.836853
612.5536,-0.014489,-0.000651,-0.03107,-0.070938,-0.542419,0.837097,0.092344,0,0.08096,Ground,2.847916,2.836853
612.566,0.003238,-0.000688,-0.030556,-0.077347,-0.526001,0.846939,0.12407,0,0.088531,Ground,2.979858,2.88884
612.576,0.021554,-0.00078,-0.030108,-0.054947,-0.529495,0.846512,0.122615,0,0.054969,Ground,3.022888,2.940704
612.587,0.026415,-0.000681,-0.030385,-0.060913,-0.520218,0.851837,0.142266,0,0.062906,Ground,2.960236,3.006409
612.5982,0.026415,-0.000681,-0.030385,-0.060913,-0.520218,0.851837,0.146536,0,0.062489,Ground,2.960236,3.006409
612.6093,0.0242,-0.00076,-0.03017,-0.05574,-0.525925,0.848694,0.139023,0,0.055109,Ground,3.015289,2.931549
612.6203,-0.012069,-0.000574,-0.030922,-0.095917,-0.53833,0.83725,0.117733,0,0.114183,Ground,2.892929,2.901108
612.6315,-0.012069,-0.000574,-0.030922,-0.095917,-0.53833,0.83725,0.120881,0,0.114164,Ground,2.892929,2.901108
612.6425,-0.014515,-0.000594,-0.031034,-0.093308,-0.544434,0.833588,0.113034,0,0.110123,Ground,2.966064,2.733673
612.6537,-0.00387,-0.000665,-0.030776,-0.085754,-0.541275,0.836456,0.122439,0,0.098815,Ground,2.931992,2.737747
612.6647,-0.004231,-0.000675,-0.030742,-0.087555,-0.543228,0.834992,0.121588,0,0.101818,Ground,2.884247,2.758621
612.6759,-0.004231,-0.000675,-0.030742,-0.087555,-0.543228,0.834992,0.123271,0,0.102046,Ground,2.884247,2.758621
612.687,-0.005306,-0.0007,-0.030758,-0.090668,-0.539459,0.837097,0.131016,0,0.107355,Ground,2.818558,2.658829
612.698,-0.010763,-0.000715,-0.030925,-0.095367,-0.553314,0.827484,0.106459,0,0.114327,Ground,2.760773,2.760956
612.7092,-0.010763,-0.000715,-0.030925,-0.095367,-0.553314,0.827484,0.106295,0,0.115358,Ground,2.760773,2.760956
612.7202,-0.006425,-0.000857,-0.030764,-0.090485,-0.546188,0.832748,0.11803,0,0.110021,Ground,2.725372,2.849075
