time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
481.0071,0.02803,-0.00065,-0.029709,0.045624,-0.586395,0.808731,0.036231,0,0.17359,Ground,2.858078,2.919235
481.0183,0.022183,-0.000653,-0.029764,0.044785,-0.568085,0.821747,0.034446,0,0.199134,Ground,2.98317,2.789734
481.0294,0.019495,-0.000715,-0.029617,0.041382,-0.570099,0.820526,0.030107,0,0.188783,Ground,3.004318,2.778442
481.0404,0.024304,-0.000731,-0.029531,0.044098,-0.562103,0.825882,0.034086,0,0.197039,Ground,3.002457,2.729538
481.0515,0.024304,-0.000731,-0.029531,0.044098,-0.562103,0.825882,0.03432,0,0.191227,Ground,3.002457,2.729538
481.0627,0.015113,-0.000567,-0.030224,0.034683,-0.564423,0.824738,0.020222,0,0.181822,Ground,3.00531,2.780273
481.0737,0.020411,-0.000685,-0.029737,0.039017,-0.556732,0.829758,0.026505,0,0.19053,Ground,3.032623,2.853424
481.0848,0.020411,-0.000685,-0.029737,0.039017,-0.556732,0.829758,0.026943,0,0.186083,Ground,3.032623,2.853424
481.096,0.01839,-0.000679,-0.029786,0.035538,-0.555603,0.830673,0.022213,0,0.183108,Ground,3.032776,2.90686
481.1071,0.012859,-0.000631,-0.030036,0.027222,-0.554489,0.831741,0.01059,0,0.18092,Ground,3.049454,2.919983
481.1182,0.012859,-0.000631,-0.030036,0.027222,-0.554489,0.831741,0.01211,0,0.176811,Ground,3.049454,2.919983
481.1293,0.007029,-0.000569,-0.030332,0.023209,-0.553284,0.832657,0.007324,0,0.174763,Ground,3.044373,2.912521
481.1404,0.008086,-0.000585,-0.030343,0.026154,-0.549057,0.835358,0.012526,0,0.178953,Ground,3.042038,2.886139
481.1514,0.010007,-0.000606,-0.030269,0.029587,-0.546783,0.836731,0.018687,0,0.180154,Ground,3.047577,2.896912
481.1626,0.010007,-0.000606,-0.030269,0.029587,-0.546783,0.836731,0.019418,0,0.177742,Ground,3.047577,2.896912
481.1737,0.009506,-0.000607,-0.030289,0.029572,-0.545898,0.837326,0.019795,0,0.177475,Ground,3.054825,2.901642
481.1848,0.005231,-0.000575,-0.030453,0.023773,-0.5457,0.837631,0.011263,0,0.176109,Ground,3.043442,2.901016
481.196,0.005231,-0.000575,-0.030453,0.023773,-0.5457,0.837631,0.011298,0,0.175701,Ground,3.043442,2.901016
481.2071,0.00033,-0.000527,-0.030665,0.018494,-0.546738,0.837082,0.003671,0,0.17321,Ground,3.042389,2.892365
481.218,-0.002813,-0.000481,-0.030809,0.015839,-0.550293,0.834808,0.000075,0,0.16675,Ground,3.037903,2.892883
481.2292,0.000169,-0.000513,-0.030694,0.01535,-0.544998,0.838287,-0.001172,0,0.176013,Ground,3.03714,2.892471
481.2403,0.000169,-0.000513,-0.030694,0.01535,-0.544998,0.838287,-0.001499,0,0.176241,Ground,3.03714,2.892471
481.2514,0.000337,-0.000508,-0.030693,0.015472,-0.536194,0.843948,-0.002177,0,0.191937,Ground,3.037857,2.889221
481.2625,0.001058,-0.000514,-0.03068,0.015869,-0.534927,0.844742,-0.001926,0,0.19439,Ground,3.036865,2.89119
481.2736,0.001058,-0.000514,-0.03068,0.015869,-0.534927,0.844742,-0.002628,0,0.194869,Ground,3.036865,2.89119
481.2847,0.001218,-0.000517,-0.030655,0.016251,-0.534851,0.844772,-0.002434,0,0.19555,Ground,3.034805,2.891205
481.2958,0.002748,-0.000564,-0.030644,0.018951,-0.536148,0.843903,0.000881,0,0.194058,Ground,2.965866,2.889816
481.3078,-0.002173,-0.000645,-0.030666,-0.023788,-0.548325,0.835922,-0.062427,0,0.170382,Ground,2.916092,2.938828
481.3181,-0.002173,-0.000645,-0.030666,-0.023788,-0.548325,0.835922,-0.062961,0,0.171663,Ground,2.916092,2.938828
481.3291,-0.01464,-0.00064,-0.030993,-0.042099,-0.564392,0.824417,-0.089584,0,0.142488,Ground,2.811874,2.748978
481.3403,-0.009139,-0.000656,-0.030859,-0.031174,-0.567642,0.822678,-0.073523,0,0.139494,Ground,2.812103,2.711212
481.3513,-0.009139,-0.000656,-0.030859,-0.031174,-0.567642,0.822678,-0.074434,0,0.141146,Ground,2.812103,2.711212
481.3626,-0.014558,-0.000646,-0.030941,-0.038467,-0.568741,0.821594,-0.086021,0,0.139299,Ground,2.817978,2.765945
