time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
129.7607,-0.000023,-0.00096,-0.030848,-0.006897,-0.444199,0.895889,0.196293,0,-0.034863,Ground,3.177826,2.905029
129.7718,0.001934,-0.000902,-0.030894,-0.002747,-0.441635,0.897171,0.202326,0,-0.041577,Ground,3.151825,2.921783
129.7829,0.003037,-0.000913,-0.030826,-0.0047,-0.442886,0.896561,0.20256,0,-0.038741,Ground,3.152435,2.880585
129.794,0.003037,-0.000913,-0.030826,-0.0047,-0.442886,0.896561,0.203986,0,-0.039359,Ground,3.152435,2.880585
129.8051,0.00082,-0.000917,-0.030895,-0.005325,-0.44487,0.895569,0.201217,0,-0.03857,Ground,3.170746,2.880875
129.8161,-0.000764,-0.00102,-0.030757,-0.008041,-0.447784,0.894089,0.196874,0,-0.034507,Ground,3.173843,2.897034
129.8274,-0.002488,-0.001019,-0.03088,-0.008545,-0.447525,0.894211,0.196523,0,-0.034538,Ground,3.15625,2.869125
129.8384,-0.002488,-0.001019,-0.03088,-0.008545,-0.447525,0.894211,0.195041,0,-0.034966,Ground,3.15625,2.869125
129.8497,-0.000743,-0.00104,-0.030832,-0.006866,-0.444412,0.895783,0.198655,0,-0.039009,Ground,3.151871,2.868088
129.8606,0.014748,-0.001326,-0.030111,-0.001343,-0.509018,0.860748,0.08969,0,-0.034451,Ground,3.133011,3.052383
129.8718,0.014748,-0.001326,-0.030111,-0.001343,-0.509018,0.860748,0.088681,0,-0.035709,Ground,3.133011,3.052383
129.8828,0.006644,-0.001344,-0.030389,-0.004852,-0.504471,0.863403,0.097285,0,-0.033192,Ground,3.078537,2.961365
129.8939,-0.017173,-0.001241,-0.031111,-0.028198,-0.515396,0.856476,0.084578,0,0.001514,Ground,3.14679,2.952393
129.9051,-0.017173,-0.001241,-0.031111,-0.028198,-0.515396,0.856476,0.086496,0,-0.000141,Ground,3.14679,2.952393
129.9163,-0.019346,-0.001154,-0.031186,-0.034988,-0.522507,0.851898,0.078285,0,0.009466,Ground,3.135818,2.920959
129.9274,-0.014635,-0.001142,-0.03095,-0.031754,-0.521378,0.852722,0.082514,0,0.00298,Ground,3.078522,2.976517
129.9384,-0.010065,-0.001242,-0.03057,-0.028305,-0.526444,0.849731,0.075933,0,-0.002317,Ground,3.030533,3.006851
129.9496,-0.010065,-0.001242,-0.03057,-0.028305,-0.526444,0.849731,0.077743,0,-0.002922,Ground,3.030533,3.006851
129.9607,-0.01155,-0.001212,-0.030837,-0.026871,-0.519867,0.853821,0.090469,0,-0.007164,Ground,3.143295,3.012466
129.9718,-0.015998,-0.001244,-0.030938,-0.02832,-0.520706,0.853256,0.090508,0,-0.004706,Ground,3.103119,2.993774
129.983,-0.015998,-0.001244,-0.030938,-0.02832,-0.520706,0.853256,0.092294,0,-0.004215,Ground,3.103119,2.993774
129.9939,-0.016323,-0.00128,-0.030869,-0.031342,-0.51857,0.854446,0.098278,0,0.000101,Ground,3.1259,2.963287
130.0051,-0.017962,-0.00133,-0.030775,-0.030411,-0.522217,0.852264,0.093753,0,0.000055,Ground,3.057327,2.9608
130.0162,-0.017962,-0.00133,-0.030775,-0.030411,-0.522217,0.852264,0.095755,0,0.001169,Ground,3.057327,2.9608
130.0272,-0.017158,-0.001312,-0.030858,-0.032928,-0.520157,0.853424,0.101775,0,0.00589,Ground,3.09787,3.022888
130.0385,-0.014418,-0.001312,-0.03081,-0.027939,-0.520538,0.853363,0.102205,0,0.000388,Ground,3.092514,2.99057
130.0495,-0.014418,-0.001312,-0.03081,-0.027939,-0.520538,0.853363,0.104656,0,0.002444,Ground,3.092514,2.99057
130.0607,-0.010165,-0.001309,-0.030753,-0.022903,-0.519013,0.854446,0.108982,0,-0.002571,Ground,3.102127,3.014099
130.0717,-0.002557,-0.001325,-0.030562,-0.014343,-0.520874,0.8535,0.108132,0,-0.012034,Ground,3.108002,3.011688
130.083,0.000668,-0.001303,-0.030537,-0.009491,-0.525208,0.850906,0.104406,0,-0.015619,Ground,3.097672,2.927124
130.0939,0.000668,-0.001303,-0.030537,-0.009491,-0.525208,0.850906,0.109217,0,-0.012548,Ground,3.097672,2.927124
130.1051,0.000716,-0.001276,-0.030487,-0.003723,-0.528168,0.849121,0.108694,0,-0.017514,Ground,3.071213,3.018097
130.1161,-0.027975,-0.001022,-0.0312,-0.067184,-0.557419,0.827499,0.06686,0,0.083194,Ground,2.981735,2.797943
130.1272,-0.027975,-0.001022,-0.0312,-0.067184,-0.557419,0.827499,0.071615,0,0.086357,Ground,2.981735,2.797943
130.1384,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
130.1495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
130.1605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
130.1717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
130.1828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
130.1938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
130.205,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
130.2161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
130.2271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.979507
130.2383,-0.02734,-0.000935,-0.030742,-0.108643,-0.487442,0.866364,0.229456,0,0.2099,Ground,-1,2.864471
130.2494,-0.02734,-0.000935,-0.030742,-0.108643,-0.487442,0.866364,0.226111,0,0.216426,Ground,-1,2.864471
130.2605,-0.027439,-0.00074,-0.031458,-0.101822,-0.508194,0.855194,0.189868,0,0.208528,Ground,-1,2.801071
130.2716,-0.027453,-0.001067,-0.030612,-0.122925,-0.540573,0.83226,0.123822,0,0.237588,Ground,-1,2.942383
130.2827,-0.027453,-0.001067,-0.030612,-0.122925,-0.540573,0.83226,0.120987,0,0.242005,Ground,-1,2.942383
130.2938,-0.02753,-0.000993,-0.030894,-0.098541,-0.548233,0.830475,0.113649,0,0.208157,Ground,2.739655,2.907455
130.3049,-0.027565,-0.001051,-0.030602,-0.081116,-0.555542,0.827499,0.105017,0,0.184516,Ground,-1,2.977234
130.316,-0.027565,-0.001051,-0.030602,-0.081116,-0.555542,0.827499,0.103048,0,0.188656,Ground,-1,2.977234
130.3271,-0.027621,-0.000991,-0.03081,-0.086075,-0.564697,0.820786,0.082813,0,0.195752,Ground,-1,2.995956
130.3382,0.029634,-0.00156,-0.029157,-0.024261,-0.578995,0.814957,0.082176,0,0.103925,Ground,2.87085,3.011261
130.3493,0.02519,-0.001532,-0.029142,-0.016251,-0.575302,0.817764,0.092787,0,0.097865,Ground,2.872009,2.99559
130.3606,0.02519,-0.001532,-0.029142,-0.016251,-0.575302,0.817764,0.093525,0,0.101308,Ground,2.872009,2.99559
130.3716,0.012708,-0.001315,-0.029817,-0.025192,-0.558701,0.82898,0.118714,0,0.12758,Ground,2.978897,2.967606
130.3826,-0.004251,-0.001211,-0.030244,-0.040329,-0.556656,0.829742,0.114508,0,0.153813,Ground,3.027252,3.009155
130.3938,-0.004251,-0.001211,-0.030244,-0.040329,-0.556656,0.829742,0.114344,0,0.157362,Ground,3.027252,3.009155
130.4049,-0.005092,-0.001209,-0.030405,-0.033112,-0.544281,0.838242,0.137692,0,0.159594,Ground,3.015808,3.073654
130.4162,-0.000416,-0.00128,-0.030202,-0.025208,-0.543991,0.838699,0.141244,0,0.152605,Ground,3.079803,3.058044
130.4271,0.007108,-0.001585,-0.029198,-0.026535,-0.54921,0.835251,0.129844,0,0.154254,Ground,3.100784,2.963684
130.4382,0.007108,-0.001585,-0.029198,-0.026535,-0.54921,0.835251,0.127922,0,0.15744,Ground,3.100784,2.963684
130.4494,0.010803,-0.001606,-0.029109,-0.023453,-0.552231,0.833344,0.123112,0,0.153757,Ground,3.252319,2.904343
130.4605,0.013781,-0.001303,-0.03008,0.003677,-0.548142,0.836365,0.147043,0,0.124433,Ground,3.059555,2.985825
130.4716,0.013781,-0.001303,-0.03008,0.003677,-0.548142,0.836365,0.144734,0,0.126436,Ground,3.059555,2.985825
130.4826,0.021409,-0.001545,-0.029261,0.015594,-0.558701,0.829208,0.134705,0,0.102951,Ground,3.106674,3.000229
130.4937,-0.018541,-0.001234,-0.031298,-0.03537,-0.574326,0.817856,0.064564,0,0.150619,Ground,3.040283,3.064438
130.5049,-0.018541,-0.001234,-0.031298,-0.03537,-0.574326,0.817856,0.059688,0,0.149805,Ground,3.040283,3.064438
130.516,-0.027674,-0.001156,-0.031647,-0.036652,-0.55838,0.828766,0.076465,0,0.167682,Ground,2.931808,3.121414
130.527,-0.027685,-0.001211,-0.031134,-0.022842,-0.550064,0.834793,0.096723,0,0.161209,Ground,3.033295,2.996017
130.5382,-0.025869,-0.001159,-0.031012,-0.030716,-0.551834,0.833374,0.08271,0,0.168681,Ground,3.069977,2.946671
130.5497,-0.025869,-0.001159,-0.031012,-0.030716,-0.551834,0.833374,0.079425,0,0.169691,Ground,3.069977,2.946671
130.5608,0.022452,-0.001535,-0.029862,0.020889,-0.552261,0.833389,0.129458,0,0.114502,Ground,3.080032,3.103073
130.5716,0.005745,-0.001345,-0.030409,-0.016129,-0.535248,0.844528,0.110108,0,0.176821,Ground,3.097458,3.076141
130.5826,0.005745,-0.001345,-0.030409,-0.016129,-0.535248,0.844528,0.106135,0,0.177919,Ground,3.097458,3.076141
130.5937,-0.024751,-0.000913,-0.031712,-0.061325,-0.531097,0.845078,0.054393,0,0.226774,Ground,3.088684,3.086349
130.6048,-0.027151,-0.000887,-0.031793,-0.074936,-0.516815,0.852799,0.047993,0,0.256746,Ground,3.051926,3.06015
130.6159,-0.027151,-0.000887,-0.031793,-0.074936,-0.516815,0.852799,0.040535,0,0.253587,Ground,3.051926,3.06015
130.627,-0.026725,-0.000991,-0.031386,-0.068954,-0.522842,0.849625,0.035634,0,0.238111,Ground,3.087692,3.083557
130.6381,-0.025377,-0.001097,-0.031081,-0.077332,-0.519074,0.851212,0.02418,0,0.248996,Ground,3.148056,3.103073
130.6493,-0.019048,-0.001033,-0.031354,-0.072418,-0.510468,0.856827,0.034713,0,0.257964,Ground,3.084946,3.097549
130.6605,-0.019048,-0.001033,-0.031354,-0.072418,-0.510468,0.856827,0.031832,0,0.260411,Ground,3.084946,3.097549
130.6714,-0.024535,-0.001125,-0.030844,-0.068573,-0.521378,0.850555,0.024904,0,0.244787,Ground,3.188751,3.055191
130.6826,-0.027296,-0.001188,-0.030737,-0.07103,-0.527542,0.846542,0.013748,0,0.239829,Ground,2.970642,3.035294
130.6937,-0.027296,-0.001188,-0.030737,-0.07103,-0.527542,0.846542,0.010741,0,0.241021,Ground,2.970642,3.035294
130.7048,-0.027415,-0.001246,-0.031259,-0.057526,-0.49736,0.865616,0.049,0,0.280592,Ground,2.951508,3.068588
130.7158,-0.024514,-0.001415,-0.031367,-0.061859,-0.524048,0.849426,0.017474,0,0.239986,Ground,2.986115,3.095398
130.727,0.030681,-0.001107,-0.030254,0.008667,-0.511139,0.859451,0.118658,0,0.21681,Ground,3.085403,3.107971
130.7381,0.030681,-0.001107,-0.030254,0.008667,-0.511139,0.859451,0.113702,0,0.216259,Ground,3.085403,3.107971
130.7493,0.03097,-0.001197,-0.029923,0.009094,-0.519287,0.854538,0.104758,0,0.203531,Ground,3.003784,3.063034
130.7602,0.030999,-0.001199,-0.029806,0.006226,-0.507629,0.861542,0.104355,0,0.225107,Ground,3.007034,3.094711
130.7715,0.030999,-0.001199,-0.029806,0.006226,-0.507629,0.861542,0.100413,0,0.227277,Ground,3.007034,3.094711
130.7825,0.029794,-0.001107,-0.029942,0.013321,-0.497513,0.86734,0.112526,0,0.243309,Ground,3.000168,3.070969
130.7936,-0.021129,-0.001615,-0.030803,-0.029724,-0.518509,0.854538,0.037431,0,0.231065,Ground,3.063309,3.098602
130.8048,-0.021129,-0.001615,-0.030803,-0.029724,-0.518509,0.854538,0.035285,0,0.234139,Ground,3.063309,3.098602
130.8159,0.013728,-0.001308,-0.029484,-0.026611,-0.488022,0.872406,0.051593,0,0.287175,Ground,3.077118,3.061127
130.827,0.030889,-0.001087,-0.029197,-0.011169,-0.466568,0.884399,0.07965,0,0.320132,Ground,3.08017,3.08194
130.838,0.030889,-0.001087,-0.029197,-0.011169,-0.466568,0.884399,0.075033,0,0.323285,Ground,3.08017,3.08194
130.8493,0.030962,-0.000894,-0.029719,-0.031738,-0.424683,0.90477,0.054318,0,0.402273,Ground,3.074524,3.110977
130.8603,0.030963,-0.00086,-0.029754,-0.03273,-0.421219,0.906357,0.047498,0,0.410306,Ground,3.115051,2.967346
130.8714,0.024348,-0.000748,-0.030332,-0.021576,-0.418686,0.907867,0.058647,0,0.413682,Ground,3.178864,2.918762
130.8825,0.024348,-0.000748,-0.030332,-0.021576,-0.418686,0.907867,0.052775,0,0.41636,Ground,3.178864,2.918762
130.8936,0.008945,-0.000848,-0.030537,-0.038193,-0.421204,0.906158,0.02111,0,0.418633,Ground,3.141205,3.109726
130.9046,0.029311,-0.000618,-0.030109,-0.005081,-0.430557,0.902542,0.063384,0,0.399029,Ground,3.116714,3.009705
130.9157,0.029311,-0.000618,-0.030109,-0.005081,-0.430557,0.902542,0.058473,0,0.40417,Ground,3.116714,3.009705
130.9268,0.03005,-0.000557,-0.030142,-0.002014,-0.433807,0.901001,0.057986,0,0.404376,Ground,3.077789,3.015137
130.938,0.029771,-0.000564,-0.030002,0.0112,-0.440231,0.897797,0.072602,0,0.398655,Ground,3.059113,2.950668
130.9492,0.028792,-0.000635,-0.029773,0.016403,-0.433594,0.900955,0.077749,0,0.417479,Ground,3.18721,3.014603
130.9602,0.028792,-0.000635,-0.029773,0.016403,-0.433594,0.900955,0.07312,0,0.426169,Ground,3.18721,3.014603
130.9714,0.029474,-0.000587,-0.029868,0.016861,-0.442032,0.896835,0.068449,0,0.420605,Ground,3.089157,2.990692
130.9825,0.028199,-0.00064,-0.029781,0.012253,-0.439575,0.898117,0.057718,0,0.435324,Ground,3.127426,2.980606
130.9935,0.025485,-0.000692,-0.029751,0.015579,-0.444061,0.895859,0.058648,0,0.437957,Ground,3.087387,2.941101
131.0048,0.025485,-0.000692,-0.029751,0.015579,-0.444061,0.895859,0.054529,0,0.449519,Ground,3.087387,2.941101
131.0157,0.020848,-0.000732,-0.029803,0.015976,-0.445023,0.895371,0.051271,0,0.459966,Ground,3.096069,2.971558
131.0269,0.017747,-0.000751,-0.029824,0.01619,-0.454468,0.89061,0.046575,0,0.456066,Ground,3.138489,3.049973
131.0379,0.017747,-0.000751,-0.029824,0.01619,-0.454468,0.89061,0.041212,0,0.469991,Ground,3.138489,3.049973
131.049,0.024378,-0.0007,-0.029617,0.021912,-0.464935,0.885056,0.045094,0,0.465174,Ground,3.107452,2.939941
131.0601,0.030215,-0.000666,-0.029315,0.031616,-0.468033,0.883133,0.05474,0,0.474957,Ground,3.10466,3.024658
131.0714,0.030215,-0.000666,-0.029315,0.031616,-0.468033,0.883133,0.048708,0,0.491381,Ground,3.10466,3.024658
131.0824,0.0305,-0.000642,-0.029309,0.042557,-0.467026,0.883209,0.059385,0,0.510696,Ground,3.086868,2.998154
131.0934,0.029687,-0.000364,-0.029572,0.049164,-0.472244,0.880081,0.06345,0,0.520121,Ground,3.113907,2.93779
131.1045,0.0247,0.000092,-0.029074,0.039398,-0.363037,0.930924,0.026516,0,0.74187,Ground,3.087616,2.953262
131.1157,0.0247,0.000092,-0.029074,0.039398,-0.363037,0.930924,0.016415,0,0.764986,Ground,3.087616,2.953262
131.1268,0,0,0,0,0,1,-99999,-99999,-99999,,2.290497,2.69696
131.1379,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.1935,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.2046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.2156,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.2268,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
131.2378,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.414017
131.249,0,0,0,0,0,1,-99999,-99999,-99999,,3.217331,-1
131.2602,0,0,0,0,0,1,-99999,-99999,-99999,,2.674545,2.51973
131.2713,0,0,0,0,0,1,-99999,-99999,-99999,,2.674545,2.51973
131.2824,0,0,0,0,0,1,-99999,-99999,-99999,,3.033279,3.347015
131.2934,0,0,0,0,0,1,-99999,-99999,-99999,,3.093063,2.87233
131.3046,0,0,0,0,0,1,-99999,-99999,-99999,,3.093063,2.87233
131.3156,0.000614,0.00313,-0.030616,0.201355,0.527237,0.825501,-99999,-99999,-99999,,3.103271,3.176117
131.3268,0.027223,0.003492,-0.030411,0.226181,0.459702,0.85878,-99999,-99999,-99999,,3.131363,3.185165
131.3378,0.026621,0.003424,-0.030431,0.219605,0.438492,0.871491,-99999,-99999,-99999,,3.172455,2.795059
131.349,0.026621,0.003424,-0.030431,0.219605,0.438492,0.871491,-99999,-99999,-99999,,3.172455,2.795059
131.36,0.024746,0.003404,-0.030768,0.219376,0.420136,0.880539,-99999,-99999,-99999,,2.992401,2.838669
131.3711,0.011725,0.003235,-0.031232,0.197189,0.411469,0.889816,-99999,-99999,-99999,,3.065659,2.996719
131.3822,0.011725,0.003235,-0.031232,0.197189,0.411469,0.889816,-99999,-99999,-99999,,3.065659,2.996719
131.3934,0.008397,0.003248,-0.031493,0.194458,0.406799,0.892563,-99999,-99999,-99999,,3.067017,2.983414
131.4045,-0.011629,0.003361,-0.033167,0.172836,0.383972,0.907013,-99999,-99999,-99999,,3.032349,2.940033
131.4156,-0.024657,0.002869,-0.03237,0.165833,0.386475,0.907257,-99999,-99999,-99999,,3.035004,2.939392
131.4269,-0.024657,0.002869,-0.03237,0.165833,0.386475,0.907257,-99999,-99999,-99999,,3.035004,2.939392
131.4378,-0.025335,0.003343,-0.033271,0.127716,0.354126,0.926422,-99999,-99999,-99999,,3.082565,3.006744
131.4489,0.006517,0.003588,-0.031204,0.12999,0.399002,0.907684,-99999,-99999,-99999,,3.131088,2.991272
131.4601,0.006517,0.003588,-0.031204,0.12999,0.399002,0.907684,-99999,-99999,-99999,,3.131088,2.991272
131.4712,0.025486,0.003527,-0.030054,0.128555,0.385223,0.913818,-99999,-99999,-99999,,3.069519,2.979019
131.4824,0.017645,0.00321,-0.029831,0.114685,0.377274,0.918961,-99999,-99999,-99999,,3.164917,3.032349
131.4934,0.009732,0.003078,-0.030081,0.108231,0.373688,0.921204,-99999,-99999,-99999,,3.200455,3.166107
131.5045,0.009732,0.003078,-0.030081,0.108231,0.373688,0.921204,-99999,-99999,-99999,,3.200455,3.166107
131.5156,-0.011182,0.002739,-0.030566,0.091324,0.364685,0.926636,-99999,-99999,-99999,,3.251999,3.02388
131.5266,-0.015895,0.002703,-0.030978,0.077286,0.350983,0.933182,-99999,-99999,-99999,,3.191803,2.982071
131.5378,-0.015895,0.002703,-0.030978,0.077286,0.350983,0.933182,-99999,-99999,-99999,,3.191803,2.982071
131.5488,-0.002733,0.003107,-0.031521,0.060761,0.318115,0.946091,-99999,-99999,-99999,,3.211243,3.008392
131.5599,0.000044,0.002833,-0.030554,0.060303,0.309692,0.948914,-99999,-99999,-99999,,3.093002,2.966705
131.5711,-0.00696,0.002738,-0.030718,0.052689,0.302704,0.951614,-99999,-99999,-99999,,3.188904,3.039307
131.5822,-0.00696,0.002738,-0.030718,0.052689,0.302704,0.951614,-99999,-99999,-99999,,3.188904,3.039307
131.5934,-0.013596,0.002855,-0.031328,0.032486,0.284988,0.957977,-99999,-99999,-99999,,3.10051,3.151154
131.6044,-0.021692,0.002681,-0.031184,0.033752,0.282303,0.958725,-99999,-99999,-99999,,3.045471,3.103394
131.6154,-0.021692,0.002681,-0.031184,0.033752,0.282303,0.958725,-99999,-99999,-99999,,3.045471,3.103394
131.6266,-0.025593,0.002999,-0.032422,0.03743,0.242127,0.969513,-99999,-99999,-99999,,3.279297,3.09166
131.6378,-0.027336,0.002483,-0.030884,0.056061,0.269165,0.961456,-99999,-99999,-99999,,3.213776,3.087585
131.6488,-0.02677,0.002975,-0.032412,0.028351,0.230072,0.972748,-99999,-99999,-99999,,3.080765,2.939545
131.6599,-0.02677,0.002975,-0.032412,0.028351,0.230072,0.972748,-99999,-99999,-99999,,3.080765,2.939545
131.671,-0.017604,0.002626,-0.03094,0.025452,0.225739,0.973846,-99999,-99999,-99999,,3.025253,2.971146
131.6822,0.00586,0.002679,-0.030097,0.029984,0.217133,0.975678,-99999,-99999,-99999,,3.018402,2.993362
131.6933,0.009341,0.002658,-0.029959,0.027908,0.207199,0.97789,-99999,-99999,-99999,,3.119675,3.043381
131.7044,0.009341,0.002658,-0.029959,0.027908,0.207199,0.97789,-99999,-99999,-99999,,3.119675,3.043381
131.7154,0.006183,0.002641,-0.030075,0.02887,0.205917,0.978134,-99999,-99999,-99999,,3.101151,3.023666
131.7265,-0.012654,0.002573,-0.030648,0.009735,0.193329,0.981079,-99999,-99999,-99999,,3.070145,2.936539
131.7376,-0.012654,0.002573,-0.030648,0.009735,0.193329,0.981079,-99999,-99999,-99999,,3.070145,2.936539
131.7487,-0.020235,0.002523,-0.030819,0.001923,0.192291,0.981323,-99999,-99999,-99999,,3.052307,2.970398
131.7599,-0.018827,0.00244,-0.03049,0.000214,0.191284,0.981522,-99999,-99999,-99999,,3.039474,2.960632
131.7709,-0.018827,0.00244,-0.03049,0.000214,0.191284,0.981522,-99999,-99999,-99999,,3.039474,2.960632
131.7823,-0.009613,0.002434,-0.030033,-0.007889,0.185791,0.982544,-99999,-99999,-99999,,3.107193,2.938828
131.7932,-0.002577,0.002522,-0.029947,0.016113,0.182114,0.983139,-99999,-99999,-99999,,2.999786,2.904938
131.8044,-0.009878,0.002697,-0.030771,0.053894,0.178818,0.982391,-99999,-99999,-99999,,3.082336,2.822189
131.8154,-0.009878,0.002697,-0.030771,0.053894,0.178818,0.982391,-99999,-99999,-99999,,3.082336,2.822189
131.8266,-0.016086,0.002712,-0.031115,0.061035,0.176193,0.982452,-99999,-99999,-99999,,3.016235,2.94104
131.8376,-0.01511,0.002664,-0.030905,0.056519,0.170883,0.983658,-99999,-99999,-99999,,3.063828,2.820862
131.8488,-0.014921,0.002645,-0.030854,0.05127,0.159515,0.985855,-99999,-99999,-99999,,3.01152,2.876785
131.8599,-0.014921,0.002645,-0.030854,0.05127,0.159515,0.985855,-99999,-99999,-99999,,3.01152,2.876785
131.8709,0.00118,0.002671,-0.030264,0.057495,0.168182,0.98407,-99999,-99999,-99999,,2.935669,2.871887
131.882,-0.00094,0.002643,-0.03034,0.053009,0.158768,0.985886,-99999,-99999,-99999,,2.962921,2.868668
131.8933,-0.00094,0.002643,-0.03034,0.053009,0.158768,0.985886,-99999,-99999,-99999,,2.962921,2.868668
131.9044,-0.013634,0.002623,-0.030863,0.046143,0.148254,0.987869,-99999,-99999,-99999,,2.87764,2.867661
131.9155,-0.017758,0.002545,-0.030882,0.039627,0.145248,0.988586,-99999,-99999,-99999,,2.861389,2.856644
131.9264,-0.016902,0.00254,-0.030843,0.039108,0.13971,0.98941,-99999,-99999,-99999,,2.874649,2.798828
131.9376,-0.016902,0.00254,-0.030843,0.039108,0.13971,0.98941,-99999,-99999,-99999,,2.874649,2.798828
131.9487,-0.010329,0.00254,-0.030538,0.042648,0.142792,0.988831,-99999,-99999,-99999,,2.862259,2.808853
131.9597,-0.004281,0.002552,-0.030328,0.04451,0.144608,0.98848,-99999,-99999,-99999,,2.860809,2.81015
131.9709,-0.004281,0.002552,-0.030328,0.04451,0.144608,0.98848,-99999,-99999,-99999,,2.860809,2.81015
131.982,-0.003036,0.002553,-0.03031,0.045288,0.145126,0.988373,-99999,-99999,-99999,,2.857162,2.793793
131.9932,0.002765,0.002544,-0.030136,0.049988,0.139954,0.988892,-99999,-99999,-99999,,2.855194,2.783264
132.0042,0.002765,0.002544,-0.030136,0.049988,0.139954,0.988892,-99999,-99999,-99999,,2.855194,2.783264
132.0155,0.009798,0.002546,-0.029815,0.051605,0.140106,0.988785,-99999,-99999,-99999,,2.856354,2.783112
132.0264,0.008185,0.00255,-0.029965,0.052567,0.135971,0.989304,-99999,-99999,-99999,,2.86026,2.736954
132.0376,-0.004675,0.002451,-0.030468,0.050186,0.118607,0.991669,-99999,-99999,-99999,,2.958771,2.757996
132.0486,-0.004675,0.002451,-0.030468,0.050186,0.118607,0.991669,-99999,-99999,-99999,,2.958771,2.757996
132.0597,-0.00954,0.002462,-0.030786,0.049377,0.114243,0.992218,-99999,-99999,-99999,,2.842896,2.785812
132.071,-0.011466,0.002461,-0.030875,0.046433,0.112946,0.992508,-99999,-99999,-99999,,2.864151,2.802109
132.0819,-0.011466,0.002461,-0.030875,0.046433,0.112946,0.992508,-99999,-99999,-99999,,2.864151,2.802109
132.0931,-0.006645,0.002449,-0.030591,0.051956,0.111618,0.992386,-99999,-99999,-99999,,2.870026,2.802765
132.1041,-0.00419,0.002442,-0.030442,0.05455,0.108902,0.992554,-99999,-99999,-99999,,2.868805,2.798019
