time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
102.1052,-0.007745,-0.000863,-0.030815,-0.011368,-0.531586,0.846924,0.175127,0,-0.020689,Ground,3.131226,2.958328
102.1164,0.019355,-0.001206,-0.029182,0.02356,-0.531433,0.846771,0.173647,0,-0.073464,Ground,3.018265,2.912354
102.1276,0.019355,-0.001206,-0.029182,0.02356,-0.531433,0.846771,0.182853,0,-0.076954,Ground,3.018265,2.912354
102.1387,0.014479,-0.001202,-0.029408,0.01886,-0.555023,0.831604,0.153335,0,-0.065134,Ground,3.199722,3.020645
102.1497,-0.017818,-0.000868,-0.031812,-0.027878,-0.548233,0.835846,0.189872,0,-0.006777,Ground,3.203003,2.936218
102.1608,-0.017818,-0.000868,-0.031812,-0.027878,-0.548233,0.835846,0.198031,0,-0.011748,Ground,3.203003,2.936218
102.172,-0.027542,-0.000871,-0.032375,-0.041473,-0.552536,0.832443,0.203174,0,0.003626,Ground,3.134064,2.866135
102.1831,-0.023078,-0.001015,-0.031516,0.009445,-0.551056,0.834396,0.192503,0,-0.074543,Ground,3.098907,2.921219
102.1941,-0.023078,-0.001015,-0.031516,0.009445,-0.551056,0.834396,0.197412,0,-0.08209,Ground,3.098907,2.921219
102.2052,-0.01858,-0.000595,-0.032133,0.051361,-0.48233,0.874466,0.29384,0,-0.185477,Ground,2.979996,2.703049
102.2163,-0.028789,-0.000397,-0.032853,0.053192,-0.478027,0.876724,0.302477,0,-0.202399,Ground,3.000977,2.855331
102.2274,-0.029163,-0.000332,-0.032854,0.076508,-0.475922,0.876144,0.296134,0,-0.248771,Ground,2.648697,2.720261
102.2386,-0.029163,-0.000332,-0.032854,0.076508,-0.475922,0.876144,0.300319,0,-0.264408,Ground,2.648697,2.720261
102.2497,-0.02922,-0.000294,-0.032892,0.075104,-0.460251,0.884598,0.331644,0,-0.291229,Ground,2.89061,2.741714
102.2607,-0.029186,-0.000449,-0.032109,0.099045,-0.448929,0.888046,0.33935,0,-0.350915,Ground,2.982056,2.784851
102.2719,-0.029186,-0.000449,-0.032109,0.099045,-0.448929,0.888046,0.344532,0,-0.371171,Ground,2.982056,2.784851
102.283,-0.029204,-0.000388,-0.032141,0.113663,-0.452942,0.884247,0.332006,0,-0.407753,Ground,3.021027,2.783157
102.2941,-0.029232,-0.000226,-0.032536,0.142471,-0.445282,0.883972,0.323244,0,-0.472364,Ground,3.011185,2.676575
102.3052,-0.029177,-0.000442,-0.032074,0.134689,-0.435593,0.889999,0.34393,0,-0.489104,Ground,3.000305,2.753326
102.3164,-0.029177,-0.000442,-0.032074,0.134689,-0.435593,0.889999,0.340755,0,-0.508772,Ground,3.000305,2.753326
102.3275,-0.01364,-0.000493,-0.031253,0.127838,-0.443787,0.886948,0.330233,0,-0.513446,Ground,3.00827,2.891541
102.3385,-0.003565,-0.000464,-0.030943,0.124908,-0.441757,0.888382,0.333021,0,-0.533009,Ground,3.104904,2.843094
102.3497,-0.003565,-0.000464,-0.030943,0.124908,-0.441757,0.888382,0.329605,0,-0.556166,Ground,3.104904,2.843094
102.3607,-0.028395,-0.000398,-0.03255,0.087631,-0.460815,0.883148,0.333371,0,-0.510673,Ground,3.062271,2.821014
102.3718,-0.02876,-0.000529,-0.032062,0.064957,-0.474075,0.878082,0.331498,0,-0.488607,Ground,3.022491,2.766037
102.3831,-0.02876,-0.000529,-0.032062,0.064957,-0.474075,0.878082,0.326045,0,-0.509594,Ground,3.022491,2.766037
102.394,-0.027747,-0.000674,-0.031555,0.045288,-0.481827,0.875076,0.32754,0,-0.49798,Ground,2.967331,2.875824
102.4052,-0.019498,-0.000623,-0.031316,0.035828,-0.479507,0.876801,0.332413,0,-0.511206,Ground,2.824158,2.860504
102.4163,-0.019498,-0.000623,-0.031316,0.035828,-0.479507,0.876801,0.324178,0,-0.533532,Ground,2.824158,2.860504
102.4275,-0.008783,-0.000431,-0.030673,0.055817,-0.474777,0.878311,0.298847,0,-0.587021,Ground,3.028824,2.664474
102.4384,-0.022056,-0.000065,-0.031183,0.072601,-0.470383,0.879456,0.274829,0,-0.637584,Ground,2.555283,2.290146
102.4495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.258118
102.4606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.258118
102.4718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.4829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.5162,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.5275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.5383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.5496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.5607,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.5717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.583,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.5939,0,0,0,0,0,1,-99999,-99999,-99999,,2.132813,2.76088
102.605,0,0,0,0,0,1,-99999,-99999,-99999,,2.132813,2.76088
102.6162,0,0,0,0,0,1,-99999,-99999,-99999,,3.189621,2.824677
102.6273,0,0,0,0,0,1,-99999,-99999,-99999,,3.105972,2.958313
102.6384,0,0,0,0,0,1,-99999,-99999,-99999,,3.105972,2.958313
102.6495,0.027513,0.002482,-0.029597,0.496735,0.230179,0.836807,-2.824136,0,-6.238078,Ground,3.15799,3.036667
102.6607,-0.001451,0.002163,-0.030884,0.48703,0.204346,0.849121,-2.678344,0,-5.548593,Ground,3.040695,3.072327
102.6717,-0.028635,0.001975,-0.032497,0.47464,0.173035,0.862991,-2.482369,0,-4.865323,Ground,3.084152,3.062515
102.683,-0.028635,0.001975,-0.032497,0.47464,0.173035,0.862991,-2.674865,0,-4.877561,Ground,3.084152,3.062515
102.6939,0.003468,0.002175,-0.030704,0.474258,0.202606,0.856735,-3.203812,0,-5.518123,Ground,3.016312,3.031052
102.7049,-0.026595,0.002039,-0.032495,0.420532,0.181366,0.888947,-2.660808,0,-4.881033,Ground,3.326019,2.927475
102.716,-0.026595,0.002039,-0.032495,0.420532,0.181366,0.888947,-2.86008,0,-4.901804,Ground,3.326019,2.927475
102.7273,-0.03011,0.002315,-0.033456,0.365799,0.173828,0.914307,-2.533565,0,-4.653867,Ground,3.182083,2.89563
102.7382,-0.03013,0.002173,-0.03285,0.332977,0.176376,0.926285,-2.490108,0,-4.652182,Ground,3.24144,3.049347
102.7494,-0.030051,0.002071,-0.032464,0.313171,0.185516,0.931381,-2.606186,0,-4.789923,Ground,3.042542,3.04158
102.7606,-0.030051,0.002071,-0.032464,0.313171,0.185516,0.931381,-2.795572,0,-4.796307,Ground,3.042542,3.04158
102.7716,-0.029852,0.002173,-0.032761,0.260895,0.183029,0.947846,-2.581461,0,-4.696868,Ground,3.032242,2.861618
102.783,-0.029523,0.00175,-0.031396,0.232651,0.191315,0.953552,-2.647569,0,-4.815396,Ground,3.08107,2.905792
102.7939,-0.028596,0.002077,-0.032476,0.184021,0.18515,0.965317,-2.453786,0,-4.677256,Ground,3.149567,2.964462
102.805,-0.028596,0.002077,-0.032476,0.184021,0.18515,0.965317,-2.618672,0,-4.638284,Ground,3.149567,2.964462
102.8161,-0.02837,0.001935,-0.032011,0.142883,0.190079,0.971314,-2.571656,0,-4.676934,Ground,3.072845,2.953613
102.8272,-0.028316,0.002008,-0.032212,0.11583,0.1875,0.975403,-2.544658,0,-4.588038,Ground,3.147247,2.946121
102.8383,-0.028316,0.002008,-0.032212,0.11583,0.1875,0.975403,-2.687875,0,-4.503164,Ground,3.147247,2.946121
102.8495,-0.027265,0.002062,-0.032151,0.069031,0.188492,0.97963,-2.578166,0,-4.482376,Ground,2.996857,2.990234
102.8605,-0.015109,0.002213,-0.031285,0.035584,0.193466,0.980454,-2.565906,0,-4.488171,Ground,3.128998,3.000961
102.8716,-0.015109,0.002213,-0.031285,0.035584,0.193466,0.980454,-2.656317,0,-4.327554,Ground,3.128998,3.000961
102.8829,0.024504,0.003026,-0.030992,0.016068,0.168198,0.985611,-2.436382,0,-3.87641,Ground,3.14595,3.013855
102.8939,0,0,0,0,0,1,-99999,-99999,-99999,,2.453033,3.089706
102.905,0,0,0,0,0,1,-99999,-99999,-99999,,2.830536,2.572021
102.916,0,0,0,0,0,1,-99999,-99999,-99999,,2.830536,2.572021
102.9273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.9382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.9493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.9605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.9715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.263519
102.9828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.263519
102.9937,-0.029529,0.00087,-0.031872,0.270874,-0.310333,0.911209,-1.339434,0,-0.531536,Ground,3.080215,2.980881
103.0049,0.028447,0.001543,-0.031189,0.292801,-0.307175,0.905472,-1.370043,0,-0.453003,Ground,3.144714,2.894241
103.016,0.028515,0.001216,-0.030572,0.291565,-0.346344,0.891632,-1.266059,0,-0.365395,Ground,3.229523,2.80098
103.0272,0.028515,0.001216,-0.030572,0.291565,-0.346344,0.891632,-1.257651,0,-0.328787,Ground,3.229523,2.80098
103.0381,0.028561,0.001005,-0.0304,0.298782,-0.374481,0.877762,-1.184582,0,-0.248852,Ground,3.234177,3.047684
103.0494,-0.029006,-0.000324,-0.029868,0.249725,-0.491013,0.83458,-0.875621,0,-0.183887,Ground,2.912704,3.004547
103.0605,-0.029046,-0.000326,-0.030827,0.225784,-0.538971,0.811478,-0.745943,0,-0.148371,Ground,3.041077,2.882538
103.0715,-0.029046,-0.000326,-0.030827,0.225784,-0.538971,0.811478,-0.727878,0,-0.121142,Ground,3.041077,2.882538
103.0828,-0.029063,-0.000581,-0.031349,0.209335,-0.561035,0.800873,-0.654239,0,-0.099448,Ground,3.018372,2.896332
103.0938,-0.028932,-0.000841,-0.031495,0.1698,-0.62352,0.763123,-0.489339,0,-0.078213,Ground,3.084335,2.939636
103.1049,-0.028932,-0.000841,-0.031495,0.1698,-0.62352,0.763123,-0.466218,0,-0.05315,Ground,3.084335,2.939636
103.116,-0.026589,-0.001071,-0.03159,0.161118,-0.65715,0.736328,-0.371175,0,-0.011933,Ground,3.098267,2.927261
103.1272,-0.026554,-0.001165,-0.031835,0.156921,-0.647995,0.745285,-0.362603,0,-0.002173,Ground,2.98996,2.857986
103.1381,-0.027088,-0.001364,-0.031373,0.135742,-0.689255,0.71167,-0.250114,0,0.021985,Ground,2.942978,2.931702
103.1494,-0.027088,-0.001364,-0.031373,0.135742,-0.689255,0.71167,-0.229867,0,0.042701,Ground,2.942978,2.931702
103.1604,-0.003495,-0.001352,-0.030669,0.133347,-0.682755,0.718353,-0.222698,0,0.053268,Ground,3.073029,3.022278
103.1715,0.024147,-0.002063,-0.027211,0.178177,-0.670944,0.719772,-0.242235,0,0.132045,Ground,3.17337,2.873001
103.1827,0.024147,-0.002063,-0.027211,0.178177,-0.670944,0.719772,-0.222884,0,0.148377,Ground,3.17337,2.873001
103.1937,-0.028235,-0.001081,-0.032126,0.068069,-0.719101,0.691544,-0.073269,0,0.027773,Ground,-1,2.992188
103.2048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
103.2159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
103.2271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
103.2382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
103.2495,0.029873,-0.002282,-0.024844,0.179413,-0.74205,0.645859,0.008455,0,0.260163,Ground,3.229446,-1
103.2605,0.029873,-0.002282,-0.024844,0.179413,-0.74205,0.645859,0.017996,0,0.267356,Ground,3.229446,-1
103.2715,-0.006771,-0.001523,-0.028841,0.04361,-0.751312,0.658478,0.07231,0,0.069858,Ground,3.173599,3.135452
103.2826,0.017703,-0.000977,-0.029423,0.044418,-0.703079,0.709717,-0.017685,0,0.054673,Ground,2.957626,2.990128
103.2937,0.025692,-0.001035,-0.029219,0.05777,-0.693802,0.717819,-0.025036,0,0.077981,Ground,3.02684,2.964539
103.3047,0.025692,-0.001035,-0.029219,0.05777,-0.693802,0.717819,-0.009914,0,0.084563,Ground,3.02684,2.964539
103.3159,0.021659,-0.001529,-0.027813,0.030655,-0.705963,0.707565,0.036096,0,0.055607,Ground,3.107925,2.958084
103.327,-0.016498,-0.001497,-0.028621,0.001648,-0.708984,0.7052,0.063137,0,0.018746,Ground,3.024078,3.085571
103.338,-0.016498,-0.001497,-0.028621,0.001648,-0.708984,0.7052,0.077041,0,0.021589,Ground,3.024078,3.085571
103.3492,-0.023225,-0.001686,-0.027838,-0.004883,-0.71167,0.702484,0.097625,0,0.016412,Ground,3.353043,3.120956
103.3604,-0.023017,-0.001472,-0.028373,-0.015503,-0.710037,0.70398,0.110405,0,0.002905,Ground,3.18129,3.180557
103.3714,-0.023017,-0.001472,-0.028373,-0.015503,-0.710037,0.70398,0.12317,0,0.005288,Ground,3.18129,3.180557
103.3826,-0.016826,-0.000662,-0.031117,-0.014191,-0.653946,0.756393,0.022473,0,-0.007836,Ground,3.163773,2.914642
103.3937,0.0106,-0.000815,-0.029449,0.007706,-0.648499,0.761169,0.019587,0,0.023674,Ground,3.05011,3.108841
103.4051,0.01492,-0.000688,-0.029556,-0.00087,-0.623444,0.78186,-0.013769,0,0.005753,Ground,3.11525,3.092346
103.4159,0.01492,-0.000688,-0.029556,-0.00087,-0.623444,0.78186,-0.001704,0,0.007055,Ground,3.11525,3.092346
103.4269,-0.017819,-0.000525,-0.03124,-0.029343,-0.625137,0.779953,0.018724,0,-0.033071,Ground,3.145187,2.991928
103.438,-0.025077,-0.000654,-0.031337,-0.031174,-0.60788,0.793396,-0.003109,0,-0.037577,Ground,3.196167,3.045715
103.4491,-0.025077,-0.000654,-0.031337,-0.031174,-0.60788,0.793396,0.007616,0,-0.035531,Ground,3.196167,3.045715
103.4603,-0.023204,-0.000729,-0.031205,-0.034287,-0.598923,0.800064,0.002469,0,-0.03921,Ground,3.162567,3.116135
103.4714,-0.007626,-0.000683,-0.03065,-0.025558,-0.599258,0.80014,0.012819,0,-0.022497,Ground,3.194138,3.098404
103.4825,-0.007626,-0.000683,-0.03065,-0.025558,-0.599258,0.80014,0.023671,0,-0.018988,Ground,3.194138,3.098404
103.4938,-0.0063,-0.000646,-0.030581,-0.025269,-0.595627,0.802856,0.026093,0,-0.01491,Ground,3.238647,3.148911
103.5048,-0.005036,-0.000664,-0.030336,-0.028564,-0.586044,0.809769,0.016465,0,-0.016955,Ground,3.195694,3.231323
103.516,0.015056,-0.000496,-0.030148,0.00592,-0.55629,0.830948,-0.03531,0,0.032675,Ground,3.279831,3.274475
103.527,0.015056,-0.000496,-0.030148,0.00592,-0.55629,0.830948,-0.031231,0,0.03632,Ground,3.279831,3.274475
103.5379,0.028041,-0.000427,-0.02977,0.012329,-0.543869,0.839066,-0.052233,0,0.048446,Ground,3.279739,3.083405
103.5491,0.028952,-0.000432,-0.029647,0.014771,-0.542984,0.8396,-0.052575,0,0.056569,Ground,3.248169,3.054153
103.5603,0.028952,-0.000432,-0.029647,0.014771,-0.542984,0.8396,-0.049081,0,0.061164,Ground,3.248169,3.054153
103.5714,0.026604,-0.000425,-0.029675,0.002701,-0.535095,0.844772,-0.057608,0,0.047389,Ground,3.266632,3.214325
103.5825,0.016637,-0.000487,-0.029943,-0.011566,-0.529572,0.848175,-0.060797,0,0.030413,Ground,3.357437,3.109268
103.5937,0.016637,-0.000487,-0.029943,-0.011566,-0.529572,0.848175,-0.054237,0,0.03359,Ground,3.357437,3.109268
103.6047,0.010501,-0.000541,-0.030249,-0.017975,-0.53389,0.845352,-0.040826,0,0.027343,Ground,3.354965,3.364212
103.6159,0.025817,-0.000517,-0.029933,-0.006195,-0.527985,0.849213,-0.047627,0,0.045891,Ground,3.388748,3.398254
103.6268,0.024247,-0.000519,-0.029688,-0.017548,-0.524902,0.850967,-0.049062,0,0.031126,Ground,3.239136,3.412613
103.6379,0.024247,-0.000519,-0.029688,-0.017548,-0.524902,0.850967,-0.046432,0,0.032815,Ground,3.239136,3.412613
103.6491,-0.005133,-0.000718,-0.030097,-0.046875,-0.527481,0.848267,-0.037978,0,-0.008476,Ground,3.264481,3.337463
103.6603,-0.025503,-0.000713,-0.030997,-0.015594,-0.514786,0.857163,-0.058712,0,0.037476,Ground,3.30806,3.153778
103.6714,-0.025503,-0.000713,-0.030997,-0.015594,-0.514786,0.857163,-0.056913,0,0.038684,Ground,3.30806,3.153778
103.6824,-0.027286,-0.00075,-0.030637,-0.027023,-0.502625,0.864059,-0.075698,0,0.024023,Ground,3.413956,3.227005
103.6936,-0.027476,-0.00063,-0.030838,-0.031738,-0.495194,0.868195,-0.088366,0,0.019502,Ground,3.430573,3.266022
