time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
357.3243,-0.017156,-0.000488,-0.03055,-0.024139,-0.625961,0.779465,0.075875,0,-0.107582,Ground,2.995285,2.922104
357.3357,-0.017156,-0.000488,-0.03055,-0.024139,-0.625961,0.779465,0.073867,0,-0.096298,Ground,2.995285,2.922104
357.3463,-0.027797,-0.000193,-0.031866,-0.037216,-0.608627,0.792572,0.090561,0,-0.119725,Ground,-1,2.730682
357.3578,-0.027797,-0.000207,-0.031769,-0.038361,-0.602478,0.797195,0.091118,0,-0.120811,Ground,-1,2.726944
357.3684,-0.027797,-0.000207,-0.031769,-0.038361,-0.602478,0.797195,0.090781,0,-0.11061,Ground,-1,2.726944
357.3794,-0.027801,-0.000229,-0.031725,-0.040756,-0.592941,0.804199,0.093302,0,-0.119978,Ground,-1,2.747223
357.3905,-0.016948,-0.00015,-0.031686,-0.033783,-0.590469,0.806335,0.081865,0,-0.116306,Ground,2.807587,2.765884
357.4016,-0.016948,-0.00015,-0.031686,-0.033783,-0.590469,0.806335,0.081698,0,-0.111146,Ground,2.807587,2.765884
357.4128,-0.020714,-0.000161,-0.031565,-0.038681,-0.576874,0.815903,0.087636,0,-0.131827,Ground,2.800369,2.881836
357.4238,-0.027841,-0.000195,-0.03148,-0.052307,-0.56842,0.82106,0.10729,0,-0.144723,Ground,-1,2.946701
357.435,-0.027841,-0.000195,-0.03148,-0.052307,-0.56842,0.82106,0.107883,0,-0.141222,Ground,-1,2.946701
357.446,-0.027842,-0.000219,-0.031375,-0.055664,-0.561386,0.825668,0.113298,0,-0.150707,Ground,-1,2.910629
357.4571,0.011675,-0.000165,-0.030381,-0.014297,-0.545075,0.838257,0.05139,0,-0.174671,Ground,3.041138,2.919083
357.4683,0.011704,-0.000063,-0.030758,-0.019394,-0.53981,0.841553,0.060129,0,-0.180169,Ground,2.993164,2.922592
357.4794,0.011704,-0.000063,-0.030758,-0.019394,-0.53981,0.841553,0.061643,0,-0.175973,Ground,2.993164,2.922592
357.4906,0.004861,-0.000125,-0.030912,-0.026337,-0.539993,0.841248,0.073176,0,-0.171948,Ground,2.994141,2.92308
357.5016,0.008397,-0.000129,-0.031002,-0.025024,-0.525131,0.850632,0.07099,0,-0.194407,Ground,2.947495,2.923325
357.5127,0.008397,-0.000129,-0.031002,-0.025024,-0.525131,0.850632,0.071773,0,-0.191329,Ground,2.947495,2.923325
357.5239,0.009873,-0.000142,-0.030919,-0.024078,-0.525787,0.850266,0.071126,0,-0.187672,Ground,2.953323,2.935562
357.5349,0.009091,-0.000158,-0.03088,-0.023239,-0.521652,0.852829,0.069809,0,-0.193745,Ground,2.987289,2.902802
357.5461,0.009091,-0.000158,-0.03088,-0.023239,-0.521652,0.852829,0.070686,0,-0.192409,Ground,2.987289,2.902802
357.5573,0.005705,-0.000149,-0.030952,-0.024872,-0.524872,0.8508,0.074577,0,-0.185585,Ground,3.013641,2.925339
357.5685,0.001225,-0.000164,-0.030999,-0.028992,-0.528763,0.848267,0.082,0,-0.177381,Ground,3.02153,2.924835
357.5793,0.0004,-0.00018,-0.030992,-0.028366,-0.528107,0.848694,0.082003,0,-0.177508,Ground,3.022537,2.938461
357.5906,0.0004,-0.00018,-0.030992,-0.028366,-0.528107,0.848694,0.083016,0,-0.175983,Ground,3.022537,2.938461
357.6018,-0.019067,-0.00035,-0.031638,0.003204,-0.568939,0.822357,0.04044,0,-0.099655,Ground,2.985184,2.732529
357.6126,-0.027606,-0.000336,-0.032079,0.001144,-0.567093,0.823639,0.043557,0,-0.102298,Ground,3.047409,2.841248
357.6238,-0.027606,-0.000336,-0.032079,0.001144,-0.567093,0.823639,0.043825,0,-0.101368,Ground,3.047409,2.841248
357.635,-0.027978,-0.000301,-0.032397,0.003448,-0.55333,0.832932,0.038864,0,-0.125139,Ground,3.047485,2.803467
357.646,-0.027361,-0.000286,-0.032427,0.003189,-0.558334,0.829605,0.039937,0,-0.115233,Ground,3.048157,2.711182
357.6573,-0.025757,-0.000303,-0.032322,0.00737,-0.55217,0.833679,0.033187,0,-0.124883,Ground,3.059723,2.72876
357.6683,-0.025757,-0.000303,-0.032322,0.00737,-0.55217,0.833679,0.033346,0,-0.123886,Ground,3.059723,2.72876
357.6793,0.01016,-0.000454,-0.030777,0.039749,-0.54393,0.838165,-0.015534,0,-0.134353,Ground,3.071655,2.739517
357.6904,0.008051,-0.00047,-0.030797,0.038147,-0.546921,0.836304,-0.012891,0,-0.128302,Ground,3.073563,2.746552
357.7015,0.008051,-0.00047,-0.030797,0.038147,-0.546921,0.836304,-0.012675,0,-0.127578,Ground,3.073563,2.746552
357.7126,0.003462,-0.00045,-0.031013,0.034088,-0.547897,0.835846,-0.006713,0,-0.126083,Ground,3.07222,2.760895
357.7237,0.000775,-0.000441,-0.031118,0.030899,-0.550354,0.834351,-0.0019,0,-0.122049,Ground,3.072678,2.777817
357.735,0.000317,-0.000444,-0.031117,0.029755,-0.549912,0.834686,-0.000994,0,-0.123325,Ground,3.071609,2.762955
357.7459,0.000317,-0.000444,-0.031117,0.029755,-0.549912,0.834686,-0.0015,0,-0.123995,Ground,3.071609,2.762955
357.7572,0.000088,-0.000444,-0.031133,0.029511,-0.549728,0.834808,-0.002211,0,-0.12496,Ground,3.07103,2.761444
357.7682,0.002071,-0.000458,-0.031047,0.032318,-0.547821,0.835968,-0.007279,0,-0.128666,Ground,3.047409,2.766129
357.7792,0.002071,-0.000458,-0.031047,0.032318,-0.547821,0.835968,-0.008466,0,-0.128828,Ground,3.047409,2.766129
357.7905,0.002729,-0.000468,-0.030968,0.032181,-0.549225,0.835037,-0.008747,0,-0.12571,Ground,3.042969,2.77034
357.8016,0.003738,-0.000459,-0.030981,0.03273,-0.548584,0.835449,-0.010222,0,-0.126514,Ground,3.017822,2.764923
357.8126,0.004722,-0.00046,-0.030985,0.032654,-0.546295,0.836945,-0.011299,0,-0.131122,Ground,3.014801,2.74585
