time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
268.7822,-0.135408,1.586308,0.115931,19.81986,293.6584,2.425385,0,0,0,0,0,0,0.072228,0.727954,0.395935,60.90236,313.823,62.93693,0,False,False
268.7935,-0.135233,1.586137,0.116815,19.93637,294.3069,2.480828,0,0,0,0,0,0,0.081418,0.72945,0.398914,60.23577,318.7499,62.76721,0,False,False
268.8044,-0.13507,1.585878,0.117604,20.0479,294.9735,2.523352,0,0,0,0,0,0,0.089575,0.730849,0.401161,59.67,322.9302,62.6867,0,False,False
268.8154,-0.134886,1.585574,0.118342,20.15938,295.6194,2.545177,0,0,0,0,0,0,0.097487,0.732252,0.402943,58.99326,326.6509,62.36226,0,False,False
268.8266,-0.134669,1.585217,0.119099,20.28708,296.2605,2.573456,0,0,0,0,0,0,0.105745,0.733844,0.404632,58.24395,330.2119,61.90041,0,False,False
268.8376,-0.134368,1.584874,0.119924,20.43123,296.8941,2.560538,0,0,0,0,0,0,0.113379,0.735199,0.40601,57.60373,333.2525,61.37532,0,False,False
268.8487,-0.134019,1.584497,0.120649,20.57887,297.5219,2.561605,0,0,0,0,0,0,0.120145,0.736704,0.406557,57.03312,335.4525,60.69846,0,False,False
268.8598,-0.133671,1.584124,0.121433,20.7233,298.1496,2.590658,0,0,0,0,0,0,0.127236,0.737944,0.406277,56.51442,337.6082,60.1018,0,False,False
268.871,-0.133247,1.583652,0.122221,20.88916,298.7721,2.633431,0,0,0,0,0,0,0.133218,0.739177,0.405718,56.16149,339.2136,59.52514,0,False,False
268.882,-0.132883,1.583126,0.12297,21.06392,299.3808,2.688538,0,0,0,0,0,0,0.139005,0.740566,0.405013,55.78157,340.7799,58.8633,0,False,False
268.8931,-0.132485,1.582593,0.123778,21.27126,299.9987,2.74795,0,0,0,0,0,0,0.144685,0.741388,0.403384,55.39322,342.1754,58.81149,0,False,False
268.9043,-0.132014,1.581962,0.124553,21.50916,300.6044,2.806762,0,0,0,0,0,0,0.149236,0.741896,0.40187,55.00623,343.2479,59.2438,0,False,False
