time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
279.8887,-0.207938,1.467202,0.093855,56.79949,271.8702,357.6126,0,0,0,0,0,0,-0.087543,0.76588,0.287314,55.8776,251.2978,51.60199,0,False,False
279.9001,-0.208762,1.465144,0.094223,57.34171,272.2577,357.8678,0,0,0,0,0,0,-0.082842,0.762304,0.288941,55.60037,253.1274,52.40111,0,False,False
279.9109,-0.20963,1.463279,0.094528,57.86629,272.6063,358.0878,0,0,0,0,0,0,-0.078239,0.758806,0.290326,55.52489,254.6031,53.01609,0,False,False
279.922,-0.210475,1.461485,0.094809,58.36526,272.9379,358.2715,0,0,0,0,0,0,-0.073597,0.755319,0.291819,55.40057,256.0667,53.50867,0,False,False
279.9331,-0.211414,1.45986,0.095011,58.82086,273.2797,358.4589,0,0,0,0,0,0,-0.06855,0.751722,0.293235,55.2687,257.5562,54.02448,0,False,False
279.9444,-0.212198,1.458283,0.09528,59.22303,273.5227,358.558,0,0,0,0,0,0,-0.063791,0.748391,0.294697,55.14793,258.9203,54.55944,0,False,False
279.9554,-0.212935,1.456792,0.095506,59.59,273.7592,358.6893,0,0,0,0,0,0,-0.058337,0.744821,0.295991,55.05788,260.3744,55.10136,0,False,False
279.9665,-0.213792,1.455366,0.095564,59.94353,273.9808,358.8163,0,0,0,0,0,0,-0.053201,0.741432,0.29744,55.04311,261.7012,55.45926,0,False,False
279.9775,-0.214504,1.453962,0.095735,60.22657,274.1689,358.9079,0,0,0,0,0,0,-0.047901,0.738233,0.298587,55.18764,262.9575,55.56575,0,False,False
279.9887,-0.21524,1.452684,0.095898,60.47753,274.3135,358.9838,0,0,0,0,0,0,-0.041978,0.734726,0.299908,55.43835,264.2949,55.45868,0,False,False
279.9998,-0.215936,1.45155,0.096094,60.68382,274.4121,359.0331,0,0,0,0,0,0,-0.036427,0.731636,0.301274,55.785,265.564,54.84917,0,False,False
280.0108,-0.216553,1.450436,0.096228,60.90209,274.506,359.0809,0,0,0,0,0,0,-0.030856,0.72865,0.302639,56.12991,266.8763,54.17899,0,False,False
280.0219,-0.217161,1.449413,0.0963,61.10029,274.5643,359.1294,0,0,0,0,0,0,-0.02475,0.725645,0.304332,56.66317,268.4972,53.0084,0,False,False
280.0332,-0.217691,1.448431,0.096429,61.31577,274.5882,359.126,0,0,0,0,0,0,-0.019193,0.723229,0.306057,57.40654,270.3493,51.68762,0,False,False
280.0441,-0.218098,1.447623,0.096588,61.50715,274.5779,359.0923,0,0,0,0,0,0,-0.013486,0.720625,0.307713,57.98088,272.0009,50.94763,0,False,False
280.0554,-0.218447,1.446791,0.096666,61.68356,274.5674,359.0546,0,0,0,0,0,0,-0.007076,0.718119,0.309812,58.9924,274.1086,49.99481,0,False,False
280.0665,-0.218777,1.446029,0.096758,61.86654,274.5218,358.972,0,0,0,0,0,0,-0.001016,0.715844,0.31173,59.92712,276.0512,49.66182,0,False,False
280.0775,-0.219048,1.445319,0.096825,62.04984,274.4787,358.9062,0,0,0,0,0,0,0.005425,0.713783,0.313651,60.91142,278.1521,49.6399,0,False,False
280.0886,-0.219315,1.444625,0.09687,62.24039,274.4234,358.818,0,0,0,0,0,0,0.011268,0.711939,0.315485,61.7524,280.0573,49.51793,0,False,False
280.0996,-0.219528,1.444022,0.09683,62.4273,274.3907,358.7538,0,0,0,0,0,0,0.016365,0.710805,0.317016,62.59832,281.8237,49.47252,0,False,False
280.1107,-0.219704,1.44341,0.096834,62.59672,274.3506,358.6909,0,0,0,0,0,0,0.022315,0.709331,0.318473,63.49472,283.6838,49.41434,0,False,False
280.1221,-0.219899,1.442952,0.096785,62.73448,274.3092,358.6377,0,0,0,0,0,0,0.0273,0.708312,0.319423,64.2956,285.0302,49.43423,0,False,False
280.133,-0.220107,1.44252,0.096762,62.83693,274.2299,358.5615,0,0,0,0,0,0,0.031908,0.707263,0.320256,65.12398,286.1028,49.28846,0,False,False
280.1443,-0.220306,1.442095,0.096716,62.92011,274.1866,358.5174,0,0,0,0,0,0,0.037314,0.706179,0.321002,66.03392,287.2179,49.0447,0,False,False
