time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
332.0785,0.009845,1.594687,-0.077362,21.40137,208.1726,1.1344,0,0,0,0,0,0,-0.190111,0.713005,0.003056,59.57394,205.6305,39.19604,0,False,False
332.0901,0.009465,1.594453,-0.077408,21.52134,208.2452,1.130492,0,0,0,0,0,0,-0.190622,0.712928,0.003543,59.60467,205.7891,39.27382,0,False,False
332.1008,0.009118,1.594201,-0.077383,21.62844,208.3134,1.127472,0,0,0,0,0,0,-0.19102,0.712799,0.004025,59.6096,205.9638,39.37008,0,False,False
332.1119,0.0089,1.593989,-0.077367,21.76516,208.3232,1.113142,0,0,0,0,0,0,-0.191321,0.712666,0.004546,59.62542,206.0966,39.44794,0,False,False
332.123,0.00875,1.59371,-0.077417,21.8937,208.2987,1.083117,0,0,0,0,0,0,-0.191568,0.712591,0.004949,59.62959,206.2239,39.52821,0,False,False
332.1342,0.008535,1.593417,-0.077438,22.02042,208.2722,1.06672,0,0,0,0,0,0,-0.191802,0.712575,0.005332,59.63465,206.3181,39.5806,0,False,False
332.1453,0.008396,1.593127,-0.077592,22.18091,208.1876,1.020865,0,0,0,0,0,0,-0.19202,0.712501,0.005674,59.64599,206.3576,39.58548,0,False,False
332.1563,0.008261,1.592765,-0.077709,22.34194,208.1025,0.977715,0,0,0,0,0,0,-0.192211,0.712495,0.005973,59.64762,206.3546,39.53754,0,False,False
332.1675,0.008204,1.59244,-0.077891,22.52389,207.981,0.951871,0,0,0,0,0,0,-0.19222,0.712445,0.006305,59.65371,206.3052,39.45511,0,False,False
332.1787,0.008121,1.592061,-0.077992,22.70539,207.8598,0.928865,0,0,0,0,0,0,-0.192213,0.712521,0.006417,59.66735,206.2464,39.4164,0,False,False
332.1897,0.00804,1.591695,-0.078168,22.8814,207.7336,0.943364,0,0,0,0,0,0,-0.192285,0.712375,0.006691,59.67327,206.2461,39.411,0,False,False
332.2009,0.007891,1.591392,-0.078394,23.06421,207.619,0.975037,0,0,0,0,0,0,-0.192314,0.712338,0.006862,59.65535,206.2343,39.39336,0,False,False
332.2119,0.007826,1.591012,-0.078621,23.22404,207.5303,1.026436,0,0,0,0,0,0,-0.192271,0.712288,0.007038,59.65415,206.2328,39.40205,0,False,False
332.223,0.007682,1.590633,-0.078863,23.44579,207.4469,1.071229,0,0,0,0,0,0,-0.192196,0.712241,0.007257,59.69193,206.2092,39.52414,0,False,False
332.2342,0.007531,1.590153,-0.078932,23.67249,207.3826,1.102225,0,0,0,0,0,0,-0.192123,0.712146,0.007573,59.74137,206.1936,39.64544,0,False,False
332.2454,0.007403,1.589778,-0.079026,23.95196,207.3162,1.134979,0,0,0,0,0,0,-0.191971,0.712128,0.007864,59.793,206.2915,39.73095,0,False,False
332.2564,0.007155,1.589385,-0.079146,24.19674,207.2721,1.145332,0,0,0,0,0,0,-0.191948,0.71209,0.008008,59.83977,206.5741,39.68154,0,False,False
332.2676,0.006932,1.589004,-0.079176,24.43779,207.2563,1.168624,0,0,0,0,0,0,-0.192104,0.712169,0.008177,59.91915,206.913,39.43306,0,False,False
332.2786,0.006582,1.588683,-0.07927,24.64063,207.2871,1.197022,0,0,0,0,0,0,-0.192185,0.71222,0.008218,60.00111,207.2676,39.05996,0,False,False
332.2896,0.006235,1.588411,-0.079261,24.80935,207.3591,1.230341,0,0,0,0,0,0,-0.192291,0.712263,0.008335,60.07669,207.5569,38.77091,0,False,False
332.3008,0.005879,1.588222,-0.079169,24.98992,207.5459,1.285205,0,0,0,0,0,0,-0.192225,0.712378,0.008644,60.15916,207.7731,38.42113,0,False,False
332.3119,0.005435,1.587936,-0.079049,25.12383,207.7569,1.340765,0,0,0,0,0,0,-0.192198,0.712476,0.008686,60.2353,207.9052,38.05256,0,False,False
332.3229,0.004916,1.587713,-0.078824,25.31011,208.0455,1.393319,0,0,0,0,0,0,-0.192011,0.712565,0.008886,60.32638,207.8767,37.77143,0,False,False
332.3342,0.004405,1.587532,-0.078584,25.49636,208.3401,1.442261,0,0,0,0,0,0,-0.191823,0.712652,0.008958,60.43633,207.7071,37.55701,0,False,False
332.3452,0.003844,1.587342,-0.078379,25.66641,208.691,1.507414,0,0,0,0,0,0,-0.191694,0.712859,0.008998,60.56668,207.5243,37.35845,0,False,False
332.3562,0.003272,1.587187,-0.0781,25.81151,209.0475,1.553669,0,0,0,0,0,0,-0.191395,0.712915,0.008944,60.70683,207.1379,37.30818,0,False,False
332.3673,0.002701,1.587012,-0.077924,25.92932,209.3892,1.587968,0,0,0,0,0,0,-0.191128,0.712925,0.008934,60.81371,206.8352,37.3817,0,False,False
332.3785,0.001955,1.586847,-0.077743,26.02806,209.728,1.599193,0,0,0,0,0,0,-0.190949,0.713077,0.008945,60.89201,206.5524,37.49262,0,False,False
332.3896,0.001242,1.586672,-0.077634,26.12138,210.0547,1.591683,0,0,0,0,0,0,-0.190912,0.713228,0.008893,60.89698,206.3528,37.63695,0,False,False
