time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
379.7703,0.237074,1.493599,0.018341,55.61558,95.64137,3.17508,0,0,0,0,0,0,0.067874,0.703654,-0.155772,60.40624,91.78426,48.93401,0,False,False
379.7817,0.237488,1.492845,0.018524,55.86666,95.57515,3.209523,0,0,0,0,0,0,0.067874,0.70363,-0.155454,60.39576,91.62472,48.81487,0,False,False
379.7926,0.23782,1.492141,0.018648,56.10974,95.46841,3.199862,0,0,0,0,0,0,0.067939,0.703595,-0.155083,60.35144,91.45885,48.72495,0,False,False
379.8038,0.238132,1.491433,0.018829,56.33361,95.36106,3.184151,0,0,0,0,0,0,0.068141,0.703633,-0.15486,60.28461,91.32493,48.67154,0,False,False
379.8149,0.238291,1.490803,0.019021,56.53465,95.2623,3.171942,0,0,0,0,0,0,0.068298,0.703575,-0.154598,60.23134,91.18777,48.61557,0,False,False
379.8259,0.238407,1.490335,0.019178,56.72846,95.12664,3.110064,0,0,0,0,0,0,0.068553,0.7036,-0.154471,60.15404,91.09036,48.63565,0,False,False
379.837,0.238527,1.489911,0.01924,56.8894,95.00558,3.065203,0,0,0,0,0,0,0.068884,0.703699,-0.154316,60.08315,90.98344,48.65175,0,False,False
379.8481,0.238735,1.489557,0.019318,56.99669,94.86897,2.971005,0,0,0,0,0,0,0.0692,0.703765,-0.154267,60.0025,90.9266,48.72042,0,False,False
379.8594,0.238832,1.489223,0.019366,57.08254,94.72414,2.88359,0,0,0,0,0,0,0.069569,0.703755,-0.154206,59.9379,90.87706,48.78039,0,False,False
379.8703,0.238959,1.488927,0.019505,57.14875,94.5875,2.784894,0,0,0,0,0,0,0.07003,0.703847,-0.154141,59.85357,90.87661,48.91329,0,False,False
