time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
759.7985,0.186765,1.41969,0.020962,76.37215,102.1939,7.908544,0,0,0,0,0,0,0.143144,0.727191,-0.217524,24.57444,95.4966,10.05178,0,False,False
759.8099,0.182293,1.420298,0.022702,76.31454,102.2724,8.133077,0,0,0,0,0,0,0.138407,0.727235,-0.215041,24.79466,95.00246,10.13485,0,False,False
759.8208,0.177966,1.420768,0.024369,76.25826,102.4271,8.427759,0,0,0,0,0,0,0.133517,0.726956,-0.213165,25.07013,94.54064,10.27426,0,False,False
759.8318,0.173685,1.421205,0.026009,76.19856,102.4879,8.648766,0,0,0,0,0,0,0.128882,0.726609,-0.211475,25.37003,94.11811,10.43433,0,False,False
759.8431,0.169517,1.421506,0.027503,76.15829,102.6082,8.949082,0,0,0,0,0,0,0.123839,0.726379,-0.209529,25.68766,93.63915,10.56043,0,False,False
759.8541,0.165243,1.421819,0.028928,76.15149,102.6956,9.231034,0,0,0,0,0,0,0.11898,0.725756,-0.208428,26.04957,93.30527,10.66925,0,False,False
759.8652,0.161085,1.422025,0.030247,76.17752,102.791,9.570167,0,0,0,0,0,0,0.114047,0.72523,-0.207171,26.38379,92.94933,10.73938,0,False,False
759.8763,0.156878,1.422257,0.031402,76.2457,102.7825,9.853571,0,0,0,0,0,0,0.108905,0.724523,-0.206267,26.75395,92.69591,10.78,0,False,False
759.8875,0.152618,1.422525,0.0326,76.31779,102.8343,10.21065,0,0,0,0,0,0,0.10409,0.723822,-0.205557,27.13991,92.53764,10.85205,0,False,False
759.8986,0.148457,1.422772,0.033602,76.40592,102.8548,10.57312,0,0,0,0,0,0,0.098955,0.722974,-0.204941,27.56513,92.41106,10.94494,0,False,False
759.9097,0.144209,1.423095,0.034546,76.48105,102.8143,10.8875,0,0,0,0,0,0,0.093898,0.722003,-0.204288,28.0013,92.27875,11.04203,0,False,False
759.9208,0.139982,1.423454,0.035291,76.56995,102.6284,11.11492,0,0,0,0,0,0,0.088776,0.720907,-0.204015,28.48897,92.1862,11.12459,0,False,False
759.9318,0.13582,1.423898,0.03603,76.64346,102.4165,11.28968,0,0,0,0,0,0,0.083956,0.719765,-0.203715,28.97873,92.09286,11.2132,0,False,False
759.943,0.131772,1.42449,0.036578,76.678,102.1413,11.41002,0,0,0,0,0,0,0.079073,0.718474,-0.203511,29.44747,91.98244,11.31585,0,False,False
759.9542,0.12781,1.425148,0.03698,76.6592,101.8419,11.5005,0,0,0,0,0,0,0.074261,0.717352,-0.203305,29.83465,91.88098,11.44022,0,False,False
759.9652,0.124015,1.425832,0.037297,76.59542,101.5145,11.51208,0,0,0,0,0,0,0.069486,0.716221,-0.20325,30.19107,91.79291,11.59937,0,False,False
759.9763,0.120427,1.426566,0.037343,76.47231,101.108,11.41913,0,0,0,0,0,0,0.065211,0.715348,-0.203435,30.44329,91.75949,11.80637,0,False,False
759.9874,0.11678,1.427348,0.037369,76.3089,100.6599,11.26068,0,0,0,0,0,0,0.060806,0.714311,-0.203838,30.71513,91.78542,11.95343,0,False,False
759.9985,0.11342,1.428148,0.037171,76.08951,100.0846,10.96448,0,0,0,0,0,0,0.056594,0.713159,-0.204231,31.01965,91.85022,12.0067,0,False,False
