time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
128.9867,-0.02905,-0.005806,-0.022303,0.052719,-0.545013,0.836762,-0.071729,0,0.020364,Ground,2.890427,2.783813
128.998,-0.029222,-0.005766,-0.02234,0.048477,-0.539307,0.840698,-0.072016,0,0.023184,Ground,2.8909,2.781982
129.0089,-0.029222,-0.005766,-0.02234,0.048477,-0.539307,0.840698,-0.076972,0,0.0365,Ground,2.8909,2.781982
129.0199,-0.029182,-0.005737,-0.022409,0.049332,-0.528931,0.847214,-0.08677,0,0.031441,Ground,2.736084,2.771866
129.0311,-0.029107,-0.005686,-0.022415,0.048279,-0.536423,0.84256,-0.08771,0,0.056914,Ground,2.733719,2.770264
129.0423,-0.029107,-0.005686,-0.022415,0.048279,-0.536423,0.84256,-0.092415,0,0.070008,Ground,2.733719,2.770264
129.0534,-0.028124,-0.005635,-0.022418,0.043228,-0.532974,0.845017,-0.090244,0,0.07621,Ground,2.741394,2.773621
129.0644,-0.02291,-0.00565,-0.022414,0.033051,-0.523651,0.851273,-0.082322,0,0.07284,Ground,2.792328,2.780792
129.0756,-0.000933,-0.005811,-0.022394,0.041199,-0.487671,0.87204,-0.109943,0,0.031996,Ground,2.777512,2.769684
129.0866,-0.000933,-0.005811,-0.022394,0.041199,-0.487671,0.87204,-0.114452,0,0.050623,Ground,2.777512,2.769684
129.0977,-0.028904,-0.005806,-0.022627,-0.003876,-0.519333,0.854553,-0.044596,0,0.109754,Ground,-1,2.839294
129.1089,-0.028869,-0.005987,-0.02253,-0.003357,-0.553757,0.832657,-0.04048,0,0.188971,Ground,-1,2.774094
129.1199,-0.028869,-0.005987,-0.02253,-0.003357,-0.553757,0.832657,-0.047204,0,0.204607,Ground,-1,2.774094
129.131,-0.028874,-0.00596,-0.022535,-0.007584,-0.536896,0.843597,-0.053035,0,0.186743,Ground,-1,2.835953
129.1423,-0.01549,-0.005955,-0.022662,-0.001053,-0.516068,0.856537,-0.075484,0,0.163558,Ground,2.840225,2.785339
129.1532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
129.1644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
129.1755,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
129.1866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
129.1977,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
129.209,0.030886,-0.006416,-0.022636,0.034149,-0.444168,0.895279,-0.170425,0,0.124653,Ground,2.878082,-1
129.22,-0.028507,-0.006374,-0.021842,-0.045441,-0.44548,0.894119,-0.059946,0,0.114147,Ground,-1,2.685791
129.2311,-0.028507,-0.006374,-0.021842,-0.045441,-0.44548,0.894119,-0.064552,0,0.119638,Ground,-1,2.685791
129.2422,-0.028446,-0.006317,-0.021658,-0.043076,-0.439972,0.896957,-0.073967,0,0.115628,Ground,-1,2.724014
