time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
608.2376,-0.200332,1.478051,-0.016377,61.71715,293.5105,10.02874,0,0,0,0,0,0,-0.195027,0.793363,0.272187,1.849864,296.6841,9.259294,0,False,False
608.249,-0.196832,1.476375,-0.014846,62.32347,293.4295,9.88036,0,0,0,0,0,0,-0.190374,0.794307,0.27334,1.762252,296.7424,9.214488,0,False,False
608.2598,-0.1934,1.474769,-0.013173,62.84872,293.3326,9.685275,0,0,0,0,0,0,-0.185613,0.795113,0.274399,1.670479,296.7988,9.159244,0,False,False
608.2709,-0.190281,1.473198,-0.011632,63.25446,293.2156,9.385177,0,0,0,0,0,0,-0.18064,0.795671,0.275162,1.601643,296.7158,9.188968,0,False,False
608.2822,-0.187191,1.471519,-0.009991,63.66499,293.1395,9.096279,0,0,0,0,0,0,-0.175593,0.795975,0.275614,1.538818,296.6182,9.261436,0,False,False
608.2932,-0.184106,1.469958,-0.008389,64.01981,293.1269,8.799145,0,0,0,0,0,0,-0.17028,0.796008,0.276063,1.489899,296.4751,9.325189,0,False,False
608.3042,-0.180977,1.468357,-0.006788,64.43384,293.168,8.56083,0,0,0,0,0,0,-0.164852,0.795853,0.276448,1.467679,296.3177,9.378644,0,False,False
608.3153,-0.177808,1.466868,-0.005164,64.80586,293.266,8.376021,0,0,0,0,0,0,-0.159403,0.795557,0.276848,1.486454,296.1699,9.410229,0,False,False
608.3265,-0.174596,1.465368,-0.00356,65.14571,293.3879,8.23635,0,0,0,0,0,0,-0.153855,0.794723,0.277036,1.593957,296.0172,9.46154,0,False,False
608.3375,-0.17151,1.463877,-0.001993,65.47638,293.4932,8.120876,0,0,0,0,0,0,-0.147747,0.793573,0.277244,1.774717,295.8972,9.525539,0,False,False
608.3486,-0.168444,1.46245,-0.000418,65.76513,293.6526,8.096054,0,0,0,0,0,0,-0.141493,0.792127,0.277397,2.014632,295.8275,9.598083,0,False,False
608.3597,-0.165438,1.461003,0.001173,66.05255,293.7701,8.059194,0,0,0,0,0,0,-0.135233,0.790658,0.277527,2.257229,295.7702,9.644532,0,False,False
608.3708,-0.162444,1.459531,0.002717,66.31929,293.976,8.101811,0,0,0,0,0,0,-0.128893,0.788708,0.277667,2.612915,295.788,9.711182,0,False,False
608.3821,-0.159348,1.45796,0.004277,66.61544,294.1965,8.171046,0,0,0,0,0,0,-0.122086,0.786425,0.277805,3.028259,295.8733,9.781062,0,False,False
608.3931,-0.156308,1.456457,0.005709,66.93604,294.5049,8.31046,0,0,0,0,0,0,-0.115109,0.783958,0.278013,3.465067,296.0223,9.867974,0,False,False
608.4041,-0.153164,1.454982,0.007166,67.27233,294.8136,8.437905,0,0,0,0,0,0,-0.108281,0.781593,0.27818,3.941082,296.2186,9.957097,0,False,False
608.4153,-0.149983,1.453611,0.008511,67.62514,295.1954,8.63141,0,0,0,0,0,0,-0.101094,0.778735,0.278397,4.449455,296.4446,10.03324,0,False,False
608.4264,-0.146789,1.452299,0.00994,67.97636,295.5927,8.848489,0,0,0,0,0,0,-0.093946,0.776036,0.278437,4.956653,296.6659,10.08601,0,False,False
608.4376,-0.143718,1.451147,0.011203,68.3103,295.9406,9.030182,0,0,0,0,0,0,-0.086408,0.773116,0.27844,5.517118,296.9113,10.14618,0,False,False
608.4486,-0.140767,1.450098,0.012498,68.64024,296.2486,9.185825,0,0,0,0,0,0,-0.079279,0.770225,0.278187,6.074188,297.1407,10.19757,0,False,False
608.4599,-0.137905,1.449121,0.01373,68.93958,296.5925,9.356625,0,0,0,0,0,0,-0.071511,0.767039,0.277735,6.669938,297.3672,10.27819,0,False,False
608.4708,-0.13521,1.448362,0.014931,69.1572,296.8719,9.467445,0,0,0,0,0,0,-0.064269,0.764063,0.277081,7.267004,297.5757,10.3766,0,False,False
608.4821,-0.132548,1.447528,0.016094,69.32827,297.1593,9.560983,0,0,0,0,0,0,-0.056865,0.76097,0.276059,7.854411,297.7921,10.48553,0,False,False
608.4932,-0.130091,1.4469,0.017265,69.43406,297.4408,9.649884,0,0,0,0,0,0,-0.04928,0.757986,0.27506,8.444261,298.0251,10.6024,0,False,False
608.5042,-0.127809,1.446345,0.018283,69.50832,297.6536,9.704221,0,0,0,0,0,0,-0.042258,0.755211,0.273917,9.014108,298.252,10.68771,0,False,False
608.5154,-0.12555,1.445792,0.01934,69.60802,297.8692,9.774552,0,0,0,0,0,0,-0.034746,0.752303,0.272834,9.615978,298.4812,10.76017,0,False,False
608.5264,-0.123394,1.445331,0.020189,69.67954,298.0462,9.839795,0,0,0,0,0,0,-0.027616,0.749447,0.271404,10.25748,298.708,10.82186,0,False,False
608.5375,-0.12124,1.444873,0.02102,69.78404,298.2508,9.957597,0,0,0,0,0,0,-0.020486,0.746609,0.269907,10.9194,298.8922,10.83936,0,False,False
608.5486,-0.119174,1.444514,0.021615,69.85177,298.41,10.05246,0,0,0,0,0,0,-0.013721,0.743945,0.268153,11.56995,299.0347,10.80441,0,False,False
608.5596,-0.117101,1.444126,0.022169,69.91572,298.5887,10.1823,0,0,0,0,0,0,-0.007075,0.741195,0.266141,12.23348,299.114,10.76568,0,False,False
608.5709,-0.115082,1.443861,0.022565,69.99738,298.7378,10.31393,0,0,0,0,0,0,-0.00023,0.738475,0.264191,12.87822,299.1607,10.76281,0,False,False
608.5819,-0.113156,1.443603,0.022825,70.07854,298.838,10.39305,0,0,0,0,0,0,0.005796,0.735936,0.261562,13.50604,299.0121,10.8193,0,False,False
608.5931,-0.111224,1.443352,0.023019,70.14867,298.9718,10.50013,0,0,0,0,0,0,0.012065,0.733396,0.259192,14.12314,298.9025,10.89731,0,False,False
608.604,-0.109404,1.443186,0.02303,70.23512,299.0659,10.582,0,0,0,0,0,0,0.017586,0.731204,0.256493,14.68764,298.6341,10.98888,0,False,False
608.6152,-0.107585,1.44302,0.022969,70.29256,299.1411,10.64633,0,0,0,0,0,0,0.023338,0.728834,0.253761,15.29892,298.3957,11.02744,0,False,False
608.6263,-0.105919,1.443026,0.022639,70.34011,299.1823,10.68585,0,0,0,0,0,0,0.028418,0.726816,0.251013,15.86531,298.0504,11.04409,0,False,False
608.6375,-0.104223,1.442974,0.022287,70.39169,299.2038,10.71761,0,0,0,0,0,0,0.033192,0.724959,0.248126,16.4204,297.7183,11.07911,0,False,False
608.6484,-0.102588,1.443019,0.021721,70.42949,299.1609,10.69876,0,0,0,0,0,0,0.038149,0.722949,0.245331,16.98445,297.4694,11.11129,0,False,False
608.6596,-0.100995,1.443119,0.021075,70.45957,299.0321,10.61025,0,0,0,0,0,0,0.042641,0.721273,0.242604,17.51942,297.2503,11.10931,0,False,False
608.6708,-0.099475,1.443289,0.020262,70.47328,298.8582,10.5081,0,0,0,0,0,0,0.047149,0.719519,0.239958,18.04122,297.0706,11.08676,0,False,False
608.6821,-0.09811,1.443468,0.019261,70.44014,298.654,10.39547,0,0,0,0,0,0,0.051062,0.718152,0.237576,18.4749,296.9475,11.04902,0,False,False
608.693,-0.096828,1.443665,0.018258,70.40376,298.4126,10.2753,0,0,0,0,0,0,0.054188,0.717032,0.235308,18.8768,296.8283,11.02713,0,False,False
608.7042,-0.095565,1.443883,0.017,70.31902,298.1214,10.12494,0,0,0,0,0,0,0.057233,0.715894,0.232948,19.25096,296.6881,10.97713,0,False,False
608.7153,-0.094396,1.44418,0.015674,70.25207,297.836,9.994925,0,0,0,0,0,0,0.059922,0.714978,0.230738,19.56988,296.5662,10.92267,0,False,False
608.7263,-0.09337,1.444484,0.01415,70.18563,297.5288,9.876721,0,0,0,0,0,0,0.062482,0.714106,0.22855,19.88697,296.4473,10.88667,0,False,False
608.7375,-0.092436,1.444854,0.012524,70.11395,297.2092,9.768848,0,0,0,0,0,0,0.064424,0.713452,0.226486,20.13234,296.3479,10.85893,0,False,False
