time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
557.1915,-0.413525,1.469803,-0.125669,58.92348,59.51627,35.09858,0,0,0,0,0,0,-0.181766,0.687444,-0.300126,71.92668,1.542453,13.85487,0,False,False
557.2026,-0.411856,1.470471,-0.127892,58.82706,59.75945,34.92352,0,0,0,0,0,0,-0.177263,0.688651,-0.301139,71.60972,3.504187,15.23147,0,False,False
557.2138,-0.410216,1.471022,-0.130006,58.74446,59.99957,34.70948,0,0,0,0,0,0,-0.172977,0.689709,-0.301832,71.29662,5.213144,16.3032,0,False,False
557.2249,-0.40858,1.471567,-0.132066,58.68155,60.28593,34.49891,0,0,0,0,0,0,-0.169047,0.690856,-0.302058,70.9156,6.741055,17.2534,0,False,False
557.236,-0.407032,1.472038,-0.134125,58.63952,60.58845,34.25065,0,0,0,0,0,0,-0.164856,0.691918,-0.302473,70.48592,8.369752,18.28959,0,False,False
557.2471,-0.405461,1.472505,-0.136015,58.60238,60.88581,34.01107,0,0,0,0,0,0,-0.161058,0.693068,-0.302237,69.9913,9.851153,19.15293,0,False,False
557.2581,-0.403896,1.472984,-0.137833,58.56338,61.18526,33.73885,0,0,0,0,0,0,-0.157695,0.694153,-0.301803,69.50016,11.14025,19.76941,0,False,False
557.2693,-0.402327,1.473362,-0.139587,58.4908,61.45149,33.47862,0,0,0,0,0,0,-0.154092,0.695268,-0.301331,68.9749,12.42884,20.36479,0,False,False
557.2804,-0.400769,1.473747,-0.140979,58.42478,61.69056,33.21882,0,0,0,0,0,0,-0.15099,0.696437,-0.300468,68.3532,13.52373,20.77985,0,False,False
557.2915,-0.399296,1.474132,-0.142329,58.3454,61.92009,32.97541,0,0,0,0,0,0,-0.148087,0.697507,-0.29929,67.65549,14.47453,21.0575,0,False,False
557.3027,-0.397847,1.474498,-0.143506,58.25312,62.15176,32.76744,0,0,0,0,0,0,-0.145234,0.698517,-0.297932,66.92658,15.31002,21.18875,0,False,False
557.3138,-0.396309,1.474806,-0.144487,58.14334,62.37839,32.60086,0,0,0,0,0,0,-0.142622,0.699472,-0.296749,66.23381,16.13847,21.26221,0,False,False
557.3248,-0.394751,1.475156,-0.145437,58.01795,62.6412,32.4935,0,0,0,0,0,0,-0.140353,0.700137,-0.295606,65.59515,16.94381,21.35713,0,False,False
557.336,-0.393163,1.475457,-0.146169,57.88943,62.93676,32.45403,0,0,0,0,0,0,-0.137773,0.70107,-0.294544,64.94783,17.80691,21.51841,0,False,False
557.347,-0.391594,1.475796,-0.146926,57.79445,63.301,32.49686,0,0,0,0,0,0,-0.13562,0.701779,-0.293573,64.356,18.61795,21.69227,0,False,False
557.3581,-0.390058,1.476132,-0.147666,57.72829,63.65725,32.52257,0,0,0,0,0,0,-0.13346,0.702454,-0.292632,63.77954,19.42481,21.81245,0,False,False
557.3693,-0.388553,1.476445,-0.148271,57.70317,64.04826,32.54959,0,0,0,0,0,0,-0.131891,0.70303,-0.291948,63.39454,20.09491,21.86756,0,False,False
557.3803,-0.387065,1.476757,-0.148843,57.66986,64.40085,32.52361,0,0,0,0,0,0,-0.130164,0.703605,-0.291451,62.97747,20.702,21.91659,0,False,False
557.3915,-0.385556,1.477003,-0.149148,57.6214,64.63301,32.39315,0,0,0,0,0,0,-0.128918,0.703948,-0.291087,62.70576,21.12708,21.99166,0,False,False
557.4026,-0.383994,1.477202,-0.149388,57.54559,64.83647,32.21529,0,0,0,0,0,0,-0.127845,0.704311,-0.290836,62.45705,21.39106,21.95288,0,False,False
557.4136,-0.382439,1.477431,-0.149274,57.47091,64.96223,31.95403,0,0,0,0,0,0,-0.127674,0.704226,-0.290863,62.45316,21.31283,21.71761,0,False,False
557.4247,-0.380902,1.477659,-0.149107,57.41864,65.12373,31.72253,0,0,0,0,0,0,-0.127084,0.704363,-0.290846,62.34053,21.32469,21.45665,0,False,False
557.4367,-0.379356,1.477892,-0.149021,57.39133,65.31373,31.53948,0,0,0,0,0,0,-0.126875,0.704535,-0.290777,62.23135,21.1875,21.01475,0,False,False
557.447,-0.378011,1.478063,-0.148787,57.38436,65.51991,31.42254,0,0,0,0,0,0,-0.126837,0.704606,-0.290871,62.16142,21.11621,20.66198,0,False,False
557.4581,-0.37673,1.478225,-0.148603,57.40031,65.78535,31.39498,0,0,0,0,0,0,-0.126661,0.704633,-0.291129,62.1321,21.09936,20.37186,0,False,False
557.4692,-0.375629,1.478414,-0.148346,57.42337,65.96578,31.37381,0,0,0,0,0,0,-0.126538,0.704619,-0.291476,62.09747,21.17893,20.23704,0,False,False
557.4803,-0.374509,1.478617,-0.148063,57.46849,66.11594,31.37583,0,0,0,0,0,0,-0.126398,0.7047,-0.291802,62.03773,21.22413,20.10602,0,False,False
557.4914,-0.373557,1.47886,-0.147522,57.49864,66.16441,31.38321,0,0,0,0,0,0,-0.126298,0.704754,-0.292157,61.96908,21.26556,20.03992,0,False,False
557.5026,-0.372564,1.479206,-0.146733,57.50991,66.10195,31.3632,0,0,0,0,0,0,-0.126381,0.704988,-0.292456,61.91275,21.10442,19.90185,0,False,False
557.5137,-0.371583,1.479559,-0.145831,57.47629,65.95288,31.28266,0,0,0,0,0,0,-0.126368,0.705036,-0.292644,61.84492,20.84286,19.70523,0,False,False
557.5247,-0.370546,1.479954,-0.14457,57.39502,65.66412,31.1387,0,0,0,0,0,0,-0.126466,0.705111,-0.292587,61.7165,20.37742,19.46465,0,False,False
557.5358,-0.369505,1.480306,-0.143222,57.26477,65.34138,30.99273,0,0,0,0,0,0,-0.126467,0.705099,-0.292736,61.70351,19.93978,19.25329,0,False,False
557.5469,-0.368469,1.480644,-0.14179,57.13869,64.86514,30.77242,0,0,0,0,0,0,-0.12625,0.704995,-0.292852,61.84866,19.4281,18.92346,0,False,False
557.558,-0.367453,1.480982,-0.140259,57.03004,64.3969,30.56656,0,0,0,0,0,0,-0.125876,0.704698,-0.293077,62.15876,18.89864,18.48574,0,False,False
557.5691,-0.366583,1.481285,-0.13861,56.95536,63.83893,30.34163,0,0,0,0,0,0,-0.125394,0.704236,-0.293196,62.51682,18.43818,18.13556,0,False,False
557.5804,-0.365669,1.481486,-0.136839,56.88255,63.26327,30.11158,0,0,0,0,0,0,-0.12474,0.703833,-0.293301,62.85012,17.92111,17.81569,0,False,False
557.5914,-0.364829,1.481709,-0.135018,56.86123,62.61924,29.87188,0,0,0,0,0,0,-0.123858,0.703362,-0.29314,63.17728,17.37605,17.65564,0,False,False
557.6025,-0.36402,1.481776,-0.13304,56.86451,61.95745,29.65067,0,0,0,0,0,0,-0.122554,0.702829,-0.29268,63.46301,16.82935,17.60542,0,False,False
557.6136,-0.363154,1.481837,-0.131025,56.89207,61.25993,29.41462,0,0,0,0,0,0,-0.121187,0.702442,-0.292307,63.67632,16.36605,17.64711,0,False,False
557.6248,-0.362296,1.481783,-0.128727,56.96622,60.46221,29.16129,0,0,0,0,0,0,-0.119503,0.702,-0.291543,63.90773,15.91233,17.78507,0,False,False
557.6358,-0.361502,1.481612,-0.126482,57.03214,59.63059,28.91135,0,0,0,0,0,0,-0.117593,0.701584,-0.290493,64.15541,15.45363,17.94134,0,False,False
557.647,-0.36062,1.481505,-0.124054,57.11436,58.7575,28.66569,0,0,0,0,0,0,-0.115086,0.701151,-0.289039,64.41308,15.0169,18.24982,0,False,False
557.6581,-0.359697,1.481278,-0.121502,57.20101,57.832,28.41693,0,0,0,0,0,0,-0.112672,0.700967,-0.287267,64.69207,14.46917,18.48963,0,False,False
557.6694,-0.358751,1.480971,-0.118834,57.30745,56.85969,28.20763,0,0,0,0,0,0,-0.110202,0.700512,-0.285461,64.97525,13.84352,18.58839,0,False,False
557.6804,-0.357765,1.480623,-0.116103,57.42466,55.89943,28.04549,0,0,0,0,0,0,-0.10725,0.700124,-0.282927,65.23402,13.24258,18.70316,0,False,False
557.6914,-0.356729,1.480253,-0.113295,57.57803,54.92411,27.87926,0,0,0,0,0,0,-0.104224,0.699733,-0.280186,65.48924,12.64792,18.80367,0,False,False
557.7024,-0.355603,1.479785,-0.110551,57.72825,53.95188,27.77588,0,0,0,0,0,0,-0.100771,0.699447,-0.276772,65.70264,12.03668,18.83758,0,False,False
557.7137,-0.35445,1.479337,-0.10758,57.90063,52.94468,27.68749,0,0,0,0,0,0,-0.097312,0.699222,-0.273268,65.93053,11.38005,18.83183,0,False,False
557.7246,-0.35325,1.478767,-0.10466,58.08538,51.95199,27.6842,0,0,0,0,0,0,-0.093386,0.69885,-0.26883,66.13277,10.6712,18.77105,0,False,False
557.7358,-0.351996,1.478252,-0.101562,58.26883,50.93724,27.65903,0,0,0,0,0,0,-0.089158,0.698656,-0.263843,66.29964,9.882199,18.66525,0,False,False
557.7468,-0.350717,1.477759,-0.098459,58.48061,49.91228,27.68153,0,0,0,0,0,0,-0.084988,0.69857,-0.258734,66.40186,9.038445,18.56717,0,False,False
557.7579,-0.349338,1.477244,-0.095246,58.67036,48.8404,27.63845,0,0,0,0,0,0,-0.080378,0.698303,-0.252899,66.46461,8.191434,18.64579,0,False,False
557.769,-0.347813,1.476751,-0.091854,58.86713,47.72116,27.55945,0,0,0,0,0,0,-0.075676,0.698133,-0.246613,66.53792,7.34001,18.79685,0,False,False
557.7802,-0.346216,1.476263,-0.088408,59.04473,46.56111,27.43429,0,0,0,0,0,0,-0.070639,0.697786,-0.239803,66.58962,6.571031,19.02284,0,False,False
557.7915,-0.344546,1.475789,-0.084807,59.23417,45.37959,27.29075,0,0,0,0,0,0,-0.065646,0.697597,-0.232995,66.61921,5.88536,19.30242,0,False,False
557.8024,-0.342767,1.475293,-0.081206,59.42241,44.113,27.06919,0,0,0,0,0,0,-0.060498,0.697377,-0.225479,66.57773,5.316556,19.69352,0,False,False
557.8136,-0.340957,1.474802,-0.077495,59.61832,42.80533,26.81911,0,0,0,0,0,0,-0.055048,0.697083,-0.217211,66.50976,4.762889,20.11864,0,False,False
557.8248,-0.339033,1.474221,-0.073705,59.81514,41.39768,26.49727,0,0,0,0,0,0,-0.049494,0.696751,-0.208539,66.41592,4.146578,20.46033,0,False,False
557.8357,-0.337009,1.4737,-0.069872,59.98149,39.94303,26.10673,0,0,0,0,0,0,-0.044178,0.69646,-0.199832,66.30719,3.520916,20.7849,0,False,False
557.8468,-0.33486,1.473139,-0.065874,60.13438,38.41505,25.62944,0,0,0,0,0,0,-0.038746,0.696065,-0.190914,66.20274,2.826784,21.08669,0,False,False
557.858,-0.332641,1.472498,-0.061808,60.26437,36.83598,25.08748,0,0,0,0,0,0,-0.033274,0.695584,-0.181218,66.08177,2.090394,21.34819,0,False,False
557.869,-0.330347,1.471816,-0.05767,60.38513,35.25989,24.52977,0,0,0,0,0,0,-0.027779,0.694969,-0.171125,65.94714,1.307899,21.54486,0,False,False
557.8802,-0.327838,1.471052,-0.053472,60.50067,33.61114,23.92758,0,0,0,0,0,0,-0.022196,0.694458,-0.160919,65.81821,0.530611,21.7502,0,False,False
557.8914,-0.325274,1.470205,-0.049157,60.61011,31.96936,23.33838,0,0,0,0,0,0,-0.017087,0.693701,-0.150507,65.64721,359.6997,21.85409,0,False,False
557.9024,-0.322622,1.469347,-0.044855,60.73518,30.31708,22.79195,0,0,0,0,0,0,-0.01157,0.692921,-0.139074,65.45631,358.8004,21.94977,0,False,False
557.9134,-0.319783,1.468395,-0.040451,60.84053,28.64743,22.27381,0,0,0,0,0,0,-0.006306,0.692027,-0.127862,65.26802,357.892,22.07798,0,False,False
557.9246,-0.316893,1.467493,-0.036076,60.93328,26.96301,21.7424,0,0,0,0,0,0,-0.001406,0.691003,-0.116741,65.08796,357.0034,22.21306,0,False,False
557.9357,-0.313805,1.466503,-0.031577,61.02021,25.26346,21.22173,0,0,0,0,0,0,0.003759,0.689979,-0.104892,64.8826,356.0856,22.38038,0,False,False
557.9468,-0.310718,1.465447,-0.02714,61.08879,23.59865,20.70325,0,0,0,0,0,0,0.008724,0.688838,-0.093085,64.66695,355.172,22.54116,0,False,False
557.9578,-0.307443,1.46435,-0.022646,61.15613,21.93145,20.21438,0,0,0,0,0,0,0.01332,0.68788,-0.081286,64.40137,354.2417,22.60541,0,False,False
557.9691,-0.304055,1.46315,-0.018114,61.21235,20.28276,19.76411,0,0,0,0,0,0,0.017776,0.686799,-0.068984,64.1303,353.3219,22.68692,0,False,False
557.9802,-0.300475,1.461914,-0.013606,61.2697,18.60908,19.31654,0,0,0,0,0,0,0.022259,0.68564,-0.056367,63.83414,352.3602,22.68207,0,False,False
557.9913,-0.296786,1.460626,-0.009151,61.31573,16.93708,18.88093,0,0,0,0,0,0,0.0265,0.684311,-0.043299,63.53991,351.3268,22.55932,0,False,False
558.0023,-0.292914,1.459285,-0.004645,61.3471,15.2866,18.50547,0,0,0,0,0,0,0.030499,0.682942,-0.030973,63.25009,350.1965,22.36764,0,False,False
558.0135,-0.288938,1.457968,-0.00013,61.3624,13.60652,18.11208,0,0,0,0,0,0,0.034055,0.681643,-0.018765,62.94334,348.9734,22.08003,0,False,False
558.0245,-0.284865,1.456732,0.004438,61.36465,11.88195,17.69503,0,0,0,0,0,0,0.037769,0.680268,-0.006081,62.63562,347.7128,21.80208,0,False,False
558.0357,-0.280765,1.455552,0.008997,61.36988,10.12843,17.25869,0,0,0,0,0,0,0.041179,0.678762,0.006623,62.31791,346.3003,21.44246,0,False,False
558.0468,-0.276523,1.454432,0.013675,61.38099,8.333048,16.81503,0,0,0,0,0,0,0.044267,0.677238,0.019242,62.02173,344.8309,21.0353,0,False,False
558.0579,-0.27237,1.453346,0.018335,61.36674,6.517989,16.36339,0,0,0,0,0,0,0.047098,0.675753,0.031051,61.76783,343.3236,20.55548,0,False,False
558.069,-0.268165,1.452325,0.022982,61.32492,4.66081,15.89382,0,0,0,0,0,0,0.049942,0.674329,0.04353,61.50027,341.7416,20.14651,0,False,False
558.0801,-0.264032,1.451294,0.027736,61.26186,2.800539,15.42996,0,0,0,0,0,0,0.052663,0.672995,0.055703,61.20489,340.1639,19.77795,0,False,False
558.0914,-0.259951,1.450407,0.032347,61.17313,0.949547,15.02829,0,0,0,0,0,0,0.054904,0.671759,0.067623,60.90544,338.5679,19.54333,0,False,False
558.1022,-0.255833,1.449614,0.036897,61.09622,359.1515,14.6929,0,0,0,0,0,0,0.056627,0.670825,0.078753,60.63343,337.0797,19.37549,0,False,False
558.1135,-0.251846,1.448864,0.04124,61.02497,357.4085,14.45825,0,0,0,0,0,0,0.058448,0.67009,0.08981,60.31134,335.5811,19.26661,0,False,False
558.1245,-0.247833,1.44819,0.045415,60.97382,355.7117,14.24309,0,0,0,0,0,0,0.060223,0.669507,0.100867,59.96581,334.0499,19.1288,0,False,False
558.1357,-0.243741,1.4475,0.049268,60.96512,354.0819,14.12501,0,0,0,0,0,0,0.061621,0.669544,0.11122,59.57494,332.3802,18.86307,0,False,False
558.1467,-0.239826,1.447013,0.0526,61.03036,352.5569,14.00082,0,0,0,0,0,0,0.062898,0.669472,0.120668,59.19849,330.5783,18.3738,0,False,False
558.1579,-0.235771,1.446607,0.055914,61.13099,351.0273,13.84774,0,0,0,0,0,0,0.064172,0.669442,0.129966,58.85156,328.6136,17.81238,0,False,False
558.1689,-0.231906,1.44635,0.058791,61.31528,349.6818,13.72623,0,0,0,0,0,0,0.065244,0.669668,0.138981,58.53577,326.6541,17.22427,0,False,False
558.1802,-0.228007,1.446276,0.061459,61.52071,348.419,13.5725,0,0,0,0,0,0,0.065866,0.670063,0.146939,58.30874,324.6126,16.50632,0,False,False
558.1913,-0.224289,1.446458,0.064042,61.73214,347.2894,13.37849,0,0,0,0,0,0,0.066675,0.670664,0.153791,58.23885,322.9623,15.94685,0,False,False
558.2023,-0.220678,1.446724,0.066611,61.85633,346.2076,13.16304,0,0,0,0,0,0,0.067665,0.671439,0.161648,58.03852,321.4206,15.52935,0,False,False
558.2134,-0.217331,1.447192,0.069137,61.90105,345.2617,12.95988,0,0,0,0,0,0,0.068748,0.672042,0.169053,57.81736,320.1411,15.2407,0,False,False
558.2245,-0.214106,1.447739,0.07175,61.9396,344.3982,12.83593,0,0,0,0,0,0,0.070086,0.673201,0.175862,57.56356,319.5588,15.19532,0,False,False
558.2356,-0.210957,1.448522,0.074127,61.94443,343.58,12.75175,0,0,0,0,0,0,0.071236,0.67412,0.182325,57.28849,318.846,15.07698,0,False,False
558.2469,-0.208007,1.449124,0.076519,61.94011,342.8203,12.75439,0,0,0,0,0,0,0.072657,0.675318,0.188654,56.93581,318.3955,14.9719,0,False,False
558.2578,-0.20526,1.44964,0.078528,61.91998,342.127,12.78119,0,0,0,0,0,0,0.073987,0.676587,0.194463,56.6298,318.0648,14.97509,0,False,False
558.269,-0.202553,1.449949,0.080232,61.8729,341.4614,12.82214,0,0,0,0,0,0,0.075389,0.677871,0.199686,56.43567,317.6901,15.01727,0,False,False
558.28,-0.199812,1.450166,0.081718,61.85008,340.8617,12.87637,0,0,0,0,0,0,0.07666,0.678959,0.204539,56.26768,317.2674,15.05696,0,False,False
558.2911,-0.197224,1.450174,0.082645,61.93651,340.4044,13.04153,0,0,0,0,0,0,0.078011,0.680083,0.208687,56.10125,316.7706,15.05106,0,False,False
558.3022,-0.194684,1.45024,0.083438,62.12831,340.0921,13.34169,0,0,0,0,0,0,0.079267,0.68128,0.212948,55.90722,316.2584,14.99732,0,False,False
558.3133,-0.192168,1.450235,0.083674,62.47997,339.8804,13.76941,0,0,0,0,0,0,0.080221,0.68218,0.215839,55.75182,315.7359,14.88598,0,False,False
558.3244,-0.18971,1.450215,0.083722,62.87711,339.6741,14.23279,0,0,0,0,0,0,0.081131,0.683062,0.217892,55.68059,315.0852,14.79066,0,False,False
558.3356,-0.187234,1.450202,0.083277,63.32133,339.515,14.81128,0,0,0,0,0,0,0.082073,0.684037,0.220397,55.5819,314.4038,14.6996,0,False,False
558.3466,-0.184838,1.450229,0.082541,63.71414,339.3413,15.41254,0,0,0,0,0,0,0.082992,0.684845,0.22161,55.5727,313.5302,14.55492,0,False,False
558.3577,-0.182426,1.450354,0.081789,64.06487,339.0749,15.94635,0,0,0,0,0,0,0.084002,0.68564,0.222967,55.55283,312.6395,14.34869,0,False,False
558.3689,-0.180175,1.450581,0.080583,64.40338,338.7957,16.45675,0,0,0,0,0,0,0.084879,0.686292,0.22308,55.63864,311.5276,13.92827,0,False,False
558.3799,-0.177988,1.450834,0.079418,64.72917,338.4978,16.90034,0,0,0,0,0,0,0.085927,0.6868,0.223007,55.72729,310.3314,13.38385,0,False,False
558.391,-0.176013,1.451226,0.078004,64.9896,338.0714,17.17111,0,0,0,0,0,0,0.087062,0.687131,0.222645,55.8563,309.2579,12.99002,0,False,False
558.4023,-0.174159,1.451641,0.076591,65.20206,337.6147,17.40367,0,0,0,0,0,0,0.088372,0.687148,0.221818,56.06774,308.2889,12.71945,0,False,False
558.4133,-0.172546,1.452138,0.07498,65.32127,336.97,17.41073,0,0,0,0,0,0,0.090062,0.686984,0.220807,56.36258,307.3629,12.50447,0,False,False
558.4245,-0.171071,1.452574,0.073368,65.36871,336.253,17.34869,0,0,0,0,0,0,0.091522,0.686571,0.219431,56.64163,306.4756,12.45137,0,False,False
558.4355,-0.169702,1.453046,0.071713,65.36587,335.4649,17.20554,0,0,0,0,0,0,0.093159,0.686343,0.218497,56.90425,305.5838,12.42287,0,False,False
558.4467,-0.1685,1.453486,0.069868,65.27798,334.5814,16.94744,0,0,0,0,0,0,0.09457,0.685848,0.216902,57.16381,304.8163,12.52149,0,False,False
558.4577,-0.167238,1.45384,0.067949,65.1792,333.6866,16.67569,0,0,0,0,0,0,0.095806,0.685325,0.215301,57.40354,304.0252,12.48811,0,False,False
558.4688,-0.166098,1.454099,0.065864,65.0393,332.7539,16.33243,0,0,0,0,0,0,0.097144,0.684776,0.213721,57.58561,303.1649,12.40723,0,False,False
558.4799,-0.164847,1.45432,0.063693,64.95428,331.8676,16.03474,0,0,0,0,0,0,0.098251,0.684175,0.211875,57.74366,302.3043,12.31387,0,False,False
558.491,-0.163667,1.454415,0.061236,64.88924,331.0056,15.73812,0,0,0,0,0,0,0.099479,0.683522,0.210085,57.89869,301.5145,12.20876,0,False,False
558.5021,-0.162436,1.454311,0.058589,64.88345,330.197,15.4587,0,0,0,0,0,0,0.1004,0.682774,0.208019,58.08702,300.7253,12.03596,0,False,False
558.5131,-0.161228,1.454218,0.055706,64.91384,329.4445,15.22939,0,0,0,0,0,0,0.101473,0.682121,0.20588,58.33794,299.968,11.83944,0,False,False
558.5243,-0.15995,1.454107,0.05264,64.97517,328.6834,14.98489,0,0,0,0,0,0,0.102411,0.681364,0.203806,58.55661,299.2424,11.71379,0,False,False
558.5355,-0.158682,1.454018,0.049525,65.06351,327.9819,14.80712,0,0,0,0,0,0,0.103147,0.680713,0.201884,58.70456,298.6272,11.57577,0,False,False
558.5468,-0.157524,1.453955,0.046364,65.19177,327.2968,14.63143,0,0,0,0,0,0,0.103774,0.680053,0.199639,58.83214,297.9867,11.44405,0,False,False
558.5579,-0.156343,1.453945,0.043138,65.33538,326.6394,14.50949,0,0,0,0,0,0,0.10442,0.679469,0.197799,58.95223,297.4794,11.41997,0,False,False
558.5687,-0.155215,1.454153,0.039793,65.53062,326.0254,14.43255,0,0,0,0,0,0,0.104883,0.679093,0.195749,59.0616,297.0084,11.48246,0,False,False
558.5799,-0.154096,1.454452,0.036481,65.76673,325.4041,14.34454,0,0,0,0,0,0,0.105193,0.678873,0.193928,59.13127,296.606,11.59681,0,False,False
558.5911,-0.153079,1.454794,0.033029,65.98967,324.767,14.27719,0,0,0,0,0,0,0.105509,0.678874,0.1921,59.15916,296.2219,11.70857,0,False,False
558.6021,-0.152145,1.455265,0.029729,66.11791,324.146,14.20542,0,0,0,0,0,0,0.105501,0.679068,0.190172,59.10143,295.9735,11.84041,0,False,False
558.6131,-0.151278,1.455714,0.026437,66.16113,323.4435,14.05344,0,0,0,0,0,0,0.10543,0.679467,0.188544,59.01909,295.7945,11.93936,0,False,False
558.6243,-0.150528,1.456231,0.023248,66.116,322.7443,13.90856,0,0,0,0,0,0,0.105218,0.680095,0.186916,58.91677,295.6754,11.92814,0,False,False
558.6354,-0.149793,1.456803,0.020095,66.07401,322.0342,13.7564,0,0,0,0,0,0,0.104931,0.680555,0.185049,58.82832,295.4339,11.86116,0,False,False
558.6465,-0.149107,1.457363,0.017026,66.0073,321.2926,13.58939,0,0,0,0,0,0,0.104469,0.681381,0.183183,58.69534,295.0748,11.62983,0,False,False
558.6575,-0.148376,1.457932,0.013944,65.95952,320.5348,13.45206,0,0,0,0,0,0,0.103923,0.682221,0.181145,58.56072,294.3923,11.19516,0,False,False
558.6688,-0.147562,1.45854,0.010903,65.94365,319.749,13.30774,0,0,0,0,0,0,0.103332,0.683038,0.178907,58.46633,293.3809,10.61077,0,False,False
558.6797,-0.146705,1.459133,0.007899,65.93626,318.9758,13.18533,0,0,0,0,0,0,0.102673,0.683847,0.176811,58.36824,292.2524,10.01674,0,False,False
558.691,-0.14581,1.459757,0.004966,65.93256,318.195,13.04627,0,0,0,0,0,0,0.102069,0.684683,0.174688,58.26473,291.2424,9.540092,0,False,False
558.702,-0.144975,1.460349,0.002182,65.93156,317.4584,12.92593,0,0,0,0,0,0,0.101633,0.685563,0.1727,58.17078,290.2284,9.114454,0,False,False
558.7131,-0.144129,1.460926,-0.00061,65.89749,316.7122,12.7733,0,0,0,0,0,0,0.101196,0.686236,0.171085,58.10856,289.4622,8.842002,0,False,False
558.7242,-0.143229,1.461529,-0.003338,65.85483,316.0093,12.63086,0,0,0,0,0,0,0.100904,0.68689,0.1698,58.07885,288.7373,8.629502,0,False,False
558.7354,-0.142195,1.462084,-0.005919,65.79397,315.2599,12.47127,0,0,0,0,0,0,0.100934,0.687654,0.168869,58.07105,288.1151,8.519349,0,False,False
558.7465,-0.141069,1.462666,-0.008373,65.74329,314.5242,12.31352,0,0,0,0,0,0,0.100802,0.688242,0.167997,58.0592,287.5166,8.436275,0,False,False
558.7575,-0.139903,1.463215,-0.010954,65.68975,313.8162,12.16856,0,0,0,0,0,0,0.100677,0.688738,0.167492,58.06394,287.0198,8.428111,0,False,False
558.7687,-0.138605,1.463894,-0.013319,65.62695,313.1086,12.02838,0,0,0,0,0,0,0.100644,0.688983,0.167117,58.05628,286.5261,8.416007,0,False,False
558.7797,-0.137305,1.464633,-0.015596,65.55563,312.4175,11.86744,0,0,0,0,0,0,0.100656,0.689322,0.167169,58.07825,286.0593,8.43157,0,False,False
558.7909,-0.135853,1.465475,-0.017636,65.47694,311.7179,11.70761,0,0,0,0,0,0,0.10048,0.6899,0.16717,58.09725,285.5828,8.440296,0,False,False
558.8019,-0.134462,1.46634,-0.019664,65.38483,311.0305,11.49887,0,0,0,0,0,0,0.100368,0.690223,0.16796,58.12695,285.1997,8.548424,0,False,False
558.8131,-0.133112,1.467191,-0.02169,65.28144,310.3166,11.24392,0,0,0,0,0,0,0.100057,0.690613,0.168478,58.13278,284.7897,8.636333,0,False,False
558.8242,-0.131669,1.4681,-0.023496,65.13431,309.6494,10.98072,0,0,0,0,0,0,0.09972,0.690992,0.16955,58.10197,284.5128,8.879929,0,False,False
558.8353,-0.130225,1.469063,-0.025268,64.97286,308.9409,10.65518,0,0,0,0,0,0,0.099268,0.691373,0.170879,58.02545,284.3568,9.234065,0,False,False
558.8464,-0.128817,1.470014,-0.026818,64.76437,308.279,10.32717,0,0,0,0,0,0,0.098834,0.691784,0.172209,57.94225,284.222,9.527876,0,False,False
