time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
503.3133,0.162338,1.46361,0.027714,62.80616,227.7878,27.26645,0,0,0,0,0,0,0.222963,1.035092,-0.002702,317.9544,128.9469,24.19874,0,False,False
503.3246,0.162895,1.463194,0.029544,62.94656,227.5034,27.15293,0,0,0,0,0,0,0.218463,1.036253,-0.002225,317.6206,130.1235,24.18308,0,False,False
503.3355,0.163378,1.462678,0.031263,63.14401,227.193,26.9985,0,0,0,0,0,0,0.213595,1.037264,-0.001701,317.2908,131.527,23.99674,0,False,False
503.3466,0.164132,1.461931,0.032824,63.38881,226.7726,26.80375,0,0,0,0,0,0,0.208349,1.038187,-0.001209,316.8745,132.814,23.90554,0,False,False
503.3578,0.164927,1.461013,0.03441,63.67039,226.24,26.51712,0,0,0,0,0,0,0.202885,1.03878,-0.000905,316.543,134.1897,23.7698,0,False,False
503.3688,0.165841,1.460023,0.03607,63.96507,225.7358,26.24559,0,0,0,0,0,0,0.197326,1.03889,-0.000929,316.3532,135.6018,23.70503,0,False,False
503.38,0.166866,1.458899,0.037738,64.3569,225.1598,25.90456,0,0,0,0,0,0,0.19127,1.038618,-0.001498,316.3397,137.2733,23.5923,0,False,False
503.3912,0.167835,1.457703,0.039389,64.78233,224.6322,25.59135,0,0,0,0,0,0,0.184806,1.037939,-0.002418,316.454,139.082,23.39947,0,False,False
503.4023,0.168917,1.456434,0.040947,65.27184,224.102,25.23598,0,0,0,0,0,0,0.178448,1.037609,-0.003273,316.6462,140.9057,23.29412,0,False,False
503.4135,0.169914,1.455118,0.04251,65.80048,223.5714,24.86179,0,0,0,0,0,0,0.171481,1.03684,-0.004342,316.8003,142.6257,23.22525,0,False,False
503.4245,0.170908,1.453737,0.044063,66.33115,223.0603,24.49411,0,0,0,0,0,0,0.164097,1.036222,-0.005299,316.9091,144.4449,23.14194,0,False,False
503.4355,0.171866,1.452423,0.045592,66.90281,222.5245,24.08573,0,0,0,0,0,0,0.15557,1.036041,-0.006354,316.9982,146.4153,23.02159,0,False,False
503.4466,0.172754,1.451116,0.047124,67.43979,221.9609,23.66403,0,0,0,0,0,0,0.147106,1.035858,-0.00741,317.0756,148.4621,22.76332,0,False,False
503.4577,0.173641,1.449893,0.048696,67.99597,221.3516,23.21874,0,0,0,0,0,0,0.138208,1.03586,-0.008168,317.1056,150.7149,22.30602,0,False,False
503.4688,0.174441,1.448685,0.050012,68.49517,220.6206,22.65159,0,0,0,0,0,0,0.128175,1.036544,-0.009135,317.0383,153.4391,21.43323,0,False,False
503.48,0.175241,1.447501,0.051093,68.89072,219.7419,21.95027,0,0,0,0,0,0,0.117445,1.037767,-0.009805,316.8553,156.5374,20.13152,0,False,False
503.4911,0.175978,1.446362,0.052093,69.22533,218.817,21.17787,0,0,0,0,0,0,0.106482,1.039126,-0.010244,316.5549,159.8022,18.497,0,False,False
503.5023,0.17664,1.445202,0.052974,69.47118,217.8072,20.30032,0,0,0,0,0,0,0.095249,1.04079,-0.010326,316.251,163.0146,17.08205,0,False,False
503.5133,0.17729,1.444245,0.053906,69.73889,216.9453,19.54788,0,0,0,0,0,0,0.083442,1.042768,-0.01006,315.7957,166.2949,15.79772,0,False,False
503.5244,0.177887,1.443381,0.054776,69.99608,216.2354,18.89004,0,0,0,0,0,0,0.071831,1.044861,-0.009351,315.3391,169.4169,14.69456,0,False,False
503.5355,0.178506,1.44277,0.055731,70.22443,215.6093,18.27022,0,0,0,0,0,0,0.060928,1.046943,-0.008199,314.9368,172.2166,13.75227,0,False,False
503.5465,0.178968,1.442135,0.056703,70.42002,215.0306,17.69719,0,0,0,0,0,0,0.049693,1.048891,-0.00691,314.6202,175.0097,12.82564,0,False,False
503.5577,0.179324,1.441608,0.057545,70.53689,214.5686,17.19174,0,0,0,0,0,0,0.039124,1.050725,-0.004902,314.301,177.3164,12.36737,0,False,False
503.5688,0.179625,1.441156,0.058351,70.60561,214.204,16.7909,0,0,0,0,0,0,0.028614,1.052595,-0.003215,314.0209,179.4856,12.09292,0,False,False
503.58,0.179775,1.440868,0.059116,70.63126,214.04,16.57335,0,0,0,0,0,0,0.019707,1.054179,-0.001142,313.7798,180.7947,12.49681,0,False,False
503.591,0.179959,1.440625,0.059797,70.6319,214.002,16.50416,0,0,0,0,0,0,0.010993,1.055902,0.000971,313.529,181.7355,13.11495,0,False,False
503.602,0.180002,1.440377,0.060534,70.64202,214.0287,16.47681,0,0,0,0,0,0,0.002917,1.057683,0.00323,313.3035,182.3753,13.87228,0,False,False
503.6133,0.180027,1.440209,0.061212,70.60203,214.2823,16.68961,0,0,0,0,0,0,-0.004366,1.059221,0.005384,313.1151,182.7337,14.85921,0,False,False
503.6242,0.180046,1.44006,0.061935,70.57965,214.5299,16.87455,0,0,0,0,0,0,-0.011595,1.060858,0.007453,312.9087,183.2023,15.64108,0,False,False
