time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
931.5402,0.014912,-0.005361,-0.021164,-0.025681,-0.285309,0.958084,-0.015394,0,-0.074611,Ground,2.739685,2.667648
931.5516,-0.028754,-0.00503,-0.022452,-0.059006,-0.283234,0.95723,0.032538,0,-0.06625,Ground,2.805344,2.66153
931.5625,-0.029213,-0.005128,-0.022311,-0.055985,-0.289887,0.955414,0.026014,0,-0.052439,Ground,2.808395,2.70636
931.5735,-0.029229,-0.005277,-0.022226,-0.062943,-0.28859,0.955368,0.035908,0,-0.047586,Ground,2.815262,2.562531
931.5847,-0.029229,-0.005277,-0.022226,-0.062943,-0.28859,0.955368,0.035491,0,-0.041061,Ground,2.815262,2.562531
931.5958,-0.023179,-0.005483,-0.022018,-0.058243,-0.277802,0.958862,0.030728,0,-0.050831,Ground,2.806656,2.741837
931.6068,0.027486,-0.005832,-0.021069,-0.01384,-0.25058,0.967987,-0.027145,0,-0.092816,Ground,2.789841,2.757614
931.6179,0.027486,-0.005832,-0.021069,-0.01384,-0.25058,0.967987,-0.027874,0,-0.084295,Ground,2.789841,2.757614
931.6292,0.028401,-0.006001,-0.020851,-0.007904,-0.240967,0.97049,-0.035136,0,-0.091094,Ground,2.743744,2.70076
931.6403,0.024872,-0.005898,-0.021278,-0.020554,-0.237579,0.971146,-0.016973,0,-0.085193,Ground,2.748947,2.678177
931.6514,0.011779,-0.005804,-0.021511,-0.028732,-0.246933,0.968597,-0.008189,0,-0.062037,Ground,2.736115,2.631256
931.6624,0.011779,-0.005804,-0.021511,-0.028732,-0.246933,0.968597,-0.008581,0,-0.055759,Ground,2.736115,2.631256
931.6736,0.028415,-0.005727,-0.02122,-0.003387,-0.228104,0.973618,-0.040825,0,-0.084379,Ground,2.779449,2.745148
931.6846,0.0297,-0.005702,-0.021152,-0.003052,-0.220337,0.975403,-0.039354,0,-0.093107,Ground,2.762405,2.72374
931.6959,0.0297,-0.005702,-0.021152,-0.003052,-0.220337,0.975403,-0.039196,0,-0.090124,Ground,2.762405,2.72374
931.7068,0.029729,-0.005701,-0.021094,-0.003265,-0.22052,0.975372,-0.038729,0,-0.087514,Ground,2.746094,2.720261
931.718,0.026833,-0.005651,-0.021114,-0.006577,-0.218613,0.975784,-0.033069,0,-0.0874,Ground,2.720673,2.672043
931.729,0.026833,-0.005651,-0.021114,-0.006577,-0.218613,0.975784,-0.032619,0,-0.084902,Ground,2.720673,2.672043
931.7401,0.002532,-0.005419,-0.021628,-0.02829,-0.226563,0.973572,-0.002877,0,-0.066181,Ground,2.721786,2.565186
931.7513,-0.024875,-0.005215,-0.022213,-0.056534,-0.235779,0.970154,0.035858,0,-0.043375,Ground,2.732086,2.626907
931.7625,-0.023149,-0.005295,-0.022119,-0.053833,-0.224518,0.972977,0.035827,0,-0.057992,Ground,2.724442,2.724396
931.7736,-0.023149,-0.005295,-0.022119,-0.053833,-0.224518,0.972977,0.037069,0,-0.054259,Ground,2.724442,2.724396
931.7845,-0.012194,-0.005376,-0.021882,-0.044907,-0.220886,0.974258,0.026323,0,-0.056414,Ground,2.728256,2.70549
931.7957,-0.003005,-0.005428,-0.021698,-0.036789,-0.210693,0.976852,0.018492,0,-0.067976,Ground,2.728226,2.706512
931.8068,-0.003005,-0.005428,-0.021698,-0.036789,-0.210693,0.976852,0.020397,0,-0.06567,Ground,2.728226,2.706512
931.8179,-0.003801,-0.005391,-0.021765,-0.038498,-0.210709,0.976776,0.025056,0,-0.066815,Ground,2.723129,2.661499
931.829,-0.003649,-0.005436,-0.021699,-0.034027,-0.200302,0.979141,0.023409,0,-0.085926,Ground,2.716919,2.624588
931.8401,-0.003649,-0.005436,-0.021699,-0.034027,-0.200302,0.979141,0.025444,0,-0.088351,Ground,2.716919,2.624588
931.8513,-0.001439,-0.005446,-0.021697,-0.034393,-0.201004,0.978973,0.027555,0,-0.089769,Ground,2.722916,2.611404
931.8624,0.002822,-0.005461,-0.021642,-0.029129,-0.196075,0.980148,0.022629,0,-0.099298,Ground,2.716064,2.649414
931.8734,0.005576,-0.00551,-0.021548,-0.021408,-0.193665,0.98082,0.013317,0,-0.104476,Ground,2.694748,2.750031
931.8845,0.005576,-0.00551,-0.021548,-0.021408,-0.193665,0.98082,0.013884,0,-0.102736,Ground,2.694748,2.750031
931.8959,-0.009667,-0.005576,-0.02191,-0.037552,-0.200134,0.979034,0.035659,0,-0.087112,Ground,2.608597,2.764359
931.9067,-0.022326,-0.0057,-0.02224,-0.031036,-0.190308,0.981232,0.028995,0,-0.099489,Ground,2.744064,2.73143
931.9178,-0.022326,-0.0057,-0.02224,-0.031036,-0.190308,0.981232,0.029029,0,-0.095191,Ground,2.744064,2.73143
931.929,-0.019769,-0.005794,-0.022256,-0.030472,-0.184845,0.982285,0.029048,0,-0.098288,Ground,2.798492,2.581894
931.9401,-0.01717,-0.005807,-0.022206,-0.02507,-0.18512,0.982391,0.021132,0,-0.094807,Ground,2.804886,2.582825
931.9512,-0.01717,-0.005807,-0.022206,-0.02507,-0.18512,0.982391,0.020925,0,-0.090956,Ground,2.804886,2.582825
931.9624,0.002619,-0.005847,-0.021851,-0.006271,-0.180435,0.983551,-0.004781,0,-0.099526,Ground,2.867859,2.675919
931.9735,0.010613,-0.005836,-0.021726,-0.001068,-0.179047,0.983826,-0.012018,0,-0.100047,Ground,2.847946,2.708908
931.9844,0.014976,-0.005824,-0.021668,0.00296,-0.180084,0.983643,-0.017832,0,-0.097018,Ground,2.842377,2.757523
931.9958,0.014976,-0.005824,-0.021668,0.00296,-0.180084,0.983643,-0.017509,0,-0.094966,Ground,2.842377,2.757523
932.0067,0.006716,-0.005737,-0.02181,-0.00325,-0.181427,0.983383,-0.007898,0,-0.090704,Ground,2.833908,2.756226
932.0178,-0.00216,-0.005581,-0.022022,-0.006088,-0.179413,0.983749,-0.002207,0,-0.093946,Ground,2.663101,2.748062
932.029,-0.00216,-0.005581,-0.022022,-0.006088,-0.179413,0.983749,-0.000444,0,-0.097488,Ground,2.663101,2.748062
932.04,-0.011824,-0.00546,-0.021979,-0.03183,-0.190231,0.981216,0.035203,0,-0.080231,Ground,2.474625,2.60997
932.0511,-0.005618,-0.00542,-0.021853,-0.070206,-0.181732,0.980835,0.094222,0,-0.086925,Ground,2.749619,2.619919
932.0624,0.020502,-0.005656,-0.021101,-0.066116,-0.163376,0.984329,0.096373,0,-0.121532,Ground,2.755905,2.496841
932.0734,0.020502,-0.005656,-0.021101,-0.066116,-0.163376,0.984329,0.098709,0,-0.127319,Ground,2.755905,2.496841
932.0845,0.029208,-0.005762,-0.020847,-0.056473,-0.158096,0.985794,0.088606,0,-0.143022,Ground,2.776215,2.541061
932.0956,0.027697,-0.005766,-0.020882,-0.057434,-0.159866,0.985458,0.091324,0,-0.143553,Ground,2.756348,2.695129
932.1068,0.027697,-0.005766,-0.020882,-0.057434,-0.159866,0.985458,0.093257,0,-0.145783,Ground,2.756348,2.695129
932.1178,-0.007746,-0.005522,-0.022066,-0.074326,-0.170609,0.982529,0.115532,0,-0.126248,Ground,2.748962,2.687469
932.1289,-0.023348,-0.005482,-0.022488,-0.078217,-0.184113,0.979782,0.118223,0,-0.10588,Ground,2.7827,2.703094
932.14,-0.028095,-0.005464,-0.022729,-0.081757,-0.177979,0.980621,0.126488,0,-0.113137,Ground,2.852737,2.718048
932.1511,-0.028095,-0.005464,-0.022729,-0.081757,-0.177979,0.980621,0.12801,0,-0.111145,Ground,2.852737,2.718048
932.1625,-0.028112,-0.005486,-0.022751,-0.079437,-0.185181,0.979477,0.123589,0,-0.099371,Ground,2.852753,2.64621
932.1734,-0.026285,-0.005553,-0.022611,-0.082031,-0.185501,0.979202,0.12871,0,-0.095234,Ground,2.810425,2.617416
932.1844,-0.026285,-0.005553,-0.022611,-0.082031,-0.185501,0.979202,0.130978,0,-0.093597,Ground,2.810425,2.617416
932.1956,-0.008915,-0.005776,-0.022065,-0.072021,-0.187393,0.97963,0.118883,0,-0.094241,Ground,2.806564,2.595078
932.2067,0.000308,-0.005769,-0.02181,-0.060242,-0.191544,0.97963,0.103465,0,-0.094515,Ground,2.748642,2.676025
932.2177,0.000308,-0.005769,-0.02181,-0.060242,-0.191544,0.97963,0.106972,0,-0.097037,Ground,2.748642,2.676025
932.2289,-0.0081,-0.005568,-0.022102,-0.067703,-0.191361,0.979172,0.121039,0,-0.097646,Ground,2.746948,2.693359
932.2401,-0.01827,-0.005358,-0.02236,-0.071777,-0.198547,0.977448,0.127508,0,-0.088724,Ground,2.673309,2.66597
932.251,-0.018518,-0.005306,-0.022368,-0.070206,-0.201508,0.976959,0.128461,0,-0.090041,Ground,2.720718,2.695663
