time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
294.9086,0.000668,-0.005202,-0.020806,0.390213,-0.31395,0.86554,0.416286,0,-0.410684,Ground,2.977005,2.755844
294.92,-0.006051,-0.005,-0.020983,0.334534,-0.295563,0.894821,0.436709,0,-0.333357,Ground,2.787674,2.635696
294.9307,-0.015645,-0.004737,-0.021285,0.306778,-0.294647,0.905014,0.418665,0,-0.311577,Ground,3.056229,2.652313
294.942,-0.006016,-0.004526,-0.021419,0.268326,-0.256348,0.928574,0.477978,0,-0.278891,Ground,2.965988,2.725128
294.9532,-0.006016,-0.004526,-0.021419,0.268326,-0.256348,0.928574,0.455372,0,-0.309219,Ground,2.965988,2.725128
294.9641,0.010734,-0.004896,-0.021075,0.323349,-0.288773,0.901123,0.355419,0,-0.433255,Ground,2.965332,2.822876
294.9753,0.027008,-0.00537,-0.02062,0.332779,-0.329178,0.883667,0.247892,0,-0.459238,Ground,2.900421,2.840897
294.9865,0.027008,-0.00537,-0.02062,0.332779,-0.329178,0.883667,0.221794,0,-0.478823,Ground,2.900421,2.840897
294.9974,0.027259,-0.005334,-0.020869,0.288544,-0.34581,0.892822,0.183789,0,-0.403479,Ground,2.929779,2.814774
295.0086,0.019951,-0.005898,-0.019403,0.293854,-0.337799,0.89415,0.174105,0,-0.435261,Ground,2.851547,2.80806
295.0197,-0.014202,-0.005585,-0.020009,0.243958,-0.339157,0.908539,0.173722,0,-0.358725,Ground,3.042725,2.654953
295.0307,-0.014202,-0.005585,-0.020009,0.243958,-0.339157,0.908539,0.15648,0,-0.375211,Ground,3.042725,2.654953
295.0419,-0.028829,-0.005443,-0.019896,0.222916,-0.341354,0.913101,0.14508,0,-0.352604,Ground,2.909286,2.777481
295.053,-0.02424,-0.004962,-0.021333,0.173019,-0.333008,0.92691,0.165824,0,-0.284236,Ground,2.756897,2.769241
295.064,-0.02424,-0.004962,-0.021333,0.173019,-0.333008,0.92691,0.149442,0,-0.299011,Ground,2.756897,2.769241
295.0753,-0.025129,-0.005045,-0.021113,0.170975,-0.333176,0.927216,0.133529,0,-0.308184,Ground,2.782349,2.784454
295.0863,-0.029077,-0.004846,-0.022025,0.121689,-0.3181,0.940201,0.164318,0,-0.245727,Ground,2.9151,2.778625
295.0974,-0.029077,-0.004846,-0.022025,0.121689,-0.3181,0.940201,0.147058,0,-0.255666,Ground,2.9151,2.778625
295.1085,-0.028768,-0.004836,-0.022159,0.113693,-0.313156,0.942856,0.141584,0,-0.254222,Ground,2.875793,2.678513
295.1196,-0.025867,-0.004935,-0.022064,0.097015,-0.31192,0.945129,0.135022,0,-0.236291,Ground,2.902023,2.738586
295.1307,0.003227,-0.005452,-0.021979,0.054688,-0.34166,0.938217,0.090246,0,-0.160631,Ground,2.838989,2.84642
295.1419,0.003227,-0.005452,-0.021979,0.054688,-0.34166,0.938217,0.076331,0,-0.166378,Ground,2.838989,2.84642
295.1529,0.028939,-0.00591,-0.020923,-0.012985,-0.388245,0.921463,0.021568,0,-0.043647,Ground,3.029816,2.900269
295.1641,0.021369,-0.00579,-0.02136,-0.016739,-0.37796,0.925659,0.031045,0,-0.047621,Ground,2.933029,2.742325
295.1751,0.021369,-0.00579,-0.02136,-0.016739,-0.37796,0.925659,0.024202,0,-0.051824,Ground,2.933029,2.742325
295.1864,0.029809,-0.005805,-0.02123,-0.02449,-0.362854,0.931519,0.046116,0,-0.053464,Ground,2.878403,2.809708
295.1974,0.023988,-0.005689,-0.021311,-0.031693,-0.368195,0.929199,0.035806,0,-0.044506,Ground,2.87677,2.807999
295.2094,0.023988,-0.005689,-0.021311,-0.031693,-0.368195,0.929199,0.031282,0,-0.04854,Ground,2.87677,2.807999
295.2197,0.021491,-0.005611,-0.02135,-0.031906,-0.373169,0.9272,0.018668,0,-0.049226,Ground,2.86087,2.754227
295.2308,0.02703,-0.005651,-0.021248,-0.032089,-0.370087,0.928436,0.01809,0,-0.053248,Ground,2.859314,2.836746
295.242,0.009828,-0.005574,-0.021546,-0.057358,-0.36937,0.927506,0.026637,0,-0.019244,Ground,2.859924,2.7453
295.253,0.009828,-0.005574,-0.021546,-0.057358,-0.36937,0.927506,0.021442,0,-0.021035,Ground,2.859924,2.7453
295.2639,-0.012846,-0.00551,-0.021747,-0.084045,-0.368073,0.92598,0.031709,0,0.014429,Ground,-1,2.699966
295.275,-0.012846,-0.00551,-0.021747,-0.085724,-0.367416,0.926086,0.029926,0,0.01401,Ground,-1,2.718842
295.2863,-0.012846,-0.00551,-0.021747,-0.085724,-0.367416,0.926086,0.027241,0,0.011846,Ground,-1,2.718842
295.2973,-0.028957,-0.005308,-0.022342,-0.11673,-0.355408,0.927383,0.058039,0,0.047545,Ground,-1,2.68042
295.3084,-0.028932,-0.005246,-0.02243,-0.121109,-0.35672,0.926315,0.056077,0,0.054175,Ground,-1,2.680145
295.3195,-0.028932,-0.005246,-0.02243,-0.121109,-0.35672,0.926315,0.053596,0,0.054433,Ground,-1,2.680145
295.3306,0.009046,-0.005512,-0.021624,-0.090057,-0.364304,0.926895,0.024585,0,0.015712,Ground,2.852188,2.740677
295.3417,0.002579,-0.005452,-0.021769,-0.09433,-0.362137,0.927338,0.029031,0,0.021636,Ground,2.847519,2.740097
295.3528,-0.012186,-0.005313,-0.02212,-0.108231,-0.360703,0.926361,0.037438,0,0.041019,Ground,2.845901,2.7397
295.3639,-0.012186,-0.005313,-0.02212,-0.108231,-0.360703,0.926361,0.036662,0,0.040948,Ground,2.845901,2.7397
295.3752,-0.02321,-0.005134,-0.022424,-0.118149,-0.362213,0.924561,0.038484,0,0.055335,Ground,2.81633,2.737823
295.3862,-0.022023,-0.005133,-0.022397,-0.117279,-0.359802,0.925613,0.039147,0,0.05135,Ground,2.808868,2.74678
295.3972,-0.022023,-0.005133,-0.022397,-0.117279,-0.359802,0.925613,0.036648,0,0.050429,Ground,2.808868,2.74678
295.4084,-0.016815,-0.005194,-0.022276,-0.11174,-0.355942,0.927795,0.036549,0,0.038559,Ground,2.761307,2.738251
295.4194,-0.023078,-0.005042,-0.022365,-0.095093,-0.307785,0.946686,0.095946,0,-0.018769,Ground,2.852631,2.615799
295.4306,-0.023078,-0.005042,-0.022365,-0.095093,-0.307785,0.946686,0.095451,0,-0.020887,Ground,2.852631,2.615799
295.4417,-0.023671,-0.005059,-0.022349,-0.097794,-0.307098,0.946625,0.098996,0,-0.020101,Ground,2.846848,2.628784
295.4529,-0.024116,-0.005079,-0.022322,-0.099335,-0.30687,0.946549,0.10156,0,-0.020124,Ground,2.869659,2.641647
295.4639,-0.022743,-0.005236,-0.022128,-0.099869,-0.318756,0.942551,0.087457,0,-0.013753,Ground,2.883179,2.648026
