time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
480.256,0.026011,-0.006239,-0.021531,0.090317,-0.137436,0.986374,0.00116,0,0.666236,Ground,2.652786,2.610367
480.2674,0.026011,-0.006239,-0.021531,0.090317,-0.137436,0.986374,0.004676,0,0.667843,Ground,2.652786,2.610367
480.2782,0.025866,-0.006242,-0.021513,0.08725,-0.144211,0.985687,0.015721,0,0.658426,Ground,2.642365,2.654327
480.2893,0.014834,-0.006047,-0.02187,0.080872,-0.129974,0.988205,-0.003598,0,0.663075,Ground,2.63266,2.710175
480.3004,0.014834,-0.006047,-0.02187,0.080872,-0.129974,0.988205,0.000761,0,0.663965,Ground,2.63266,2.710175
480.3115,0.012181,-0.005993,-0.021823,0.077835,-0.123962,0.989212,-0.005927,0,0.66732,Ground,2.644852,2.658234
480.3228,0.000626,-0.005644,-0.02168,0.126938,-0.095734,0.987274,0.001574,0,0.763086,Ground,2.884613,2.479401
480.3337,-0.028106,-0.005548,-0.020339,0.200577,-0.080444,0.976364,0.04946,0,0.887077,Ground,2.953079,2.436646
480.3449,-0.028106,-0.005548,-0.020339,0.200577,-0.080444,0.976364,0.051737,0,0.890421,Ground,2.953079,2.436646
480.3559,-0.029302,-0.005551,-0.020222,0.195755,-0.075653,0.977722,0.043627,0,0.890642,Ground,2.965851,2.599197
480.3671,-0.028732,-0.005483,-0.020368,0.19812,-0.07785,0.977066,0.051195,0,0.894248,Ground,2.868011,2.610947
480.3781,-0.028732,-0.005483,-0.020368,0.19812,-0.07785,0.977066,0.053339,0,0.895948,Ground,2.868011,2.610947
480.3893,-0.020545,-0.005615,-0.020293,0.195709,-0.069992,0.978149,0.042843,0,0.901614,Ground,2.885132,2.591141
480.4003,-0.010913,-0.005723,-0.020388,0.195831,-0.068283,0.978241,0.042914,0,0.904932,Ground,2.788818,2.606537
480.4114,-0.014696,-0.005661,-0.020417,0.193466,-0.069107,0.978668,0.044132,0,0.900643,Ground,2.792755,2.58075
480.4227,-0.014696,-0.005661,-0.020417,0.193466,-0.069107,0.978668,0.046813,0,0.900186,Ground,2.792755,2.58075
480.4337,-0.016243,-0.005457,-0.021163,0.182007,-0.0634,0.981247,0.031267,0,0.888454,Ground,2.78627,2.561127
480.4448,-0.013736,-0.005479,-0.021233,0.179215,-0.062439,0.981812,0.030335,0,0.883093,Ground,2.812424,2.599854
480.4559,-0.014157,-0.005479,-0.021237,0.177734,-0.061844,0.982132,0.031174,0,0.879215,Ground,2.825562,2.599197
480.4671,-0.014157,-0.005479,-0.021237,0.177734,-0.061844,0.982132,0.034475,0,0.874873,Ground,2.825562,2.599197
480.4781,0.023719,-0.006091,-0.022396,0.038834,-0.156601,0.986893,0.030193,0,0.593027,Ground,2.709961,2.600433
480.4892,0.029452,-0.006275,-0.022328,-0.019211,-0.184692,0.982605,0.017256,0,0.490375,Ground,2.79863,2.703873
480.5004,0.029452,-0.006275,-0.022328,-0.019211,-0.184692,0.982605,0.019102,0,0.485488,Ground,2.79863,2.703873
480.5114,0.001478,-0.006175,-0.021783,-0.090698,-0.203919,0.974762,-0.016204,0,0.376823,Ground,2.75853,2.512436
480.5227,0.001906,-0.006666,-0.021046,-0.208038,-0.239044,0.948456,-0.068723,0,0.196619,Ground,2.692596,2.466446
480.5337,0.001906,-0.006666,-0.021046,-0.208038,-0.239044,0.948456,-0.067755,0,0.193133,Ground,2.692596,2.466446
480.5447,0.002197,-0.006734,-0.021125,-0.23555,-0.245804,0.940262,-0.081186,0,0.148653,Ground,2.834213,2.864487
480.5559,0.002055,-0.007052,-0.019966,-0.265595,-0.241959,0.933212,-0.109864,0,0.109546,Ground,2.806046,2.832993
480.567,0.008532,-0.00711,-0.020008,-0.250458,-0.242844,0.937164,-0.095896,0,0.12563,Ground,2.781921,2.732269
480.5781,0.008532,-0.00711,-0.020008,-0.250458,-0.242844,0.937164,-0.096339,0,0.123331,Ground,2.781921,2.732269
480.5893,-0.016544,-0.006834,-0.019577,-0.28157,-0.241028,0.928757,-0.124747,0,0.080835,Ground,2.784531,2.510086
480.6002,0.021173,-0.007249,-0.020225,-0.222031,-0.236679,0.945862,-0.083519,0,0.160201,Ground,2.781631,2.534058
480.6113,0.021173,-0.007249,-0.020225,-0.222031,-0.236679,0.945862,-0.085242,0,0.157429,Ground,2.781631,2.534058
480.6227,0.015029,-0.00716,-0.020121,-0.231094,-0.23587,0.943893,-0.095178,0,0.143468,Ground,2.776489,2.530579
480.6336,0.008051,-0.007042,-0.020114,-0.240173,-0.235519,0.941711,-0.10448,0,0.128798,Ground,2.7659,2.498825
480.6447,0.008051,-0.007042,-0.020114,-0.240173,-0.235519,0.941711,-0.105439,0,0.125245,Ground,2.7659,2.498825
480.6558,0.003475,-0.006937,-0.020272,-0.238968,-0.232834,0.942688,-0.108989,0,0.12466,Ground,2.745148,2.496796
480.667,0.002422,-0.006872,-0.020442,-0.23909,-0.231644,0.942947,-0.111593,0,0.121232,Ground,2.728363,2.615738
480.6779,0.000763,-0.006837,-0.020473,-0.238648,-0.23436,0.942398,-0.108627,0,0.114557,Ground,2.699478,2.574631
480.6891,0.000763,-0.006837,-0.020473,-0.238648,-0.23436,0.942398,-0.109833,0,0.110082,Ground,2.699478,2.574631
480.7002,-0.002133,-0.006786,-0.020478,-0.238266,-0.235535,0.9422,-0.109479,0,0.105065,Ground,2.700836,2.542969
480.7113,-0.000946,-0.006639,-0.020959,-0.220612,-0.235672,0.946457,-0.097455,0,0.124005,Ground,2.721786,2.551041
480.7224,-0.000946,-0.006639,-0.020959,-0.220612,-0.235672,0.946457,-0.099121,0,0.119654,Ground,2.721786,2.551041
480.7336,-0.009842,-0.006101,-0.02222,-0.202148,-0.237122,0.950211,-0.084609,0,0.138208,Ground,2.682144,2.510635
480.7448,-0.01293,-0.006329,-0.021256,-0.227356,-0.231705,0.945831,-0.111655,0,0.104799,Ground,2.669479,2.56987
480.7557,-0.01293,-0.006329,-0.021256,-0.227356,-0.231705,0.945831,-0.11266,0,0.100581,Ground,2.669479,2.56987
480.7668,-0.007148,-0.006908,-0.020111,-0.26471,-0.249863,0.931381,-0.117438,0,0.031403,Ground,2.883636,2.828613
480.778,0.01653,-0.007515,-0.019644,-0.25499,-0.249542,0.934174,-0.11194,0,0.040817,Ground,2.865051,2.815353
480.7891,0.01653,-0.007515,-0.019644,-0.25499,-0.249542,0.934174,-0.113477,0,0.036769,Ground,2.865051,2.815353
480.8002,0.016929,-0.007664,-0.019194,-0.257843,-0.249268,0.933472,-0.117933,0,0.029607,Ground,2.962265,2.833954
480.8112,0.017067,-0.007633,-0.019263,-0.250519,-0.249237,0.935471,-0.114861,0,0.036515,Ground,2.917831,2.91246
480.8224,0.014526,-0.0076,-0.019241,-0.25264,-0.245544,0.935867,-0.123262,0,0.033193,Ground,2.912003,2.901215
480.8335,0.014526,-0.0076,-0.019241,-0.25264,-0.245544,0.935867,-0.12542,0,0.0302,Ground,2.912003,2.901215
480.8446,0.006863,-0.007392,-0.019536,-0.257309,-0.242996,0.935257,-0.133816,0,0.02246,Ground,2.885971,2.80867
480.8557,0.006346,-0.007398,-0.019431,-0.259338,-0.246124,0.933884,-0.132762,0,0.01425,Ground,2.901245,2.81839
480.8669,0.006346,-0.007398,-0.019431,-0.259338,-0.246124,0.933884,-0.134002,0,0.010839,Ground,2.901245,2.81839
480.8779,0.007675,-0.007375,-0.019597,-0.252747,-0.2453,0.935913,-0.131985,0,0.0176,Ground,2.904526,2.823181
