time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
253.6142,0.64738,1.416889,-0.034712,77.0189,94.2225,14.38967,0,0,0,0,0,0,0.609745,0.727687,-0.300402,26.29629,78.19396,22.46776,0,False,False
253.6255,0.643318,1.41604,-0.032074,77.15649,94.84204,14.89735,0,0,0,0,0,0,0.598666,0.725871,-0.300189,27.15555,78.29553,22.38217,0,False,False
253.6364,0.639123,1.415236,-0.029367,77.29259,95.56738,15.48565,0,0,0,0,0,0,0.587336,0.724105,-0.299704,28.0832,78.44137,22.39986,0,False,False
253.6476,0.634982,1.414437,-0.026701,77.43968,96.33236,16.13368,0,0,0,0,0,0,0.576296,0.722254,-0.299102,29.02785,78.62395,22.53139,0,False,False
253.6586,0.630859,1.413583,-0.023937,77.5539,97.07043,16.72224,0,0,0,0,0,0,0.565723,0.72075,-0.298535,29.94809,78.82055,22.75474,0,False,False
253.6698,0.626777,1.412666,-0.021256,77.63788,97.82146,17.3297,0,0,0,0,0,0,0.555093,0.719119,-0.297777,30.78881,79.03576,23.00993,0,False,False
253.6808,0.622727,1.411715,-0.018393,77.70433,98.62865,17.96064,0,0,0,0,0,0,0.545843,0.71808,-0.296799,31.34915,79.30828,23.28548,0,False,False
253.6919,0.618655,1.410801,-0.015637,77.7733,99.42928,18.57346,0,0,0,0,0,0,0.536695,0.717499,-0.295934,31.82111,79.66398,23.46713,0,False,False
253.7031,0.614389,1.409819,-0.012738,77.83829,100.3087,19.20439,0,0,0,0,0,0,0.528013,0.716887,-0.294956,32.20232,80.16894,23.62191,0,False,False
253.7141,0.610066,1.408858,-0.009847,77.94463,101.2323,19.85382,0,0,0,0,0,0,0.520319,0.716769,-0.294257,32.50744,80.77518,23.77145,0,False,False
253.7253,0.60574,1.40788,-0.006896,78.10159,102.2951,20.62182,0,0,0,0,0,0,0.512041,0.716211,-0.293163,32.86957,81.43586,23.99543,0,False,False
253.7363,0.601221,1.406925,-0.003817,78.24802,103.3928,21.41291,0,0,0,0,0,0,0.504609,0.715923,-0.292209,33.12197,82.26528,24.25057,0,False,False
253.7474,0.596649,1.405941,-0.00073,78.39354,104.4186,22.11131,0,0,0,0,0,0,0.497985,0.715851,-0.291115,33.33671,83.11135,24.56031,0,False,False
253.7586,0.592022,1.40491,0.002534,78.4929,105.4062,22.78325,0,0,0,0,0,0,0.491289,0.71564,-0.289578,33.4928,84.02121,24.89083,0,False,False
253.7698,0.587418,1.403787,0.005758,78.53773,106.3041,23.34502,0,0,0,0,0,0,0.484665,0.715614,-0.288273,33.58736,84.91496,25.22561,0,False,False
253.7808,0.582894,1.40261,0.009185,78.5342,107.1358,23.85676,0,0,0,0,0,0,0.478927,0.715661,-0.286688,33.46599,85.83532,25.49515,0,False,False
253.7919,0.578281,1.401428,0.012471,78.5211,107.9515,24.35454,0,0,0,0,0,0,0.473285,0.715954,-0.285195,33.35552,86.70624,25.71773,0,False,False
253.803,0.573573,1.400295,0.01586,78.50701,108.7512,24.85226,0,0,0,0,0,0,0.468445,0.716105,-0.283188,33.08548,87.5135,25.81931,0,False,False
253.8141,0.568835,1.399108,0.019281,78.53276,109.5725,25.37348,0,0,0,0,0,0,0.464095,0.71605,-0.280754,32.70545,88.3091,25.88298,0,False,False
253.8253,0.564062,1.39795,0.022792,78.54035,110.3193,25.82179,0,0,0,0,0,0,0.459263,0.71607,-0.278354,32.41819,89.07072,25.98908,0,False,False
253.8363,0.559301,1.396862,0.026437,78.53776,110.9577,26.13623,0,0,0,0,0,0,0.45514,0.715729,-0.275279,32.05899,89.71378,26.1075,0,False,False
253.8474,0.554606,1.395694,0.030031,78.52766,111.5037,26.3409,0,0,0,0,0,0,0.451138,0.715667,-0.272689,31.77438,90.34536,26.26302,0,False,False
253.8586,0.549978,1.394612,0.033799,78.49304,112.0511,26.48611,0,0,0,0,0,0,0.447254,0.715213,-0.269426,31.46874,90.90601,26.45485,0,False,False
253.8696,0.545343,1.393555,0.037496,78.50288,112.6111,26.6313,0,0,0,0,0,0,0.443441,0.715076,-0.266146,31.18335,91.45317,26.65289,0,False,False
253.8809,0.540597,1.392598,0.041313,78.55865,113.3009,26.86475,0,0,0,0,0,0,0.439774,0.714372,-0.262253,30.89603,91.88332,26.89939,0,False,False
253.8918,0.53581,1.391757,0.044996,78.66176,113.9732,27.1249,0,0,0,0,0,0,0.436454,0.714123,-0.258382,30.57066,92.22509,27.19686,0,False,False
253.903,0.53083,1.391017,0.048755,78.80586,114.7441,27.49309,0,0,0,0,0,0,0.432988,0.71411,-0.254327,30.20702,92.59512,27.47095,0,False,False
253.9141,0.525911,1.390357,0.05242,78.95486,115.5048,27.90103,0,0,0,0,0,0,0.429322,0.713908,-0.249938,29.85686,93.01653,27.68616,0,False,False
253.9251,0.520845,1.389783,0.056058,79.10655,116.1864,28.24561,0,0,0,0,0,0,0.426244,0.714244,-0.245449,29.52007,93.49352,27.78088,0,False,False
253.9362,0.515578,1.389225,0.059644,79.20272,116.595,28.34131,0,0,0,0,0,0,0.422811,0.714486,-0.241041,29.19324,93.99664,27.87678,0,False,False
253.9474,0.51021,1.388659,0.063211,79.26185,116.9867,28.42158,0,0,0,0,0,0,0.419431,0.714829,-0.23613,28.88648,94.46835,27.8357,0,False,False
