time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
393.8242,0.024456,-0.006336,-0.020688,0.294113,-0.235306,0.926331,0.301812,0,0.108988,Ground,2.820206,3.057449
393.8355,0.024456,-0.006336,-0.020688,0.294113,-0.235306,0.926331,0.314437,0,0.09092,Ground,2.820206,3.057449
393.8464,-0.025467,-0.006072,-0.021544,0.245285,-0.306931,0.919571,0.223111,0,-0.048236,Ground,2.992981,2.964111
393.8575,-0.003812,-0.006441,-0.019744,0.283554,-0.263001,0.922165,0.315199,0,0.011125,Ground,2.993393,2.912125
393.8686,-0.003812,-0.006441,-0.019744,0.283554,-0.263001,0.922165,0.328305,0,0.000137,Ground,2.993393,2.912125
393.8797,0.023916,-0.005687,-0.021765,0.238632,-0.234421,0.942383,0.258795,0,0.046741,Ground,2.953796,2.993042
393.8908,0.027948,-0.005441,-0.021888,0.246719,-0.211105,0.945801,0.292301,0,0.080448,Ground,3.02742,3.02063
393.9019,0.028461,-0.006276,-0.019048,0.261719,-0.210098,0.941986,0.334569,0,0.073378,Ground,3.060089,3.003326
393.9131,0.028461,-0.006276,-0.019048,0.261719,-0.210098,0.941986,0.346179,0,0.066026,Ground,3.060089,3.003326
393.9247,0.022374,-0.006171,-0.019354,0.252472,-0.20993,0.94455,0.338609,0,0.06048,Ground,3.116425,2.946243
393.9352,0.004326,-0.00598,-0.019925,0.235428,-0.215118,0.947769,0.31412,0,0.046347,Ground,3.036209,2.893448
393.9463,0.004326,-0.00598,-0.019925,0.235428,-0.215118,0.947769,0.323528,0,0.037513,Ground,3.036209,2.893448
393.9575,0.012743,-0.006028,-0.019826,0.233383,-0.213059,0.948746,0.329358,0,0.032513,Ground,3.057693,2.878586
393.9685,0.020839,-0.006122,-0.019623,0.23259,-0.198303,0.952133,0.341366,0,0.049313,Ground,2.986435,2.977249
393.9797,0.01251,-0.005946,-0.020065,0.208588,-0.20929,0.955338,0.301058,0,0.027749,Ground,3.036514,2.948029
393.9908,0.01251,-0.005946,-0.020065,0.208588,-0.20929,0.955338,0.30906,0,0.020325,Ground,3.036514,2.948029
394.002,0.011097,-0.006733,-0.018451,0.239044,-0.152771,0.958908,0.397815,0,0.10234,Ground,3.109116,2.913635
394.013,0.001561,-0.005274,-0.021848,0.155716,-0.196381,0.968079,0.235859,0,0.042941,Ground,3.07402,2.960281
394.0241,0.001561,-0.005274,-0.021848,0.155716,-0.196381,0.968079,0.243026,0,0.037114,Ground,3.07402,2.960281
394.0352,-0.004077,-0.00633,-0.018923,0.204422,-0.154236,0.966644,0.354979,0,0.087639,Ground,3.254028,2.973267
394.0464,0.002234,-0.005464,-0.02107,0.146164,-0.181885,0.972382,0.245464,0,0.052422,Ground,3.098358,2.89064
394.0574,0.002234,-0.005464,-0.02107,0.146164,-0.181885,0.972382,0.250963,0,0.047608,Ground,3.098358,2.89064
394.0685,0.026276,-0.005262,-0.021575,0.08046,-0.188034,0.978851,0.144547,0,0.052853,Ground,2.928711,2.747574
394.0797,0.028882,-0.005195,-0.021644,0.063858,-0.17659,0.982193,0.127659,0,0.073553,Ground,3.120117,2.799225
394.0908,0.026984,-0.005177,-0.021674,0.059509,-0.174957,0.982773,0.127894,0,0.076063,Ground,3.120743,2.7603
394.1018,0.026984,-0.005177,-0.021674,0.059509,-0.174957,0.982773,0.134306,0,0.075191,Ground,3.120743,2.7603
394.1131,0.012219,-0.005049,-0.021925,0.046234,-0.175232,0.983429,0.119675,0,0.078037,Ground,2.928726,2.780029
394.1242,-0.025045,-0.004747,-0.022503,0.007324,-0.193848,0.980988,0.057827,0,0.060135,Ground,2.932632,2.796234
394.1355,-0.025045,-0.004747,-0.022503,0.007324,-0.193848,0.980988,0.06408,0,0.060496,Ground,2.932632,2.796234
394.1462,-0.026055,-0.004738,-0.022518,0.002411,-0.194351,0.980927,0.062167,0,0.061764,Ground,2.931412,2.793076
