time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
965.049,0.033179,1.436815,-0.19595,73.42103,201.5434,14.56027,0,0,0,0,0,0,-0.228529,0.761665,-0.067171,21.27051,186.0588,20.79108,0,False,False
965.0602,0.030161,1.436944,-0.192333,73.40213,201.1392,14.14712,0,0,0,0,0,0,-0.228034,0.762884,-0.068394,20.68014,185.6721,20.4383,0,False,False
965.0712,0.027095,1.437074,-0.188662,73.36801,200.7285,13.72234,0,0,0,0,0,0,-0.227547,0.764167,-0.069841,20.0723,185.261,20.05623,0,False,False
965.0822,0.02395,1.437169,-0.184976,73.34394,200.302,13.28489,0,0,0,0,0,0,-0.227149,0.765651,-0.071254,19.48177,184.8179,19.67393,0,False,False
965.0933,0.020766,1.437288,-0.181189,73.30337,199.9465,12.90906,0,0,0,0,0,0,-0.226646,0.767158,-0.072718,18.84824,184.3381,19.40277,0,False,False
965.1045,0.017484,1.437305,-0.177361,73.25856,199.5558,12.52178,0,0,0,0,0,0,-0.226403,0.76875,-0.074159,18.20325,183.8769,19.10378,0,False,False
965.1157,0.014162,1.437286,-0.173508,73.18697,199.2273,12.20197,0,0,0,0,0,0,-0.226126,0.770395,-0.075478,17.55292,183.4534,18.73424,0,False,False
965.1268,0.010854,1.437201,-0.169646,73.09831,198.9631,11.94861,0,0,0,0,0,0,-0.226005,0.772203,-0.076705,16.90409,183.0692,18.35318,0,False,False
965.1378,0.007402,1.437066,-0.165648,73.01102,198.7003,11.73504,0,0,0,0,0,0,-0.225815,0.773905,-0.077907,16.22527,182.6493,17.96924,0,False,False
965.1489,0.003967,1.437021,-0.16157,72.93676,198.4673,11.55205,0,0,0,0,0,0,-0.225725,0.775727,-0.078979,15.56318,182.2583,17.61592,0,False,False
965.1601,0.000492,1.436986,-0.157568,72.92444,198.313,11.48938,0,0,0,0,0,0,-0.225691,0.777578,-0.079834,14.91666,181.8093,17.26602,0,False,False
965.1711,-0.003066,1.436889,-0.15356,72.92142,198.1244,11.41078,0,0,0,0,0,0,-0.225896,0.779375,-0.080326,14.33956,181.3658,16.95557,0,False,False
965.1823,-0.006642,1.436803,-0.149451,72.91695,197.9501,11.37221,0,0,0,0,0,0,-0.226186,0.781162,-0.080594,13.75358,180.8559,16.66135,0,False,False
965.1934,-0.010211,1.436782,-0.145314,72.89909,197.8082,11.35844,0,0,0,0,0,0,-0.226474,0.783043,-0.080701,13.14989,180.3145,16.38138,0,False,False
965.2043,-0.013856,1.436678,-0.141112,72.85623,197.6039,11.28544,0,0,0,0,0,0,-0.226812,0.78491,-0.0806,12.54799,179.8181,16.11897,0,False,False
965.2156,-0.017446,1.436598,-0.13696,72.79613,197.4064,11.21565,0,0,0,0,0,0,-0.227221,0.786749,-0.080114,11.94472,179.2618,15.84364,0,False,False
965.2269,-0.020988,1.436491,-0.132778,72.71974,197.2273,11.14466,0,0,0,0,0,0,-0.227876,0.788392,-0.079379,11.4153,178.7391,15.58512,0,False,False
965.2377,-0.024509,1.436383,-0.128624,72.63291,197.0726,11.10399,0,0,0,0,0,0,-0.228699,0.789803,-0.078389,10.95271,178.2421,15.35558,0,False,False
965.2488,-0.028005,1.436319,-0.124456,72.53746,196.8697,11.01989,0,0,0,0,0,0,-0.229981,0.790922,-0.077127,10.554,177.7706,15.18116,0,False,False
965.2599,-0.031516,1.436117,-0.120119,72.39684,196.687,10.94306,0,0,0,0,0,0,-0.230947,0.79216,-0.07591,10.1794,177.3325,15.012,0,False,False
965.2711,-0.034852,1.435796,-0.115822,72.24865,196.4844,10.84927,0,0,0,0,0,0,-0.232341,0.793109,-0.074118,9.847384,176.9346,14.90383,0,False,False
965.2822,-0.038235,1.435549,-0.111367,72.11358,196.2835,10.74814,0,0,0,0,0,0,-0.23405,0.793952,-0.072007,9.495367,176.5833,14.8286,0,False,False
965.2933,-0.041578,1.435266,-0.106794,71.96774,196.0742,10.64681,0,0,0,0,0,0,-0.235722,0.794587,-0.069911,9.148726,176.2864,14.73763,0,False,False
965.3043,-0.044842,1.435073,-0.102337,71.84196,195.929,10.59372,0,0,0,0,0,0,-0.23804,0.795063,-0.067243,8.813033,176.0695,14.61284,0,False,False
965.3154,-0.04804,1.435042,-0.097891,71.77722,195.7907,10.5689,0,0,0,0,0,0,-0.240501,0.795389,-0.064357,8.522226,175.9269,14.50327,0,False,False
965.3267,-0.05121,1.435078,-0.093537,71.75406,195.719,10.60477,0,0,0,0,0,0,-0.243359,0.795427,-0.061109,8.29487,175.8722,14.40739,0,False,False
965.3376,-0.054316,1.435265,-0.089358,71.82896,195.6882,10.73611,0,0,0,0,0,0,-0.246334,0.795325,-0.057596,8.140523,175.8905,14.33988,0,False,False
965.3488,-0.057328,1.435574,-0.085148,71.9271,195.6764,10.89782,0,0,0,0,0,0,-0.249553,0.795238,-0.053975,8.000776,175.9009,14.2762,0,False,False
965.36,-0.060324,1.436023,-0.08092,72.02052,195.6717,11.07109,0,0,0,0,0,0,-0.253277,0.794755,-0.049386,8.036975,176.0215,14.22126,0,False,False
965.371,-0.063222,1.436682,-0.076679,72.09422,195.6443,11.21905,0,0,0,0,0,0,-0.257311,0.793875,-0.044396,8.160007,176.2057,14.22702,0,False,False
965.3822,-0.066117,1.437412,-0.072504,72.13303,195.578,11.28395,0,0,0,0,0,0,-0.261642,0.792821,-0.039195,8.391572,176.4874,14.32011,0,False,False
965.3933,-0.068924,1.438361,-0.068399,72.14841,195.5093,11.29235,0,0,0,0,0,0,-0.265967,0.791391,-0.03382,8.711161,176.8608,14.43306,0,False,False
965.4043,-0.071711,1.439409,-0.064373,72.12262,195.427,11.26179,0,0,0,0,0,0,-0.270436,0.789972,-0.028363,9.030425,177.2383,14.49177,0,False,False
965.4155,-0.074486,1.440741,-0.060576,72.03735,195.3508,11.1615,0,0,0,0,0,0,-0.275246,0.787899,-0.022345,9.537124,177.7774,14.48043,0,False,False
965.4267,-0.07726,1.442183,-0.057012,71.90039,195.2661,10.97552,0,0,0,0,0,0,-0.280338,0.785491,-0.016241,10.10597,178.4069,14.40839,0,False,False
965.4377,-0.079971,1.443604,-0.053774,71.70618,195.1372,10.7104,0,0,0,0,0,0,-0.285144,0.783218,-0.010243,10.63199,178.984,14.3591,0,False,False
965.4489,-0.082675,1.44516,-0.050809,71.37685,194.9724,10.32045,0,0,0,0,0,0,-0.290411,0.78023,-0.0037,11.2878,179.6837,14.35253,0,False,False
965.4598,-0.085345,1.446527,-0.048008,71.01981,194.8333,9.952119,0,0,0,0,0,0,-0.295657,0.777078,0.003289,11.94617,180.3558,14.46115,0,False,False
965.471,-0.087952,1.447988,-0.045379,70.59829,194.6665,9.545113,0,0,0,0,0,0,-0.300733,0.773782,0.010243,12.62293,181.04,14.68378,0,False,False
965.4822,-0.090568,1.449359,-0.042715,70.19144,194.3949,9.054188,0,0,0,0,0,0,-0.305853,0.770385,0.017336,13.32234,181.7518,14.91664,0,False,False
965.4934,-0.093082,1.450693,-0.040222,69.79286,194.154,8.608196,0,0,0,0,0,0,-0.310973,0.766304,0.025171,14.19698,182.4779,15.32331,0,False,False
965.5045,-0.095567,1.451971,-0.037762,69.45555,193.847,8.137112,0,0,0,0,0,0,-0.315989,0.762489,0.032658,15.02452,183.2106,15.691,0,False,False
965.5154,-0.098027,1.453062,-0.035236,69.12807,193.5615,7.712942,0,0,0,0,0,0,-0.320712,0.758321,0.040231,15.98155,183.9484,16.10132,0,False,False
965.5266,-0.100457,1.454081,-0.032713,68.81492,193.2627,7.275416,0,0,0,0,0,0,-0.325573,0.753831,0.048117,17.02385,184.757,16.51941,0,False,False
965.5375,-0.102799,1.454957,-0.030223,68.52943,193.0227,6.85278,0,0,0,0,0,0,-0.330208,0.749386,0.056035,18.1036,185.6138,16.95697,0,False,False
965.5488,-0.105166,1.455804,-0.027728,68.30286,192.8047,6.403122,0,0,0,0,0,0,-0.334839,0.744823,0.064138,19.20485,186.5349,17.41408,0,False,False
965.5598,-0.107478,1.456586,-0.025214,68.0967,192.6151,5.96101,0,0,0,0,0,0,-0.339231,0.740672,0.071796,20.25109,187.4368,17.82349,0,False,False
965.5709,-0.109713,1.457204,-0.022805,67.94238,192.4798,5.516026,0,0,0,0,0,0,-0.343444,0.736377,0.079847,21.42132,188.4615,18.23197,0,False,False
965.5822,-0.112005,1.457905,-0.02036,67.77891,192.3598,5.094765,0,0,0,0,0,0,-0.347607,0.732197,0.087801,22.58109,189.5167,18.68736,0,False,False
965.5931,-0.114294,1.458531,-0.018031,67.61852,192.2824,4.668968,0,0,0,0,0,0,-0.351373,0.72843,0.09565,23.69025,190.5559,19.18581,0,False,False
965.6042,-0.116565,1.45918,-0.015928,67.44958,192.2602,4.275752,0,0,0,0,0,0,-0.354793,0.724889,0.102991,24.63967,191.5202,19.69724,0,False,False
965.6154,-0.118848,1.459873,-0.013859,67.25558,192.2905,3.909346,0,0,0,0,0,0,-0.358237,0.721567,0.110534,25.57921,192.528,20.2314,0,False,False
965.6266,-0.121115,1.460543,-0.012063,67.05739,192.4466,3.618758,0,0,0,0,0,0,-0.361441,0.718775,0.11753,26.32465,193.4801,20.74762,0,False,False
965.6376,-0.123338,1.461313,-0.010302,66.85003,192.6411,3.353043,0,0,0,0,0,0,-0.364297,0.716336,0.124195,26.93241,194.4674,21.18943,0,False,False
965.6487,-0.125589,1.462123,-0.008758,66.61832,192.9259,3.112173,0,0,0,0,0,0,-0.366748,0.7146,0.130119,27.36623,195.4563,21.50612,0,False,False
965.66,-0.127869,1.462976,-0.007282,66.35873,193.2631,2.906046,0,0,0,0,0,0,-0.369561,0.712939,0.136407,27.78995,196.6133,21.79981,0,False,False
965.6709,-0.13012,1.463826,-0.005976,66.07174,193.7447,2.760687,0,0,0,0,0,0,-0.371862,0.711525,0.142053,28.16002,197.7097,22.05415,0,False,False
965.6821,-0.132419,1.464705,-0.004794,65.77276,194.2378,2.62157,0,0,0,0,0,0,-0.374189,0.710707,0.147313,28.3799,198.9181,22.15617,0,False,False
965.6932,-0.134691,1.465583,-0.003786,65.46999,194.8516,2.557743,0,0,0,0,0,0,-0.376254,0.710066,0.152208,28.52062,200.1231,22.21141,0,False,False
965.7043,-0.136929,1.466451,-0.002874,65.13866,195.55,2.55642,0,0,0,0,0,0,-0.377679,0.709772,0.156498,28.55891,201.2177,22.19995,0,False,False
965.7153,-0.139246,1.467389,-0.001965,64.81796,196.2775,2.573594,0,0,0,0,0,0,-0.379506,0.709217,0.160946,28.63468,202.3332,22.22811,0,False,False
965.7264,-0.141474,1.468503,-0.001278,64.47721,197.1532,2.690542,0,0,0,0,0,0,-0.380503,0.709283,0.164338,28.56817,203.2839,22.14239,0,False,False
965.7375,-0.143788,1.469614,-0.000488,64.1184,198.061,2.825535,0,0,0,0,0,0,-0.381348,0.70948,0.167613,28.49949,204.188,22.01123,0,False,False
965.7488,-0.146143,1.47077,0.000251,63.71457,199.1044,3.044745,0,0,0,0,0,0,-0.381879,0.709833,0.170402,28.40511,204.9727,21.86949,0,False,False
965.76,-0.148444,1.471979,0.000836,63.27847,200.2312,3.295474,0,0,0,0,0,0,-0.382211,0.710317,0.173019,28.24447,205.6622,21.72338,0,False,False
965.7709,-0.1508,1.473256,0.001432,62.82202,201.3577,3.551111,0,0,0,0,0,0,-0.382413,0.710682,0.175486,28.08611,206.3374,21.59822,0,False,False
965.782,-0.153183,1.474695,0.00187,62.30679,202.5824,3.833485,0,0,0,0,0,0,-0.382131,0.71121,0.177127,27.87432,206.8323,21.45006,0,False,False
965.793,-0.155361,1.476159,0.002304,61.80043,203.833,4.148614,0,0,0,0,0,0,-0.381736,0.711743,0.178651,27.68486,207.35,21.32774,0,False,False
965.8041,-0.157702,1.477783,0.002651,61.22243,205.1436,4.464084,0,0,0,0,0,0,-0.380804,0.712309,0.180222,27.47484,207.8094,21.18494,0,False,False
965.8153,-0.160106,1.479455,0.003116,60.62882,206.4273,4.743947,0,0,0,0,0,0,-0.380139,0.712851,0.181662,27.28333,208.2799,21.02672,0,False,False
965.8264,-0.162395,1.481134,0.003417,59.99252,207.7797,5.040662,0,0,0,0,0,0,-0.379366,0.71339,0.182254,27.11414,208.689,20.81253,0,False,False
965.8375,-0.164659,1.482833,0.003648,59.34936,209.1162,5.324867,0,0,0,0,0,0,-0.378468,0.713983,0.182957,26.92745,209.1237,20.58068,0,False,False
965.8486,-0.166808,1.484559,0.003844,58.70304,210.4451,5.569373,0,0,0,0,0,0,-0.377769,0.714627,0.183358,26.74836,209.582,20.3559,0,False,False
965.8598,-0.168987,1.486263,0.004002,58.07653,211.7636,5.797042,0,0,0,0,0,0,-0.376859,0.715316,0.183518,26.52729,210.0204,20.10848,0,False,False
965.8708,-0.171066,1.487933,0.004194,57.45383,213.048,5.970741,0,0,0,0,0,0,-0.376069,0.715957,0.183621,26.30076,210.478,19.88897,0,False,False
965.882,-0.172882,1.489628,0.00415,56.82766,214.3969,6.154665,0,0,0,0,0,0,-0.37492,0.71685,0.183228,25.96654,211.0105,19.67631,0,False,False
965.8931,-0.174776,1.491156,0.004082,56.19167,215.7054,6.281382,0,0,0,0,0,0,-0.374072,0.717748,0.182939,25.67517,211.5838,19.46833,0,False,False
965.9042,-0.17655,1.492682,0.003957,55.5503,217.0844,6.404521,0,0,0,0,0,0,-0.373388,0.718604,0.18246,25.3037,212.2639,19.28407,0,False,False
965.9153,-0.178274,1.494033,0.003799,54.94997,218.4197,6.462712,0,0,0,0,0,0,-0.372807,0.719659,0.18186,24.94257,212.9885,19.13854,0,False,False
965.9263,-0.179863,1.495356,0.003588,54.37066,219.7717,6.479889,0,0,0,0,0,0,-0.372426,0.720731,0.181097,24.53442,213.8267,18.98529,0,False,False
965.9376,-0.18131,1.496631,0.003305,53.86233,221.1465,6.504675,0,0,0,0,0,0,-0.372015,0.721888,0.180495,24.06941,214.7572,18.83949,0,False,False
965.9487,-0.182696,1.49791,0.002961,53.36289,222.5036,6.532323,0,0,0,0,0,0,-0.371789,0.723164,0.179787,23.62989,215.7228,18.6821,0,False,False
965.9597,-0.184012,1.49909,0.002532,52.92091,223.9076,6.549469,0,0,0,0,0,0,-0.371667,0.724729,0.179244,23.13608,216.8492,18.55323,0,False,False
965.9708,-0.185373,1.500317,0.001881,52.48221,225.3133,6.590242,0,0,0,0,0,0,-0.371713,0.726515,0.178519,22.60142,218.1322,18.44491,0,False,False
965.9819,-0.186616,1.501553,0.001301,52.03418,226.7271,6.596269,0,0,0,0,0,0,-0.371697,0.728494,0.178075,22.04383,219.4871,18.33065,0,False,False
965.993,-0.187848,1.502774,0.000491,51.57324,228.1592,6.62495,0,0,0,0,0,0,-0.371864,0.730576,0.177646,21.49453,220.9356,18.1692,0,False,False
966.0041,-0.189017,1.503907,-0.000343,51.1161,229.5937,6.64326,0,0,0,0,0,0,-0.371753,0.732521,0.177451,20.97031,222.325,17.99914,0,False,False
966.0164,-0.190057,1.505096,-0.001179,50.64963,231.0896,6.688962,0,0,0,0,0,0,-0.371672,0.73476,0.177213,20.36728,223.8695,17.81417,0,False,False
966.0262,-0.191128,1.50641,-0.00203,50.18974,232.5858,6.737108,0,0,0,0,0,0,-0.371408,0.737093,0.177039,19.77898,225.3731,17.6101,0,False,False
966.0374,-0.192077,1.507784,-0.002939,49.66131,234.1538,6.79196,0,0,0,0,0,0,-0.370822,0.739505,0.177039,19.18114,226.8835,17.39366,0,False,False
966.0486,-0.193104,1.50921,-0.003941,49.06551,235.726,6.815571,0,0,0,0,0,0,-0.370138,0.741909,0.17709,18.61875,228.3808,17.12759,0,False,False
