time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
540.0762,-0.001753,-0.00614,-0.021429,-0.093216,-0.260178,0.961044,0.054065,0,-0.012706,Ground,2.925781,2.758774
540.0874,-0.007664,-0.00614,-0.021496,-0.095444,-0.266586,0.959061,0.047138,0,-0.005565,Ground,2.955933,2.757385
540.0985,-0.007664,-0.00614,-0.021496,-0.095444,-0.266586,0.959061,0.049382,0,-0.003193,Ground,2.955933,2.757385
540.1097,-0.005159,-0.006128,-0.021455,-0.092773,-0.267059,0.959198,0.050476,0,-0.004688,Ground,2.961472,2.756805
540.1207,-0.00212,-0.00611,-0.021484,-0.089615,-0.262329,0.9608,0.059234,0,-0.008187,Ground,2.923111,2.756546
540.1318,-0.00212,-0.00611,-0.021484,-0.089615,-0.262329,0.9608,0.061411,0,-0.006238,Ground,2.923111,2.756546
540.1429,-0.00261,-0.006097,-0.021506,-0.087692,-0.263489,0.960663,0.062067,0,-0.007458,Ground,2.95462,2.744095
540.154,0.000963,-0.006051,-0.021552,-0.086182,-0.261353,0.96138,0.067154,0,-0.008798,Ground,2.925934,2.737778
540.1652,0.000963,-0.006051,-0.021552,-0.086182,-0.261353,0.96138,0.069306,0,-0.008107,Ground,2.925934,2.737778
540.1762,-0.001907,-0.006045,-0.021601,-0.084915,-0.265656,0.960312,0.064386,0,-0.008545,Ground,2.935486,2.734375
540.1873,0.002431,-0.005978,-0.021691,-0.080521,-0.26329,0.961334,0.068461,0,-0.015107,Ground,2.907425,2.730621
540.1985,0.008919,-0.005804,-0.021922,-0.045975,-0.248978,0.967407,0.084067,0,-0.067776,Ground,2.91243,2.519272
540.2096,0.008919,-0.005804,-0.021922,-0.045975,-0.248978,0.967407,0.085801,0,-0.068264,Ground,2.91243,2.519272
540.2206,0.02348,-0.005457,-0.022199,0.006348,-0.190888,0.981583,0.160968,0,-0.157433,Ground,2.833008,2.642197
540.2318,0.025245,-0.005473,-0.02191,-0.004364,-0.158463,0.987351,0.21299,0,-0.151269,Ground,2.658264,2.634689
540.2428,0.021019,-0.005509,-0.021854,0.004257,-0.163742,0.986481,0.206552,0,-0.164314,Ground,2.78511,2.547562
540.254,0.021019,-0.005509,-0.021854,0.004257,-0.163742,0.986481,0.210508,0,-0.166991,Ground,2.78511,2.547562
540.2651,0.013495,-0.005548,-0.021813,-0.002808,-0.171997,0.985092,0.204944,0,-0.157517,Ground,2.777817,2.547913
540.2762,0.003305,-0.00561,-0.021743,-0.010254,-0.183289,0.983002,0.195899,0,-0.146908,Ground,2.80983,2.579712
540.2872,0.003305,-0.00561,-0.021743,-0.010254,-0.183289,0.983002,0.200622,0,-0.150046,Ground,2.80983,2.579712
540.2984,0.003211,-0.005588,-0.021789,-0.008896,-0.18573,0.982544,0.201789,0,-0.154624,Ground,2.806259,2.57962
540.3096,0.00495,-0.005558,-0.02184,-0.007889,-0.185867,0.982529,0.205627,0,-0.159469,Ground,2.770615,2.580048
540.3206,0.010301,-0.005517,-0.021926,-0.00354,-0.179413,0.983765,0.217552,0,-0.171311,Ground,2.770065,2.55455
540.3317,0.010301,-0.005517,-0.021926,-0.00354,-0.179413,0.983765,0.221127,0,-0.174938,Ground,2.770065,2.55455
540.3429,0.002225,-0.005602,-0.021825,-0.01149,-0.187988,0.982101,0.214615,0,-0.165059,Ground,2.794479,2.585342
540.3539,-0.015297,-0.005799,-0.021622,-0.02861,-0.219528,0.975174,0.177882,0,-0.133932,Ground,2.765991,2.609009
540.3651,-0.015297,-0.005799,-0.021622,-0.02861,-0.219528,0.975174,0.181557,0,-0.137724,Ground,2.765991,2.609009
540.3762,-0.024245,-0.005872,-0.021529,-0.038483,-0.229691,0.972488,0.173974,0,-0.124293,Ground,2.770889,2.613525
540.3872,-0.023296,-0.00587,-0.021538,-0.038391,-0.24469,0.968826,0.155041,0,-0.12245,Ground,2.771423,2.621109
540.3983,-0.021959,-0.005879,-0.021567,-0.041519,-0.251556,0.966934,0.147801,0,-0.11951,Ground,2.770676,2.626877
540.4097,-0.021959,-0.005879,-0.021567,-0.041519,-0.251556,0.966934,0.147879,0,-0.122942,Ground,2.770676,2.626877
540.4205,-0.017575,-0.005868,-0.02169,-0.037888,-0.249619,0.96759,0.147,0,-0.132616,Ground,2.807663,2.63475
540.4316,-0.019713,-0.005929,-0.021727,-0.04892,-0.25087,0.966782,0.1481,0,-0.120744,Ground,2.828735,2.641006
540.4427,-0.019713,-0.005929,-0.021727,-0.04892,-0.25087,0.966782,0.146073,0,-0.124549,Ground,2.828735,2.641006
540.4539,-0.016647,-0.005939,-0.02175,-0.045303,-0.248367,0.96759,0.146934,0,-0.135193,Ground,2.864059,2.64061
540.4649,-0.008829,-0.005933,-0.021898,-0.041443,-0.243469,0.969009,0.15201,0,-0.147843,Ground,2.782364,2.655548
540.4761,-0.008829,-0.005933,-0.021898,-0.041443,-0.243469,0.969009,0.153305,0,-0.152962,Ground,2.782364,2.655548
540.4873,-0.011438,-0.005959,-0.02186,-0.026993,-0.252869,0.967117,0.134147,0,-0.171708,Ground,2.766342,2.600647
540.4984,-0.02498,-0.006047,-0.021618,-0.015961,-0.269501,0.96286,0.106168,0,-0.180824,Ground,2.802246,2.742218
540.5094,-0.02498,-0.006047,-0.021618,-0.015961,-0.269501,0.96286,0.10649,0,-0.184713,Ground,2.802246,2.742218
540.5205,-0.027251,-0.00614,-0.021612,-0.028137,-0.273682,0.961395,0.108485,0,-0.169394,Ground,2.864548,2.643799
540.5316,-0.017895,-0.006161,-0.021619,-0.00061,-0.286591,0.958038,0.072278,0,-0.199149,Ground,2.866547,2.578171
540.5427,0.022816,-0.005773,-0.022003,0.022644,-0.251205,0.967651,0.101041,0,-0.257295,Ground,2.864685,2.645096
540.5538,0.022816,-0.005773,-0.022003,0.022644,-0.251205,0.967651,0.098257,0,-0.260847,Ground,2.864685,2.645096
540.5649,0.027166,-0.005692,-0.022157,0.016708,-0.253861,0.967087,0.097563,0,-0.255412,Ground,2.849136,2.674194
540.5761,0.022401,-0.005781,-0.022132,0.007416,-0.263351,0.964661,0.091821,0,-0.240486,Ground,2.797913,2.771484
540.5872,0.022401,-0.005781,-0.022132,0.007416,-0.263351,0.964661,0.092612,0,-0.245481,Ground,2.797913,2.771484
540.5981,-0.001516,-0.006116,-0.021799,-0.02478,-0.288315,0.957199,0.088817,0,-0.190588,Ground,2.761734,2.775406
540.6094,-0.012445,-0.006255,-0.021691,-0.026855,-0.303604,0.952408,0.072743,0,-0.179039,Ground,2.766357,2.769547
540.6205,-0.007174,-0.006204,-0.021789,-0.010056,-0.299301,0.954102,0.063427,0,-0.206306,Ground,2.781143,2.693222
540.6317,-0.007174,-0.006204,-0.021789,-0.010056,-0.299301,0.954102,0.061761,0,-0.2088,Ground,2.781143,2.693222
540.6427,0.00504,-0.006216,-0.021856,0.004822,-0.290253,0.956924,0.055947,0,-0.23634,Ground,2.805878,2.801086
540.6537,0.014374,-0.006216,-0.021915,0.022278,-0.288147,0.957321,0.038149,0,-0.259674,Ground,2.747665,2.780075
540.6649,0.014374,-0.006216,-0.021915,0.022278,-0.288147,0.957321,0.034077,0,-0.261301,Ground,2.747665,2.780075
540.676,0.006883,-0.00624,-0.02198,0.001862,-0.289597,0.957138,0.049199,0,-0.240738,Ground,2.885925,2.780579
540.6871,0.005432,-0.006262,-0.021931,0.005722,-0.288117,0.957565,0.043933,0,-0.249717,Ground,2.819321,2.752121
540.6982,0.009769,-0.006213,-0.021861,0.004852,-0.290772,0.956772,0.039171,0,-0.249761,Ground,2.810364,2.821594
540.7092,0.009769,-0.006213,-0.021861,0.004852,-0.290772,0.956772,0.036269,0,-0.254448,Ground,2.810364,2.821594
540.7206,0.004955,-0.006185,-0.021873,-0.006882,-0.298019,0.954529,0.038131,0,-0.2395,Ground,2.89917,2.769958
540.7314,0.012195,-0.006151,-0.021938,0.001953,-0.28833,0.95752,0.034979,0,-0.263416,Ground,2.863953,2.71431
540.7427,0.012195,-0.006151,-0.021938,0.001953,-0.28833,0.95752,0.031411,0,-0.267317,Ground,2.863953,2.71431
540.7537,0.002252,-0.006296,-0.02178,-0.01062,-0.294891,0.95546,0.035851,0,-0.252104,Ground,2.832199,2.724319
540.7648,-0.023482,-0.006467,-0.021616,-0.033493,-0.310852,0.94986,0.044329,0,-0.21709,Ground,2.78479,2.759521
540.7761,-0.023482,-0.006467,-0.021616,-0.033493,-0.310852,0.94986,0.041859,0,-0.221482,Ground,2.78479,2.759521
540.787,-0.028303,-0.006522,-0.021499,-0.045685,-0.309143,0.949905,0.0543,0,-0.217015,Ground,2.804581,2.750839
540.7982,-0.028528,-0.006498,-0.021578,-0.045029,-0.309509,0.949814,0.049756,0,-0.22048,Ground,2.890427,2.789917
540.8093,-0.028208,-0.006602,-0.021381,-0.011215,-0.332626,0.942978,-0.014603,0,-0.220648,Ground,2.814682,2.810272
540.8209,-0.028208,-0.006602,-0.021381,-0.011215,-0.332626,0.942978,-0.018567,0,-0.224756,Ground,2.814682,2.810272
540.8317,-0.028072,-0.006662,-0.021289,-0.007339,-0.328751,0.944382,-0.024354,0,-0.23612,Ground,2.746689,2.809708
540.8428,-0.027363,-0.006762,-0.021147,0.00885,-0.331116,0.943543,-0.051616,0,-0.247406,Ground,2.795593,2.77562
540.8538,-0.027363,-0.006762,-0.021147,0.00885,-0.331116,0.943543,-0.056295,0,-0.25332,Ground,2.795593,2.77562
540.8648,-0.027923,-0.006822,-0.021051,0.021118,-0.339905,0.940216,-0.081394,0,-0.256788,Ground,2.721085,2.818527
540.876,-0.023072,-0.006775,-0.021109,0.031219,-0.335587,0.941483,-0.095526,0,-0.275408,Ground,2.823364,2.820786
540.8871,0.005089,-0.006366,-0.021776,0.05513,-0.308685,0.949554,-0.116006,0,-0.330959,Ground,2.632248,2.804153
540.8981,0.005089,-0.006366,-0.021776,0.05513,-0.308685,0.949554,-0.122363,0,-0.330829,Ground,2.632248,2.804153
540.9093,0.005994,-0.00648,-0.021684,0.050842,-0.307343,0.950226,-0.125429,0,-0.324664,Ground,2.714279,2.818207
540.9203,0.003464,-0.006528,-0.021996,0.045654,-0.31015,0.949585,-0.13106,0,-0.309585,Ground,2.857971,2.820328
540.9315,0.003464,-0.006528,-0.021996,0.045654,-0.31015,0.949585,-0.141725,0,-0.301701,Ground,2.857971,2.820328
540.9426,-0.005796,-0.006666,-0.021802,0.03392,-0.315781,0.948212,-0.137945,0,-0.283618,Ground,2.838425,2.788589
540.9538,-0.006231,-0.006561,-0.021822,0.029526,-0.302124,0.952805,-0.13735,0,-0.300672,Ground,2.666565,2.71846
540.9647,0.024797,-0.006203,-0.022239,0.043625,-0.287766,0.956696,-0.163695,0,-0.325741,Ground,2.753799,2.767792
540.976,0.024797,-0.006203,-0.022239,0.043625,-0.287766,0.956696,-0.173761,0,-0.325622,Ground,2.753799,2.767792
540.9871,0.03086,-0.006263,-0.022094,0.045258,-0.283325,0.957947,-0.186407,0,-0.333461,Ground,2.756241,2.715591
540.998,0.031056,-0.006271,-0.022234,0.033646,-0.295807,0.954651,-0.181981,0,-0.311665,Ground,2.788345,2.754456
541.0092,0.031056,-0.006271,-0.022234,0.033646,-0.295807,0.954651,-0.193296,0,-0.307245,Ground,2.788345,2.754456
541.0203,0.030837,-0.006313,-0.022143,0.049835,-0.279434,0.958862,-0.226673,0,-0.325661,Ground,2.89772,2.729813
541.0314,0.027298,-0.006282,-0.022177,0.058975,-0.287354,0.955994,-0.251016,0,-0.306003,Ground,2.891891,2.794479
541.0426,0.007503,-0.006375,-0.021859,0.058685,-0.295685,0.953476,-0.260591,0,-0.286014,Ground,2.8759,2.789185
541.0536,0.007503,-0.006375,-0.021859,0.058685,-0.295685,0.953476,-0.269833,0,-0.279123,Ground,2.8759,2.789185
541.0647,0.001696,-0.006398,-0.021652,0.052597,-0.287964,0.956192,-0.269825,0,-0.284582,Ground,2.637024,2.786911
541.0759,-0.005254,-0.006401,-0.021553,0.068619,-0.282379,0.956833,-0.301904,0,-0.283019,Ground,2.727234,2.649872
541.087,-0.005254,-0.006401,-0.021553,0.068619,-0.282379,0.956833,-0.309001,0,-0.275974,Ground,2.727234,2.649872
541.098,-0.018624,-0.006418,-0.021315,0.068283,-0.272965,0.95958,-0.31764,0,-0.282312,Ground,2.717682,2.743057
541.1092,-0.004821,-0.006275,-0.021661,0.068665,-0.250443,0.965683,-0.33148,0,-0.307785,Ground,2.791412,2.702835
541.1204,0.019398,-0.006105,-0.022171,0.079483,-0.244095,0.966476,-0.355473,0,-0.305033,Ground,2.770935,2.782623
541.1315,0.019398,-0.006105,-0.022171,0.079483,-0.244095,0.966476,-0.361521,0,-0.296669,Ground,2.770935,2.782623
541.1426,0.021523,-0.006147,-0.022172,0.078537,-0.240158,0.967545,-0.36684,0,-0.29401,Ground,2.758072,2.701294
541.1536,0.012237,-0.006243,-0.022015,0.074371,-0.239624,0.968002,-0.364959,0,-0.288185,Ground,2.758636,2.711304
541.1646,0.012237,-0.006243,-0.022015,0.074371,-0.239624,0.968002,-0.368741,0,-0.280626,Ground,2.758636,2.711304
541.1758,0.020075,-0.006096,-0.022241,0.086563,-0.233322,0.968536,-0.392783,0,-0.27535,Ground,2.812622,2.704041
541.1869,0.011262,-0.006169,-0.021991,0.077576,-0.236054,0.968628,-0.382767,0,-0.26911,Ground,2.798798,2.703766
541.198,0.011262,-0.006169,-0.021991,0.077576,-0.236054,0.968628,-0.38702,0,-0.261761,Ground,2.798798,2.703766
541.2091,0.005786,-0.006232,-0.021842,0.075195,-0.240997,0.967606,-0.384991,0,-0.248778,Ground,2.706772,2.705673
541.2203,0.00863,-0.006238,-0.02186,0.086777,-0.242966,0.966141,-0.40236,0,-0.229289,Ground,2.780319,2.731262
541.2314,0.017299,-0.006208,-0.021941,0.088089,-0.232834,0.968506,-0.414245,0,-0.232018,Ground,2.774246,2.711929
541.2424,0.017299,-0.006208,-0.021941,0.088089,-0.232834,0.968506,-0.417822,0,-0.220818,Ground,2.774246,2.711929
541.2535,0.018004,-0.006258,-0.021928,0.090286,-0.219452,0.97142,-0.435069,0,-0.224968,Ground,2.817917,2.712433
541.2646,0.013596,-0.0063,-0.021935,0.082489,-0.220429,0.971893,-0.428437,0,-0.218489,Ground,2.751801,2.704529
541.2758,0.013596,-0.0063,-0.021935,0.082489,-0.220429,0.971893,-0.431736,0,-0.206995,Ground,2.751801,2.704529
541.287,0.011455,-0.006407,-0.021704,0.07161,-0.226273,0.97142,-0.416889,0,-0.197615,Ground,2.742844,2.668198
541.2979,0.001229,-0.006366,-0.021884,0.056366,-0.207459,0.976608,-0.420125,0,-0.222158,Ground,2.775421,2.760925
541.3092,-0.017742,-0.00635,-0.021689,0.034012,-0.204819,0.978195,-0.401382,0,-0.23478,Ground,2.835388,2.733261
541.3206,-0.017742,-0.00635,-0.021689,0.034012,-0.204819,0.978195,-0.40536,0,-0.223513,Ground,2.835388,2.733261
541.3312,-0.015955,-0.006287,-0.021757,0.025955,-0.205078,0.978394,-0.399839,0,-0.220744,Ground,2.773621,2.738495
541.3425,-0.000848,-0.006257,-0.021887,0.032089,-0.201263,0.979004,-0.41384,0,-0.208177,Ground,2.860794,2.736053
541.3536,-0.000848,-0.006257,-0.021887,0.032089,-0.201263,0.979004,-0.416231,0,-0.197078,Ground,2.860794,2.736053
541.3646,0.024008,-0.006306,-0.022197,0.039658,-0.212723,0.976303,-0.412141,0,-0.165145,Ground,2.642502,2.584808
541.3757,0.022106,-0.006304,-0.022129,0.069809,-0.207565,0.975723,-0.446936,0,-0.123744,Ground,2.737167,2.765869
541.3869,0.024051,-0.006373,-0.022061,0.058807,-0.233292,0.970612,-0.403943,0,-0.097751,Ground,2.650497,2.740158
541.3979,0.024051,-0.006373,-0.022061,0.058807,-0.233292,0.970612,-0.400792,0,-0.084854,Ground,2.650497,2.740158
541.409,0.030059,-0.006284,-0.022444,0.073822,-0.266449,0.961014,-0.37056,0,-0.025229,Ground,2.805984,2.800507
541.4202,0.030615,-0.006272,-0.022494,0.071014,-0.275314,0.95871,-0.354508,0,-0.011291,Ground,2.851028,2.790604
541.4312,0.030615,-0.006272,-0.022494,0.071014,-0.275314,0.95871,-0.353885,0,-0.003003,Ground,2.851028,2.790604
541.4425,0.030495,-0.00638,-0.022376,0.070236,-0.296005,0.952591,-0.325736,0,0.020253,Ground,2.808411,2.812546
541.4534,0.030468,-0.006437,-0.022245,0.075058,-0.294434,0.952713,-0.330782,0,0.030892,Ground,2.868927,2.750183
541.4645,0.030468,-0.006437,-0.022245,0.075058,-0.294434,0.952713,-0.329966,0,0.035922,Ground,2.868927,2.750183
541.4758,0.030381,-0.006419,-0.022293,0.049713,-0.312042,0.948761,-0.288474,0,0.019364,Ground,2.816162,2.797058
541.4868,0.030295,-0.006417,-0.022244,0.039017,-0.319977,0.94661,-0.271289,0,0.013247,Ground,2.803268,2.786942
541.4978,0.025595,-0.006442,-0.021983,0.030304,-0.331177,0.94307,-0.250386,0,0.011436,Ground,2.816208,2.768311
541.5093,0.025595,-0.006442,-0.021983,0.030304,-0.331177,0.94307,-0.250784,0,0.012991,Ground,2.816208,2.768311
541.5203,0.027134,-0.006345,-0.022016,0.019028,-0.333527,0.942535,-0.241175,0,0.000593,Ground,2.858261,2.713715
541.5313,0.030706,-0.006311,-0.021988,0.036728,-0.33223,0.942474,-0.254959,0,0.025357,Ground,2.833237,2.744522
541.5424,0.030706,-0.006311,-0.021988,0.036728,-0.33223,0.942474,-0.255022,0,0.026916,Ground,2.833237,2.744522
541.5534,0.030837,-0.006311,-0.021956,0.031097,-0.338547,0.94043,-0.242077,0,0.025174,Ground,2.834671,2.766769
541.5645,0.030664,-0.006402,-0.021807,0.025558,-0.336762,0.941238,-0.240191,0,0.018331,Ground,2.811432,2.766479
541.5757,0.030664,-0.006402,-0.021807,0.025558,-0.336762,0.941238,-0.23748,0,0.020406,Ground,2.811432,2.766479
541.5869,0.020757,-0.006363,-0.021845,0.014557,-0.343369,0.939072,-0.219067,0,0.010877,Ground,2.771805,2.764359
541.5979,0.001394,-0.006291,-0.021831,-0.002289,-0.349243,0.937012,-0.19709,0,-0.007061,Ground,2.76973,2.762634
541.609,-0.004297,-0.00627,-0.021831,-0.007507,-0.350876,0.936386,-0.187363,0,-0.011904,Ground,2.768677,2.75322
541.6201,-0.004297,-0.00627,-0.021831,-0.007507,-0.350876,0.936386,-0.182305,0,-0.010566,Ground,2.768677,2.75322
541.6312,-0.003249,-0.006274,-0.02184,-0.007172,-0.351166,0.936279,-0.177383,0,-0.008473,Ground,2.779526,2.752304
541.6422,0.001911,-0.006295,-0.021794,-0.001038,-0.349197,0.937042,-0.178667,0,0.000102,Ground,2.748062,2.744064
541.6535,0.001911,-0.006295,-0.021794,-0.001038,-0.349197,0.937042,-0.174807,0,0.000703,Ground,2.748062,2.744064
541.6645,0.002226,-0.006232,-0.021814,-0.000397,-0.353027,0.935608,-0.167339,0,0.003067,Ground,2.751587,2.730576
541.6756,-0.019362,-0.006185,-0.021632,-0.007217,-0.380447,0.924759,-0.1219,0,0.004211,Ground,2.716522,2.733856
541.6868,-0.028072,-0.006239,-0.021381,-0.01712,-0.391739,0.919907,-0.102115,0,-0.007425,Ground,2.675095,2.759338
541.6978,-0.028072,-0.006239,-0.021381,-0.01712,-0.391739,0.919907,-0.103665,0,-0.009795,Ground,2.675095,2.759338
541.709,-0.027739,-0.006239,-0.021363,-0.016617,-0.397934,0.917252,-0.094973,0,-0.008761,Ground,2.757965,2.723465
541.72,-0.019514,-0.00621,-0.021452,-0.003281,-0.392136,0.919891,-0.109263,0,0.006496,Ground,2.792923,2.72731
541.7313,-0.019514,-0.00621,-0.021452,-0.003281,-0.392136,0.919891,-0.109108,0,0.005354,Ground,2.792923,2.72731
541.7424,-0.011825,-0.006218,-0.021472,-0.000626,-0.389389,0.921066,-0.112986,0,0.007912,Ground,2.739868,2.741318
541.7534,-0.011361,-0.006243,-0.021483,-0.002151,-0.387878,0.921692,-0.112173,0,0.005404,Ground,2.768906,2.753235
541.7644,-0.023746,-0.006253,-0.021464,-0.013184,-0.392944,0.919449,-0.096712,0,-0.008417,Ground,2.735107,2.725418
541.7756,-0.023746,-0.006253,-0.021464,-0.013184,-0.392944,0.919449,-0.091746,0,-0.007571,Ground,2.735107,2.725418
541.7867,-0.024937,-0.006256,-0.021479,-0.014832,-0.39209,0.9198,-0.087808,0,-0.008927,Ground,2.704208,2.737335
541.7977,-0.023135,-0.006257,-0.021505,-0.012863,-0.390503,0.920502,-0.087067,0,-0.005492,Ground,2.703705,2.737137
541.809,-0.023135,-0.006257,-0.021505,-0.012863,-0.390503,0.920502,-0.084533,0,-0.004885,Ground,2.703705,2.737137
541.8201,0.000382,-0.006241,-0.021695,0.009964,-0.378693,0.925461,-0.105534,0,0.027213,Ground,2.737488,2.729095
541.8311,0.025072,-0.006131,-0.021883,0.029694,-0.365952,0.930145,-0.127578,0,0.055058,Ground,2.875305,2.737061
541.8422,0.025072,-0.006131,-0.021883,0.029694,-0.365952,0.930145,-0.126647,0,0.056195,Ground,2.875305,2.737061
541.8534,0.025511,-0.006083,-0.021863,0.032455,-0.363266,0.931107,-0.131199,0,0.060765,Ground,2.787262,2.729004
541.8644,0.022395,-0.006058,-0.021785,0.035629,-0.351242,0.935593,-0.150855,0,0.064792,Ground,2.824905,2.715073
541.8755,0.027605,-0.006044,-0.021813,0.037811,-0.350967,0.935608,-0.151554,0,0.068762,Ground,2.824646,2.706207
541.8868,0.027605,-0.006044,-0.021813,0.037811,-0.350967,0.935608,-0.151545,0,0.069107,Ground,2.824646,2.706207
541.8977,0.029274,-0.006037,-0.021827,0.037537,-0.353653,0.934616,-0.146828,0,0.06874,Ground,2.816559,2.701874
541.909,0.027654,-0.006051,-0.02194,0.035873,-0.364426,0.930527,-0.128359,0,0.067408,Ground,2.867203,2.680969
541.92,0.027654,-0.006051,-0.02194,0.035873,-0.364426,0.930527,-0.126161,0,0.067154,Ground,2.867203,2.680969
541.9311,0.010632,-0.006003,-0.021758,0.019577,-0.363007,0.931564,-0.125026,0,0.042851,Ground,2.743439,2.683365
541.9421,-0.005249,-0.005935,-0.021607,0.004959,-0.366242,0.930496,-0.116839,0,0.021785,Ground,2.77243,2.664001
541.9532,0.001887,-0.005983,-0.021664,0.011765,-0.36293,0.931732,-0.120431,0,0.031699,Ground,2.773178,2.663925
