time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
525.3266,0.016739,-0.005986,-0.02202,0.031921,-0.361984,0.931625,0.032156,0,-0.034645,Ground,2.831055,2.66658
525.338,0.00638,-0.005902,-0.021992,0.021652,-0.369217,0.929077,0.025999,0,-0.014269,Ground,2.716309,2.76915
525.349,0.00638,-0.005902,-0.021992,0.021652,-0.369217,0.929077,0.024983,0,-0.011953,Ground,2.716309,2.76915
525.36,-0.02391,-0.006005,-0.02158,-0.002228,-0.379837,0.925034,0.022232,0,0.027004,Ground,2.727997,2.696915
525.371,-0.026738,-0.006027,-0.021486,-0.002686,-0.383408,0.923569,0.016078,0,0.031047,Ground,2.758026,2.689896
525.3822,-0.026738,-0.006027,-0.021486,-0.002686,-0.383408,0.923569,0.014483,0,0.031757,Ground,2.758026,2.689896
525.3933,-0.028537,-0.006061,-0.021348,-0.001022,-0.387817,0.921722,0.004482,0,0.032821,Ground,2.794006,2.677872
525.4044,-0.027131,-0.006055,-0.021387,0.000107,-0.385788,0.922577,0.003412,0,0.030704,Ground,2.729813,2.626343
525.4155,-0.008602,-0.006043,-0.021706,0.016937,-0.353058,0.93544,0.038105,0,-0.010306,Ground,2.670837,2.646988
525.4266,-0.008602,-0.006043,-0.021706,0.016937,-0.353058,0.93544,0.034724,0,-0.010491,Ground,2.670837,2.646988
525.4377,-0.000719,-0.006008,-0.021814,0.02684,-0.3452,0.938126,0.038286,0,-0.029306,Ground,2.696671,2.646317
525.4488,0.001509,-0.005989,-0.021845,0.027786,-0.340561,0.939804,0.042771,0,-0.034646,Ground,2.6978,2.64772
525.46,0.001509,-0.005989,-0.021845,0.027786,-0.340561,0.939804,0.040936,0,-0.036304,Ground,2.6978,2.64772
525.4711,0.005497,-0.005927,-0.021934,0.033188,-0.338486,0.940384,0.038977,0,-0.046551,Ground,2.685837,2.636353
525.4822,0.014902,-0.00583,-0.022054,0.035782,-0.322128,0.946014,0.059263,0,-0.062233,Ground,2.765228,2.622559
525.4932,0.014379,-0.005787,-0.022071,0.033173,-0.329971,0.94339,0.048915,0,-0.056806,Ground,2.815323,2.612015
525.5044,0.014379,-0.005787,-0.022071,0.033173,-0.329971,0.94339,0.048779,0,-0.060146,Ground,2.815323,2.612015
525.5154,0.017607,-0.005744,-0.022145,0.037567,-0.326157,0.94455,0.051661,0,-0.071248,Ground,2.814865,2.581909
525.5266,0.012,-0.005752,-0.022075,0.033295,-0.331711,0.94278,0.046163,0,-0.064947,Ground,2.815247,2.535538
525.5377,0.012,-0.005752,-0.022075,0.033295,-0.331711,0.94278,0.04587,0,-0.067482,Ground,2.815247,2.535538
525.5488,0.00529,-0.005838,-0.021894,0.027069,-0.333649,0.942307,0.045937,0,-0.059351,Ground,2.801956,2.522659
525.5598,-0.002861,-0.005818,-0.021932,0.016464,-0.334518,0.94223,0.049981,0,-0.046324,Ground,2.766037,2.508804
525.5709,-0.002861,-0.005818,-0.021932,0.016464,-0.334518,0.94223,0.050336,0,-0.047955,Ground,2.766037,2.508804
525.5822,-0.002335,-0.005804,-0.021965,0.015091,-0.334564,0.942246,0.051714,0,-0.047763,Ground,2.793213,2.505722
525.5932,0.003174,-0.005774,-0.022037,0.01976,-0.332047,0.943039,0.054337,0,-0.056866,Ground,2.796371,2.505676
525.6044,0.003174,-0.005774,-0.022037,0.01976,-0.332047,0.943039,0.055937,0,-0.058217,Ground,2.796371,2.505676
525.6154,0.004021,-0.005719,-0.022047,0.013016,-0.335373,0.941986,0.057166,0,-0.048388,Ground,2.723785,2.505142
525.6266,-0.001061,-0.005741,-0.021966,0.008408,-0.338577,0.940888,0.056782,0,-0.041507,Ground,2.758331,2.506821
525.6377,-0.00286,-0.005747,-0.021935,0.00412,-0.340225,0.940323,0.058649,0,-0.035964,Ground,2.759369,2.50679
525.6488,-0.00286,-0.005747,-0.021935,0.00412,-0.340225,0.940323,0.060675,0,-0.037394,Ground,2.759369,2.50679
525.6598,-0.002348,-0.005736,-0.021941,0.00441,-0.341293,0.939941,0.060399,0,-0.038423,Ground,2.768082,2.506775
525.671,0.0011,-0.005729,-0.021972,0.006424,-0.339005,0.94075,0.063211,0,-0.043502,Ground,2.770706,2.50705
525.6821,0.0011,-0.005729,-0.021972,0.006424,-0.339005,0.94075,0.063522,0,-0.044948,Ground,2.770706,2.50705
525.6933,0.004599,-0.005713,-0.022,0.009064,-0.338455,0.940933,0.063354,0,-0.050523,Ground,2.777893,2.51239
525.7044,0.007671,-0.005701,-0.022023,0.010147,-0.338059,0.941055,0.064266,0,-0.053835,Ground,2.778442,2.512329
525.7154,0.007671,-0.005701,-0.022023,0.010147,-0.338059,0.941055,0.06501,0,-0.055776,Ground,2.778442,2.512329
525.7266,0.008197,-0.005727,-0.022018,0.010483,-0.336853,0.941483,0.067459,0,-0.058416,Ground,2.779175,2.511887
525.7377,0.007198,-0.005754,-0.022001,0.008591,-0.337952,0.941116,0.067272,0,-0.05723,Ground,2.776505,2.513718
525.7488,0.00753,-0.005798,-0.021958,0.005661,-0.336838,0.941544,0.07052,0,-0.055674,Ground,2.778107,2.528168
525.7598,0.00753,-0.005798,-0.021958,0.005661,-0.336838,0.941544,0.070158,0,-0.057457,Ground,2.778107,2.528168
