time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
352.8852,0.017322,-0.005631,-0.021464,0.003815,-0.318665,0.947846,0.002214,0,-0.201931,Ground,3.077744,2.89505
352.8966,0.017322,-0.005631,-0.021464,0.003815,-0.318665,0.947846,-0.001452,0,-0.191295,Ground,3.077744,2.89505
352.9074,0.015763,-0.005581,-0.021539,0.000565,-0.305679,0.952118,0.004206,0,-0.200716,Ground,3.198196,2.932175
352.9185,0.013517,-0.005444,-0.02176,0.001068,-0.289383,0.957199,0.005904,0,-0.217669,Ground,3.11232,2.932968
352.9297,0.0108,-0.005338,-0.021783,-0.000641,-0.281998,0.959412,0.008712,0,-0.22136,Ground,3.031158,2.936447
352.9408,0.0108,-0.005338,-0.021783,-0.000641,-0.281998,0.959412,0.006887,0,-0.214342,Ground,3.031158,2.936447
352.9518,-0.016038,-0.005218,-0.022322,-0.029617,-0.294418,0.955216,0.042956,0,-0.179339,Ground,3.140289,2.93988
352.9628,-0.020729,-0.005192,-0.022416,-0.032883,-0.297379,0.954178,0.045263,0,-0.165983,Ground,3.083664,2.933182
352.9741,-0.020729,-0.005192,-0.022416,-0.032883,-0.297379,0.954178,0.043909,0,-0.156811,Ground,3.083664,2.933182
352.9852,-0.026387,-0.005199,-0.02251,-0.039551,-0.285492,0.95755,0.055383,0,-0.1628,Ground,3.118622,2.927902
352.9963,-0.021267,-0.005233,-0.022329,-0.035629,-0.270447,0.962067,0.052463,0,-0.17621,Ground,3.186829,2.931458
353.0074,-0.016414,-0.005332,-0.022249,-0.030563,-0.244766,0.969086,0.051326,0,-0.204656,Ground,3.158066,2.844543
353.0185,-0.016414,-0.005332,-0.022249,-0.030563,-0.244766,0.969086,0.048376,0,-0.193235,Ground,3.158066,2.844543
353.0296,-0.028198,-0.005747,-0.022453,-0.044083,-0.319046,0.946701,0.03774,0,-0.069288,Ground,3.26297,3.083939
353.0406,-0.029398,-0.006161,-0.022398,-0.026596,-0.392075,0.91954,-0.018602,0,0.045922,Ground,3.275879,3.108505
