time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
275.4721,0.014407,1.478841,0.376486,52.99924,113.7824,13.9569,0,0,0,0,0,0,0.130402,0.712943,0.424057,21.65286,37.37303,19.87996,0,False,False
275.4836,0.018189,1.477343,0.371542,53.26751,114.7589,14.45355,0,0,0,0,0,0,0.133229,0.709876,0.413481,22.48687,38.52674,19.88107,0,False,False
275.4944,0.021789,1.475898,0.36677,53.48406,115.7904,14.99386,0,0,0,0,0,0,0.13564,0.706731,0.40269,23.48306,39.76285,19.87034,0,False,False
275.5055,0.025319,1.474548,0.36209,53.72512,116.9293,15.633,0,0,0,0,0,0,0.137601,0.703601,0.391876,24.53924,40.99636,19.91307,0,False,False
275.5165,0.028654,1.473275,0.357613,53.9524,118.0603,16.33097,0,0,0,0,0,0,0.139252,0.700422,0.381225,25.61634,42.22488,19.99702,0,False,False
275.5277,0.031694,1.472049,0.353273,54.22137,119.2105,17.11615,0,0,0,0,0,0,0.140495,0.697605,0.370812,26.59175,43.37798,20.21377,0,False,False
275.5387,0.034611,1.470886,0.34902,54.4951,120.3466,17.89558,0,0,0,0,0,0,0.141681,0.694973,0.360887,27.44395,44.49946,20.47034,0,False,False
275.5498,0.037097,1.469852,0.344994,54.79323,121.4832,18.71793,0,0,0,0,0,0,0.142082,0.692957,0.351071,28.0748,45.55561,20.83374,0,False,False
275.5609,0.039497,1.468841,0.340868,55.07801,122.6178,19.50882,0,0,0,0,0,0,0.14249,0.691086,0.341494,28.70023,46.61288,21.07385,0,False,False
275.572,0.041534,1.467934,0.336926,55.34855,123.7842,20.31433,0,0,0,0,0,0,0.142562,0.689604,0.332256,29.243,47.67302,21.26163,0,False,False
275.5831,0.043379,1.467108,0.333136,55.6175,124.9809,21.14826,0,0,0,0,0,0,0.142248,0.688351,0.323181,29.80744,48.75233,21.41109,0,False,False
275.5943,0.045092,1.466361,0.329423,55.8691,126.1782,21.96637,0,0,0,0,0,0,0.141961,0.686922,0.31409,30.40571,49.86,21.58576,0,False,False
275.6053,0.046546,1.465686,0.325868,56.09644,127.3641,22.76928,0,0,0,0,0,0,0.141061,0.68603,0.306059,30.96274,50.89203,21.66671,0,False,False
275.6165,0.047733,1.465171,0.322458,56.30616,128.4987,23.50467,0,0,0,0,0,0,0.139928,0.684986,0.297763,31.55297,51.98696,21.72217,0,False,False
275.6274,0.048938,1.464625,0.319044,56.48727,129.5681,24.19668,0,0,0,0,0,0,0.138495,0.683892,0.290122,32.14918,53.08804,21.7401,0,False,False
275.6385,0.049887,1.464213,0.315752,56.61615,130.5683,24.82822,0,0,0,0,0,0,0.13705,0.682918,0.282345,32.74622,54.20433,21.77361,0,False,False
275.6498,0.050794,1.463851,0.312563,56.69249,131.4593,25.40099,0,0,0,0,0,0,0.135061,0.68205,0.275402,33.32218,55.31922,21.76052,0,False,False
275.661,0.051744,1.463552,0.309377,56.77616,132.3335,25.98814,0,0,0,0,0,0,0.132871,0.681156,0.268813,33.84873,56.38022,21.6958,0,False,False
275.6719,0.052396,1.463189,0.306434,56.83469,133.1126,26.53829,0,0,0,0,0,0,0.130732,0.680686,0.263058,34.26431,57.25291,21.50656,0,False,False
275.6832,0.052966,1.462803,0.303554,56.92571,133.8478,27.04035,0,0,0,0,0,0,0.128114,0.680256,0.257447,34.64435,58.02132,21.23839,0,False,False
275.6946,0.053382,1.46235,0.300805,57.02209,134.5449,27.5106,0,0,0,0,0,0,0.125175,0.679785,0.252336,34.95473,58.62154,20.89988,0,False,False
275.7054,0.053623,1.461887,0.298271,57.1241,135.1508,27.86598,0,0,0,0,0,0,0.122335,0.679533,0.247987,35.19721,59.0804,20.62615,0,False,False
275.7164,0.053604,1.461378,0.295879,57.22392,135.636,28.10106,0,0,0,0,0,0,0.119256,0.679062,0.243314,35.44812,59.55854,20.3693,0,False,False
275.7275,0.053404,1.46072,0.293668,57.30424,136.1091,28.28031,0,0,0,0,0,0,0.11597,0.678692,0.239312,35.65661,59.91351,20.10704,0,False,False
275.7386,0.053021,1.460029,0.291503,57.42088,136.5352,28.38646,0,0,0,0,0,0,0.112745,0.678299,0.235463,35.86118,60.25981,19.83285,0,False,False
275.7499,0.052364,1.459298,0.289502,57.57062,136.9161,28.42979,0,0,0,0,0,0,0.109121,0.67755,0.232154,36.07929,60.57764,19.48997,0,False,False
275.7609,0.05158,1.458568,0.287614,57.73864,137.3034,28.4859,0,0,0,0,0,0,0.105781,0.676855,0.22876,36.34653,60.95733,19.22122,0,False,False
275.7721,0.050478,1.457824,0.28587,57.90731,137.6127,28.50193,0,0,0,0,0,0,0.102279,0.675991,0.225642,36.64137,61.34942,18.96159,0,False,False
275.783,0.04936,1.457167,0.28422,58.06741,137.9296,28.51777,0,0,0,0,0,0,0.098671,0.675111,0.222899,36.97489,61.74312,18.73561,0,False,False
275.7941,0.048,1.456555,0.282749,58.19935,138.2594,28.57444,0,0,0,0,0,0,0.094876,0.67416,0.219915,37.30986,62.1417,18.50359,0,False,False
275.8052,0.046565,1.455984,0.281289,58.30992,138.5496,28.59922,0,0,0,0,0,0,0.09087,0.673183,0.217381,37.71432,62.50904,18.29776,0,False,False
275.8164,0.044996,1.455562,0.280075,58.38939,138.8073,28.6136,0,0,0,0,0,0,0.086761,0.672186,0.215037,38.1039,62.8528,18.09208,0,False,False
275.8275,0.043271,1.455188,0.279005,58.44405,138.9759,28.55729,0,0,0,0,0,0,0.082692,0.671223,0.212896,38.46006,63.12944,17.88834,0,False,False
275.8386,0.041591,1.454821,0.277981,58.48478,139.1457,28.49739,0,0,0,0,0,0,0.078544,0.670417,0.210981,38.7795,63.39409,17.66113,0,False,False
275.8497,0.039827,1.454522,0.27713,58.4972,139.2293,28.389,0,0,0,0,0,0,0.074314,0.669546,0.208976,39.09391,63.64899,17.44034,0,False,False
275.8607,0.038082,1.454278,0.276398,58.47868,139.3138,28.262,0,0,0,0,0,0,0.070404,0.668802,0.207489,39.3384,63.87982,17.22314,0,False,False
275.8719,0.036286,1.454236,0.275797,58.44836,139.3661,28.12389,0,0,0,0,0,0,0.066543,0.66804,0.206295,39.51292,64.02712,17.0191,0,False,False
275.8829,0.034556,1.45429,0.275282,58.49429,139.4921,28.04965,0,0,0,0,0,0,0.062595,0.667491,0.205257,39.65696,64.20126,16.88262,0,False,False
275.894,0.032879,1.454643,0.274969,58.64749,139.6875,28.0492,0,0,0,0,0,0,0.05862,0.667008,0.204164,39.78772,64.42055,16.81001,0,False,False
275.9053,0.031181,1.455072,0.274674,58.80719,139.8815,28.07401,0,0,0,0,0,0,0.054564,0.6666,0.202818,39.92231,64.69555,16.77778,0,False,False
275.9164,0.029469,1.455599,0.274629,58.92799,140.0089,28.07919,0,0,0,0,0,0,0.05071,0.666466,0.201557,40.02401,65.06879,16.87708,0,False,False
275.9273,0.027854,1.456141,0.274561,58.97563,140.0619,28.01933,0,0,0,0,0,0,0.047048,0.666568,0.200405,40.11868,65.50133,16.98859,0,False,False
275.9385,0.026407,1.456747,0.274727,58.87925,139.9252,27.82538,0,0,0,0,0,0,0.043306,0.666611,0.199365,40.27322,65.93472,17.03146,0,False,False
275.9496,0.025191,1.457288,0.274831,58.68926,139.6498,27.55996,0,0,0,0,0,0,0.039652,0.666979,0.198393,40.4731,66.45177,17.00965,0,False,False
275.9608,0.024066,1.457821,0.274927,58.46134,139.3415,27.2704,0,0,0,0,0,0,0.036257,0.667173,0.197596,40.70184,66.90359,16.86116,0,False,False
275.9718,0.023047,1.458389,0.275131,58.18827,138.9029,26.95994,0,0,0,0,0,0,0.032817,0.667224,0.197041,40.9551,67.27909,16.60017,0,False,False
275.9829,0.021971,1.458894,0.275429,57.97084,138.4403,26.66065,0,0,0,0,0,0,0.029454,0.667226,0.196599,41.14577,67.50015,16.27372,0,False,False
275.994,0.020886,1.459387,0.275993,57.80841,137.8988,26.3727,0,0,0,0,0,0,0.026194,0.667299,0.196368,41.28138,67.65456,15.9854,0,False,False
