time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
253.6142,-0.027408,-0.005479,-0.02219,-0.14772,-0.36557,0.918976,0.402304,0,0.058859,Ground,2.725479,2.604706
253.6255,-0.025958,-0.006026,-0.02237,-0.109848,-0.442017,0.890244,0.284096,0,-0.012613,Ground,2.796936,2.810379
253.6364,-0.025958,-0.006026,-0.02237,-0.109848,-0.442017,0.890244,0.276287,0,-0.011846,Ground,2.796936,2.810379
253.6476,-0.002297,-0.006628,-0.022291,-0.072311,-0.477295,0.875748,0.219046,0,-0.074294,Ground,2.850601,2.667175
253.6586,0.008495,-0.006796,-0.022297,-0.074051,-0.483093,0.872421,0.200989,0,-0.072036,Ground,2.855087,2.72879
253.6698,0.001412,-0.006765,-0.022342,-0.079208,-0.491211,0.867416,0.17861,0,-0.065514,Ground,2.851608,2.710541
253.6808,0.001412,-0.006765,-0.022342,-0.079208,-0.491211,0.867416,0.172375,0,-0.0642,Ground,2.851608,2.710541
253.6919,0.02349,-0.006973,-0.022094,-0.059006,-0.457794,0.887085,0.229055,0,-0.08444,Ground,2.854553,2.719955
253.7031,0.025266,-0.006918,-0.022207,-0.056717,-0.459137,0.886551,0.220661,0,-0.086317,Ground,2.851257,2.693573
253.7141,0.025266,-0.006918,-0.022207,-0.056717,-0.459137,0.886551,0.212747,0,-0.084241,Ground,2.851257,2.693573
253.7253,-0.028299,-0.006557,-0.022777,-0.103348,-0.487091,0.867203,0.143554,0,-0.019651,Ground,-1,2.648239
253.7363,-0.028342,-0.006646,-0.022752,-0.107666,-0.4888,0.865707,0.130245,0,-0.010978,Ground,-1,2.775848
253.7474,-0.028342,-0.006646,-0.022752,-0.107666,-0.4888,0.865707,0.121172,0,-0.00758,Ground,-1,2.775848
253.7586,0.024715,-0.006979,-0.022256,-0.053833,-0.450058,0.891373,0.192124,0,-0.07641,Ground,2.849976,2.636612
253.7698,0.01962,-0.006977,-0.022295,-0.058258,-0.44722,0.892517,0.189386,0,-0.066149,Ground,2.847519,2.723663
253.7808,0.020518,-0.006984,-0.022287,-0.057007,-0.445389,0.893509,0.187367,0,-0.064319,Ground,2.847641,2.742325
253.7919,0.020518,-0.006984,-0.022287,-0.057007,-0.445389,0.893509,0.182173,0,-0.061125,Ground,2.847641,2.742325
253.803,0.026693,-0.007017,-0.022373,-0.050476,-0.432846,0.90004,0.198864,0,-0.065633,Ground,2.843735,2.809189
253.8141,0.029866,-0.007092,-0.022361,-0.040848,-0.422516,0.905426,0.210831,0,-0.074846,Ground,2.837082,2.731171
253.8253,0.029866,-0.007092,-0.022361,-0.040848,-0.422516,0.905426,0.20484,0,-0.071339,Ground,2.837082,2.731171
253.8363,0.027996,-0.007103,-0.022395,-0.041122,-0.417847,0.907578,0.206911,0,-0.066062,Ground,2.862411,2.733795
