time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
693.1367,-0.172379,1.439108,-0.058408,72.25014,277.3796,358.5156,0,0,0,0,0,0,-0.073089,0.700937,0.224185,35.99205,286.1496,16.55324,0,False,False
693.1479,-0.169288,1.438829,-0.058261,72.31255,277.1972,358.5561,0,0,0,0,0,0,-0.072132,0.701209,0.226016,35.97763,286.2055,16.51248,0,False,False
693.1588,-0.166209,1.438489,-0.058098,72.37884,277.0341,358.6274,0,0,0,0,0,0,-0.071881,0.701625,0.228101,35.99017,286.1825,16.52688,0,False,False
693.17,-0.163112,1.438236,-0.057746,72.44642,276.7927,358.6375,0,0,0,0,0,0,-0.071098,0.70187,0.229831,35.99025,286.1091,16.53366,0,False,False
693.1811,-0.159915,1.437995,-0.057287,72.50121,276.5608,358.6895,0,0,0,0,0,0,-0.070643,0.702161,0.231065,36.01776,285.8195,16.57417,0,False,False
693.1922,-0.156722,1.437744,-0.056829,72.54527,276.3406,358.7404,0,0,0,0,0,0,-0.069984,0.702401,0.232308,36.04271,285.548,16.60933,0,False,False
693.2032,-0.153529,1.437492,-0.056234,72.5765,276.1785,358.8249,0,0,0,0,0,0,-0.069471,0.70269,0.233057,36.06221,285.039,16.65404,0,False,False
693.2143,-0.150321,1.437179,-0.055676,72.60841,276.0097,358.9047,0,0,0,0,0,0,-0.069028,0.703091,0.23343,36.06667,284.4253,16.65517,0,False,False
693.2256,-0.147094,1.43683,-0.054968,72.64343,275.8889,359.0272,0,0,0,0,0,0,-0.068523,0.703341,0.233644,36.07033,283.678,16.5819,0,False,False
693.2366,-0.14386,1.436512,-0.054235,72.66941,275.7252,359.1178,0,0,0,0,0,0,-0.068292,0.703814,0.233413,35.94826,282.833,16.45103,0,False,False
693.2477,-0.140639,1.436134,-0.053369,72.69745,275.554,359.2324,0,0,0,0,0,0,-0.068166,0.704267,0.233244,35.79048,282.0207,16.34661,0,False,False
693.2589,-0.137422,1.435718,-0.052545,72.72146,275.3759,359.357,0,0,0,0,0,0,-0.068151,0.704843,0.232762,35.52433,281.1482,16.1709,0,False,False
693.2699,-0.134155,1.435209,-0.0516,72.7483,275.2013,359.5307,0,0,0,0,0,0,-0.068177,0.705408,0.23207,35.26765,280.3745,15.9465,0,False,False
693.281,-0.130832,1.43478,-0.050607,72.78991,275.0895,359.7659,0,0,0,0,0,0,-0.068109,0.70594,0.231583,35.01971,279.6721,15.65926,0,False,False
693.2921,-0.127498,1.434365,-0.049528,72.83919,274.9416,359.9538,0,0,0,0,0,0,-0.067886,0.706546,0.231063,34.80439,278.9565,15.40847,0,False,False
693.3032,-0.124147,1.433991,-0.048375,72.88132,274.8998,0.226792,0,0,0,0,0,0,-0.067566,0.70713,0.230524,34.59589,278.2847,15.14494,0,False,False
693.3143,-0.120785,1.433658,-0.047214,72.93063,274.9165,0.512923,0,0,0,0,0,0,-0.067343,0.707773,0.229848,34.41466,277.5974,14.87245,0,False,False
693.3254,-0.117312,1.433289,-0.045939,72.97569,274.9054,0.749317,0,0,0,0,0,0,-0.066922,0.708504,0.228984,34.20749,276.8261,14.52187,0,False,False
693.3367,-0.113801,1.432883,-0.044675,73.02608,274.9543,1.031486,0,0,0,0,0,0,-0.066401,0.709204,0.227929,34.0027,275.972,14.19345,0,False,False
693.3476,-0.110236,1.432495,-0.043407,73.06129,275.0031,1.334177,0,0,0,0,0,0,-0.065851,0.710038,0.227003,33.7732,275.1142,13.9126,0,False,False
693.3589,-0.106486,1.432125,-0.042151,73.07175,275.0275,1.59436,0,0,0,0,0,0,-0.065061,0.71096,0.225811,33.54858,274.1768,13.64211,0,False,False
693.3699,-0.102618,1.431656,-0.040781,73.08705,275.0468,1.850275,0,0,0,0,0,0,-0.064095,0.711823,0.224601,33.33057,273.2365,13.3551,0,False,False
693.3809,-0.09873,1.431183,-0.039455,73.10002,275.0174,2.027668,0,0,0,0,0,0,-0.063099,0.712712,0.223356,33.11094,272.2403,13.04982,0,False,False
693.3922,-0.094592,1.430781,-0.038035,73.13646,275.0173,2.207656,0,0,0,0,0,0,-0.061917,0.713676,0.222171,32.89783,271.2238,12.78125,0,False,False
693.4033,-0.090338,1.430389,-0.03668,73.17629,274.9947,2.348569,0,0,0,0,0,0,-0.060786,0.714603,0.22092,32.67038,270.2402,12.54655,0,False,False
693.4142,-0.085893,1.430049,-0.035275,73.2307,275.0086,2.473913,0,0,0,0,0,0,-0.059364,0.715446,0.219854,32.44525,269.3282,12.38686,0,False,False
