time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
591.4667,0.008047,-0.00649,-0.021708,-0.06189,-0.333344,0.940765,-0.106844,0,0.108454,Ground,2.86261,2.775116
591.4777,-0.002052,-0.006325,-0.021907,-0.07486,-0.338791,0.937866,-0.112208,0,0.087268,Ground,2.863876,2.719086
591.4888,-0.002052,-0.006325,-0.021907,-0.07486,-0.338791,0.937866,-0.110179,0,0.084725,Ground,2.863876,2.719086
591.4999,-0.005977,-0.006252,-0.022014,-0.0793,-0.338211,0.937714,-0.112094,0,0.077032,Ground,2.846298,2.718323
591.511,-0.003149,-0.006323,-0.02172,-0.067307,-0.339661,0.938126,-0.096819,0,0.085308,Ground,2.84697,2.700546
591.5221,-0.005573,-0.006284,-0.021708,-0.068069,-0.342011,0.93721,-0.093724,0,0.079343,Ground,2.849213,2.715256
591.5333,-0.005573,-0.006284,-0.021708,-0.068069,-0.342011,0.93721,-0.093529,0,0.077629,Ground,2.849213,2.715256
591.5444,-0.002854,-0.006309,-0.021601,-0.067139,-0.335403,0.939667,-0.099928,0,0.08504,Ground,2.844864,2.667725
591.5555,0.004074,-0.006376,-0.021501,-0.061615,-0.33165,0.941376,-0.099137,0,0.09428,Ground,2.82309,2.622803
591.5665,0.004074,-0.006376,-0.021501,-0.061615,-0.33165,0.941376,-0.099211,0,0.093766,Ground,2.82309,2.622803
591.5776,0.018996,-0.006607,-0.021302,-0.049225,-0.325531,0.944244,-0.094822,0,0.113044,Ground,2.806137,2.489532
591.5888,0.019514,-0.006547,-0.021269,-0.050583,-0.323898,0.944733,-0.09888,0,0.113031,Ground,2.797104,2.443344
591.5997,0.019514,-0.006547,-0.021269,-0.050583,-0.323898,0.944733,-0.099851,0,0.112501,Ground,2.797104,2.443344
591.6109,0.010843,-0.006419,-0.021365,-0.060364,-0.325348,0.943649,-0.107623,0,0.099348,Ground,2.793716,2.543442
591.6221,0.00075,-0.006282,-0.021593,-0.065628,-0.332962,0.940643,-0.103052,0,0.083129,Ground,2.796494,2.582474
591.6332,0.004882,-0.006365,-0.021557,-0.061203,-0.329269,0.942246,-0.100441,0,0.087999,Ground,2.806824,2.684158
591.6443,0.004882,-0.006365,-0.021557,-0.061203,-0.329269,0.942246,-0.098044,0,0.08469,Ground,2.806824,2.684158
591.6555,0.008595,-0.006426,-0.02151,-0.05983,-0.323669,0.94426,-0.100787,0,0.088584,Ground,2.804901,2.600372
591.6666,0.011342,-0.006466,-0.021461,-0.055969,-0.322922,0.944763,-0.096307,0,0.091296,Ground,2.790024,2.647568
591.6776,0.011342,-0.006466,-0.021461,-0.055969,-0.322922,0.944763,-0.093951,0,0.088933,Ground,2.790024,2.647568
591.6887,0.010319,-0.006488,-0.021445,-0.055908,-0.318054,0.946411,-0.09656,0,0.091076,Ground,2.805145,2.668472
591.6999,0.004357,-0.006399,-0.02151,-0.059998,-0.319702,0.945602,-0.095431,0,0.081983,Ground,2.805832,2.515625
591.7108,0.004357,-0.006399,-0.02151,-0.059998,-0.319702,0.945602,-0.091475,0,0.078904,Ground,2.805832,2.515625
591.7221,0.002331,-0.006359,-0.021548,-0.060211,-0.319244,0.94574,-0.088567,0,0.076374,Ground,2.805573,2.530853
591.7332,-0.004459,-0.006259,-0.021649,-0.064072,-0.319916,0.945267,-0.087857,0,0.069557,Ground,2.803299,2.531189
591.7443,-0.007701,-0.006208,-0.021709,-0.067047,-0.314789,0.946777,-0.093329,0,0.069596,Ground,2.782379,2.531403
591.7554,-0.007701,-0.006208,-0.021709,-0.067047,-0.314789,0.946777,-0.091472,0,0.068824,Ground,2.782379,2.531403
591.7665,-0.017043,-0.006041,-0.021818,-0.07074,-0.319641,0.944885,-0.088172,0,0.059781,Ground,2.738419,2.530579
591.7776,-0.021966,-0.005963,-0.021876,-0.074738,-0.318375,0.945007,-0.09303,0,0.056679,Ground,2.725586,2.532593
591.789,-0.021966,-0.005963,-0.021876,-0.074738,-0.318375,0.945007,-0.094973,0,0.05819,Ground,2.725586,2.532593
591.8,-0.026076,-0.005775,-0.021905,-0.082489,-0.310715,0.946915,-0.11331,0,0.057678,Ground,2.726715,2.628067
591.811,-0.025258,-0.005762,-0.021898,-0.082626,-0.300842,0.950073,-0.128246,0,0.067772,Ground,2.778183,2.658646
591.822,-0.025258,-0.005762,-0.021898,-0.082626,-0.300842,0.950073,-0.131293,0,0.068224,Ground,2.778183,2.658646
591.8337,-0.025595,-0.005765,-0.021893,-0.082947,-0.301773,0.949753,-0.132876,0,0.067782,Ground,2.779968,2.643784
591.8442,-0.022694,-0.0058,-0.021853,-0.079208,-0.305344,0.948929,-0.127831,0,0.068683,Ground,2.784546,2.643723
591.8553,-0.009335,-0.005924,-0.021681,-0.063904,-0.300491,0.95163,-0.122963,0,0.090179,Ground,2.806732,2.631332
591.8664,-0.009335,-0.005924,-0.021681,-0.063904,-0.300491,0.95163,-0.124606,0,0.088603,Ground,2.806732,2.631332
591.8776,-0.007447,-0.006064,-0.021643,-0.072052,-0.310486,0.94783,-0.120538,0,0.068451,Ground,2.779526,2.532669
591.8886,-0.026462,-0.005825,-0.022009,-0.084473,-0.326737,0.941315,-0.111629,0,0.037326,Ground,2.78891,2.537003
591.8999,-0.026462,-0.005825,-0.022009,-0.084473,-0.326737,0.941315,-0.111599,0,0.035041,Ground,2.78891,2.537003
591.9109,-0.028528,-0.00591,-0.021923,-0.076172,-0.347214,0.934677,-0.07934,0,0.024746,Ground,2.81929,2.576599
591.9219,-0.028591,-0.005902,-0.021993,-0.079041,-0.345276,0.935165,-0.083288,0,0.020727,Ground,2.817444,2.554413
591.9331,-0.028591,-0.005902,-0.021993,-0.079041,-0.345276,0.935165,-0.081884,0,0.018678,Ground,2.817444,2.554413
591.9441,-0.02728,-0.00591,-0.022007,-0.077118,-0.34436,0.935654,-0.080067,0,0.019552,Ground,2.813873,2.553802
591.9553,-0.00491,-0.006212,-0.021635,-0.063095,-0.336456,0.939575,-0.077615,0,0.042228,Ground,2.808777,2.495575
591.9665,0.008777,-0.006372,-0.021453,-0.046616,-0.333267,0.941666,-0.067988,0,0.064253,Ground,2.815659,2.534561
591.9774,0.008777,-0.006372,-0.021453,-0.046616,-0.333267,0.941666,-0.068051,0,0.064084,Ground,2.815659,2.534561
591.9886,0.009557,-0.006373,-0.021453,-0.044983,-0.331589,0.942337,-0.06889,0,0.067686,Ground,2.812637,2.501465
591.9996,0.002458,-0.006253,-0.021526,-0.05011,-0.336411,0.940369,-0.067322,0,0.058263,Ground,2.810867,2.509232
592.0108,0.002458,-0.006253,-0.021526,-0.05011,-0.336411,0.940369,-0.068083,0,0.059387,Ground,2.810867,2.509232
592.022,-0.006047,-0.006033,-0.02169,-0.057022,-0.332733,0.941284,-0.07928,0,0.054563,Ground,2.81871,2.580353
592.033,-0.009877,-0.005951,-0.02171,-0.056732,-0.332443,0.941406,-0.081073,0,0.056214,Ground,2.806839,2.66481
592.0442,-0.009877,-0.005951,-0.02171,-0.056732,-0.332443,0.941406,-0.083148,0,0.057527,Ground,2.806839,2.66481
592.0552,-0.021351,-0.005773,-0.021857,-0.067764,-0.329239,0.941803,-0.097634,0,0.04746,Ground,2.783264,2.623596
592.0665,-0.023173,-0.005748,-0.021879,-0.068741,-0.331757,0.940842,-0.097256,0,0.045158,Ground,2.776093,2.622955
592.0775,-0.020443,-0.005777,-0.021789,-0.066223,-0.331848,0.940994,-0.097908,0,0.048689,Ground,2.746368,2.624496
592.0886,-0.020443,-0.005777,-0.021789,-0.066223,-0.331848,0.940994,-0.100376,0,0.049101,Ground,2.746368,2.624496
592.0997,-0.007359,-0.005946,-0.021526,-0.055923,-0.32547,0.943893,-0.104648,0,0.067468,Ground,2.750473,2.612778
592.1107,0.003697,-0.006061,-0.02135,-0.045929,-0.319855,0.94635,-0.108055,0,0.084303,Ground,2.752731,2.603195
592.1219,0.003697,-0.006061,-0.02135,-0.045929,-0.319855,0.94635,-0.110927,0,0.083931,Ground,2.752731,2.603195
592.1329,0.012771,-0.006166,-0.021308,-0.037827,-0.307388,0.950821,-0.125617,0,0.10274,Ground,2.743057,2.582565
592.1441,0.009762,-0.006221,-0.021177,-0.053635,-0.347672,0.936066,-0.083767,0,0.052727,Ground,2.776108,2.499725
592.1553,0.009762,-0.006221,-0.021177,-0.053635,-0.347672,0.936066,-0.087284,0,0.051996,Ground,2.776108,2.499725
592.1663,0.006002,-0.006163,-0.021302,-0.066299,-0.345841,0.935928,-0.101342,0,0.0356,Ground,2.733414,2.507126
592.1774,0.016302,-0.006256,-0.021189,-0.055038,-0.336548,0.940048,-0.11147,0,0.055914,Ground,2.729706,2.67865
592.1887,0.028573,-0.006429,-0.021041,-0.045883,-0.334976,0.941101,-0.112248,0,0.067767,Ground,2.735016,2.595215
592.1996,0.028573,-0.006429,-0.021041,-0.045883,-0.334976,0.941101,-0.116147,0,0.066394,Ground,2.735016,2.595215
592.2107,0.030333,-0.006454,-0.021019,-0.045395,-0.335297,0.94101,-0.11921,0,0.065162,Ground,2.735031,2.672623
592.2217,0.029327,-0.006433,-0.021031,-0.045914,-0.335724,0.940826,-0.122748,0,0.062727,Ground,2.734604,2.69429
592.2329,0.029327,-0.006433,-0.021031,-0.045914,-0.335724,0.940826,-0.126703,0,0.060814,Ground,2.734604,2.69429
592.244,0.019218,-0.006276,-0.021179,-0.054428,-0.332336,0.941574,-0.140123,0,0.049132,Ground,2.734894,2.693451
592.2552,0.00937,-0.006122,-0.02131,-0.063354,-0.334412,0.940277,-0.145799,0,0.033267,Ground,2.735016,2.692307
592.2663,0.00937,-0.006122,-0.02131,-0.063354,-0.334412,0.940277,-0.150397,0,0.031303,Ground,2.735016,2.692307
592.2773,0.006954,-0.006087,-0.021339,-0.063293,-0.334808,0.940155,-0.154518,0,0.029168,Ground,2.730911,2.691788
592.2884,0.009404,-0.006112,-0.021321,-0.058441,-0.334702,0.940506,-0.157583,0,0.034181,Ground,2.72197,2.677917
592.2997,0.011306,-0.006148,-0.021285,-0.053452,-0.33432,0.940933,-0.161469,0,0.039783,Ground,2.723755,2.667603
592.3106,0.011306,-0.006148,-0.021285,-0.053452,-0.33432,0.940933,-0.167936,0,0.038286,Ground,2.723755,2.667603
592.3218,0.009436,-0.006116,-0.021311,-0.055267,-0.335617,0.940369,-0.173787,0,0.034,Ground,2.705719,2.637894
592.3329,0.008531,-0.006095,-0.021328,-0.051407,-0.338684,0.939484,-0.175963,0,0.036758,Ground,2.708878,2.633774
592.3441,0.008531,-0.006095,-0.021328,-0.051407,-0.338684,0.939484,-0.184036,0,0.036055,Ground,2.708878,2.633774
592.3551,0.002609,-0.005969,-0.021287,-0.055099,-0.347138,0.936188,-0.182473,0,0.026568,Ground,2.653793,2.632233
592.3661,0.013966,-0.006063,-0.021176,-0.044601,-0.353424,0.934387,-0.179932,0,0.038822,Ground,2.603149,2.617859
592.3773,0.013966,-0.006063,-0.021176,-0.044601,-0.353424,0.934387,-0.19104,0,0.038458,Ground,2.603149,2.617859
592.3884,0.019553,-0.00613,-0.020997,-0.036484,-0.36058,0.932007,-0.190734,0,0.048019,Ground,2.605637,2.601013
592.3997,0.010109,-0.005847,-0.02144,-0.042908,-0.347611,0.936646,-0.226706,0,0.043789,Ground,2.772095,2.606155
592.4107,-0.002834,-0.004945,-0.021843,-0.042297,-0.235443,0.970963,-0.417406,0,0.079534,Ground,2.502136,2.603714
592.4218,-0.002834,-0.004945,-0.021843,-0.042297,-0.235443,0.970963,-0.43959,0,0.079739,Ground,2.502136,2.603714
592.4329,-0.028979,-0.003777,-0.022624,-0.044052,-0.128555,0.990707,-0.636021,0,0.105519,Ground,2.223267,2.40419
592.444,-0.028994,-0.002563,-0.022923,-0.015594,-0.004654,0.999863,-0.875409,0,0.182717,Ground,2.336273,2.129395
592.4551,-0.028994,-0.002563,-0.022923,-0.015594,-0.004654,0.999863,-0.90734,0,0.179251,Ground,2.336273,2.129395
592.4661,-0.029002,-0.002333,-0.022776,-0.03302,0.069382,0.99704,-1.091973,0,0.164614,Ground,4.37027,2.12825
592.4774,-0.028871,-0.002939,-0.021024,-0.066437,0.072235,0.995163,-1.140173,0,0.100836,Ground,3.555008,2.236374
592.4884,0,0,0,0,0,1,-99999,-99999,-99999,,2.964737,2.341599
592.4995,0,0,0,0,0,1,-99999,-99999,-99999,,2.964737,2.341599
592.5106,0,0,0,0,0,1,-99999,-99999,-99999,,2.255539,-1
592.5217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
592.5328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
592.5439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
592.5552,0,0,0,0,0,1,-99999,-99999,-99999,,2.704407,2.962219
592.566,0,0,0,0,0,1,-99999,-99999,-99999,,2.643478,3.030884
592.5773,0,0,0,0,0,1,-99999,-99999,-99999,,2.643478,3.030884
592.5884,0.031051,-0.00017,-0.027738,0.035202,0.35054,0.935867,-3.070934,0,0.460181,Ground,2.664734,-1
592.5994,-0.029569,-0.000525,-0.026043,-0.033661,0.322968,0.945801,-2.987993,0,0.22997,Ground,2.625107,2.420654
592.6105,-0.029569,-0.000525,-0.026043,-0.033661,0.322968,0.945801,-3.124895,0,0.237494,Ground,2.625107,2.420654
592.6216,-0.029119,-0.000848,-0.025323,-0.022797,0.314346,0.94902,-3.195518,0,0.281465,Ground,-1,2.523361
592.6327,0.025717,-0.000749,-0.026706,0.038177,0.286362,0.957352,-3.127622,0,0.490027,Ground,2.526703,2.481216
592.6439,0.022154,-0.002568,-0.021253,-0.025864,0.298431,0.954071,-3.351181,0,0.288139,Ground,2.703262,2.521942
592.6552,0.022154,-0.002568,-0.021253,-0.025864,0.298431,0.954071,-3.505924,0,0.302066,Ground,2.703262,2.521942
592.6664,0.016406,-0.002612,-0.021009,-0.023636,0.283447,0.958679,-3.523464,0,0.318919,Ground,2.69429,2.528305
592.6773,0.021747,-0.003155,-0.019839,-0.041138,0.287033,0.957031,-3.706798,0,0.268341,Ground,2.702652,2.499466
592.6883,0.021747,-0.003155,-0.019839,-0.041138,0.287033,0.957031,-3.861681,0,0.279034,Ground,2.702652,2.499466
592.6995,0.024028,-0.002975,-0.020524,-0.030518,0.250412,0.967651,-3.629431,0,0.314077,Ground,2.812744,2.441711
592.7106,-0.000445,-0.002956,-0.020515,0.007935,0.223816,0.974594,-3.526036,0,0.453775,Ground,2.694351,2.694977
592.7217,-0.022167,-0.002911,-0.020108,0.021729,0.208252,0.977829,-3.527639,0,0.502881,Ground,2.745316,2.658783
592.733,-0.022167,-0.002911,-0.020108,0.021729,0.208252,0.977829,-3.678508,0,0.513614,Ground,2.745316,2.658783
592.744,-0.027948,-0.002777,-0.020335,0.01506,0.189697,0.98172,-3.652082,0,0.480868,Ground,2.733566,2.606216
592.7549,-0.028515,-0.002581,-0.021011,0.008957,0.181122,0.983414,-3.728394,0,0.458961,Ground,2.730682,2.588593
592.7661,-0.028515,-0.002581,-0.021011,0.008957,0.181122,0.983414,-3.909014,0,0.468919,Ground,2.730682,2.588593
592.7771,-0.025898,-0.002286,-0.022129,-0.002075,0.113922,0.993485,-3.42891,0,0.386629,Ground,2.704117,2.615234
592.7883,-0.020634,-0.002433,-0.020794,0.016068,0.18747,0.982132,-4.444744,0,0.530646,Ground,2.852051,2.717545
592.7995,-0.014831,-0.001742,-0.021574,0.00975,0.266617,0.963745,-6.353973,0,0.631129,Ground,2.829544,2.634506
592.8105,-0.014831,-0.001742,-0.021574,0.00975,0.266617,0.963745,-6.915235,0,0.655683,Ground,2.829544,2.634506
592.8216,-0.019096,-0.000929,-0.023205,-0.039658,0.254364,0.966278,-7.043929,0,0.290617,Ground,2.940292,2.555527
592.8328,-0.008512,0.000835,-0.028325,0.009094,0.271423,0.962402,-8.510668,0,0.711423,Ground,2.386856,2.542236
592.8439,-0.02755,-0.006061,-0.005691,0.219955,0.566406,0.79422,-99999,-99999,-99999,,-1,3.35701
592.8549,-0.02755,-0.006061,-0.005691,0.219955,0.566406,0.79422,-99999,-99999,-99999,,-1,3.35701
592.866,0.024375,0.003343,-0.037248,0.087708,0.214584,0.972748,-8.379414,0,1.297267,Ground,2.34938,2.667816
592.8771,0.027395,0.000366,-0.028225,0.028381,0.270279,0.962357,-13.16641,0,1.104995,Ground,2.662567,2.61235
592.8882,0.027395,0.000366,-0.028225,0.028381,0.270279,0.962357,-14.96115,0,1.192191,Ground,2.662567,2.61235
592.8994,0.029151,0.000002,-0.027352,0.024048,0.267731,0.963181,-16.40913,0,1.17881,Ground,2.613861,2.599487
592.9105,0.029748,-0.000345,-0.026175,0.019592,0.251495,0.967651,-15.70027,0,1.025429,Ground,2.610184,2.622711
592.9215,0.029748,-0.000345,-0.026175,0.019592,0.251495,0.967651,-17.8358,0,1.109741,Ground,2.610184,2.622711
592.9327,0.026854,-0.0004,-0.025959,0.022781,0.246353,0.968903,-19.69934,0,1.243171,Ground,2.609039,2.644684
592.9437,0.025768,-0.000428,-0.025804,0.020523,0.243088,0.969772,-22.60498,0,1.332556,Ground,2.591858,2.648636
592.9549,0.025768,-0.000428,-0.025804,0.020523,0.243088,0.969772,-28.7006,0,1.626822,Ground,2.591858,2.648636
592.9659,0.025347,-0.001726,-0.021069,-0.016663,0.270248,0.962631,-99999,-99999,-99999,,2.708618,2.47139
592.9772,0.013026,0.000981,-0.029115,0.100754,0.227509,0.968536,-40.98862,0,5.401549,Ground,2.395523,2.455078
592.9881,-0.017529,-0.00181,-0.020429,0.03157,0.317978,0.947556,-99999,-99999,-99999,,2.811783,2.577545
592.9994,-0.017529,-0.00181,-0.020429,0.03157,0.317978,0.947556,-99999,-99999,-99999,,2.811783,2.577545
593.0104,-0.020704,-0.001704,-0.02084,0.048294,0.279724,0.958847,-99999,-99999,-99999,,2.715515,2.573135
593.0214,-0.019377,-0.001518,-0.021609,0.038361,0.248978,0.967743,-99999,-99999,-99999,,2.680573,2.49028
593.0325,-0.019377,-0.001518,-0.021609,0.038361,0.248978,0.967743,-99999,-99999,-99999,,2.680573,2.49028
593.0436,-0.012596,-0.001845,-0.020927,0.045944,0.254791,0.965897,-99999,-99999,-99999,,2.660034,2.48761
593.0547,-0.009431,-0.00195,-0.020776,0.056244,0.238113,0.969605,-99999,-99999,-99999,,2.64946,2.527527
593.066,0.008328,-0.001768,-0.021483,0.071777,0.221512,0.972504,-99999,-99999,-99999,,2.6689,2.616913
593.077,0.008328,-0.001768,-0.021483,0.071777,0.221512,0.972504,-99999,-99999,-99999,,2.6689,2.616913
593.0882,0.021035,-0.001602,-0.02204,0.084183,0.20488,0.975143,-99999,-99999,-99999,,2.641663,2.487427
593.0991,0.024801,-0.002002,-0.021193,0.086212,0.209366,0.974014,-99999,-99999,-99999,,2.601303,2.557739
593.1103,0.024801,-0.002002,-0.021193,0.086212,0.209366,0.974014,-99999,-99999,-99999,,2.601303,2.557739
593.1216,0.013821,-0.002092,-0.021111,0.105866,0.183197,0.977356,-99999,-99999,-99999,,2.621872,2.449112
593.1325,-0.012873,-0.001859,-0.021797,0.095825,0.167496,0.981201,-99999,-99999,-99999,,2.728989,2.399368
593.1436,-0.012873,-0.001859,-0.021797,0.095825,0.167496,0.981201,-99999,-99999,-99999,,2.728989,2.399368
593.1547,-0.018048,-0.001876,-0.02185,0.09729,0.144775,0.984665,-99999,-99999,-99999,,2.611816,2.475204
593.1661,0.00971,-0.002115,-0.021473,0.095444,0.153839,0.98346,-99999,-99999,-99999,,2.61528,2.474884
593.177,0.027268,-0.002284,-0.021212,0.093109,0.169479,0.981125,-99999,-99999,-99999,,2.615311,2.546051
593.188,0.027268,-0.002284,-0.021212,0.093109,0.169479,0.981125,-99999,-99999,-99999,,2.615311,2.546051
593.1994,0.024959,-0.002279,-0.021271,0.090317,0.161255,0.982758,-99999,-99999,-99999,,2.616318,2.371887
593.2102,0.001011,-0.002035,-0.021853,0.094696,0.127686,0.987274,-99999,-99999,-99999,,2.623566,2.43782
593.2216,0.001011,-0.002035,-0.021853,0.094696,0.127686,0.987274,-99999,-99999,-99999,,2.623566,2.43782
593.2325,-0.009822,-0.00198,-0.021967,0.10051,0.098541,0.990036,-99999,-99999,-99999,,2.588928,2.339172
593.2436,-0.022415,-0.001885,-0.022124,0.098877,0.088425,0.99115,-99999,-99999,-99999,,2.526184,2.443695
593.2548,-0.020432,-0.001965,-0.021917,0.100418,0.077667,0.991898,-99999,-99999,-99999,,2.560898,2.337845
593.2658,-0.020432,-0.001965,-0.021917,0.100418,0.077667,0.991898,-99999,-99999,-99999,,2.560898,2.337845
593.2769,-0.022717,-0.002047,-0.02168,0.10141,0.079941,0.991623,-99999,-99999,-99999,,2.663132,2.374664
593.288,-0.021917,-0.00213,-0.021458,0.101761,0.071884,0.992203,-99999,-99999,-99999,,2.527161,2.457352
593.2993,-0.021917,-0.00213,-0.021458,0.101761,0.071884,0.992203,-99999,-99999,-99999,,2.527161,2.457352
593.3102,-0.012161,-0.00238,-0.020986,0.102509,0.070969,0.992188,-99999,-99999,-99999,,2.528976,2.477356
593.3215,0.005501,-0.00246,-0.021134,0.098236,0.068756,0.992783,-99999,-99999,-99999,,2.562363,2.439529
593.3325,0.022048,-0.002604,-0.021024,0.093811,0.078033,0.992523,-99999,-99999,-99999,,2.586487,2.449844
593.3436,0.022048,-0.002604,-0.021024,0.093811,0.078033,0.992523,-99999,-99999,-99999,,2.586487,2.449844
593.3548,0.023277,-0.002505,-0.021272,0.083023,0.07048,0.994049,-99999,-99999,-99999,,2.618027,2.539536
593.3658,0.02557,-0.002542,-0.021268,0.08075,0.062027,0.994797,-99999,-99999,-99999,,2.59938,2.513
593.377,0.02557,-0.002542,-0.021268,0.08075,0.062027,0.994797,-99999,-99999,-99999,,2.59938,2.513
593.388,0.018653,-0.00257,-0.021174,0.066254,0.04985,0.996552,-99999,-99999,-99999,,2.543243,2.493301
593.3991,0.018825,-0.002408,-0.021562,-0.003433,0.03186,0.999481,-99999,-99999,-99999,,2.604233,2.543823
593.4102,0.018825,-0.002408,-0.021562,-0.003433,0.03186,0.999481,-99999,-99999,-99999,,2.604233,2.543823
593.4213,0.023995,-0.002652,-0.020957,-0.048508,0.047287,0.997696,-99999,-99999,-99999,,2.703354,2.46669
593.4324,0.024783,-0.002591,-0.02115,-0.044159,0.033051,0.998474,-99999,-99999,-99999,,2.61673,2.42717
593.4435,0.019391,-0.00264,-0.020985,-0.047104,0.025848,0.99855,-99999,-99999,-99999,,2.603714,2.403198
593.4547,0.019391,-0.00264,-0.020985,-0.047104,0.025848,0.99855,-99999,-99999,-99999,,2.603714,2.403198
593.4659,-0.006984,-0.002423,-0.021398,-0.041107,0.013779,0.999054,-99999,-99999,-99999,,2.618179,2.405319
593.4767,-0.000931,-0.002477,-0.021299,-0.040344,0.012711,0.9991,-99999,-99999,-99999,,2.615921,2.419022
593.4879,-0.000931,-0.002477,-0.021299,-0.040344,0.012711,0.9991,-99999,-99999,-99999,,2.615921,2.419022
593.4991,0.00535,-0.002525,-0.021201,-0.042358,0.013412,0.999008,-99999,-99999,-99999,,2.601471,2.425507
593.5102,0.007621,-0.002587,-0.021104,-0.040939,0.010376,0.9991,-99999,-99999,-99999,,2.603134,2.548355
593.5217,0.006584,-0.002577,-0.021175,-0.037872,0.01033,0.999222,-99999,-99999,-99999,,2.626221,2.528381
593.5327,0.006584,-0.002577,-0.021175,-0.037872,0.01033,0.999222,-99999,-99999,-99999,,2.626221,2.528381
593.5435,0.008012,-0.002579,-0.021193,-0.039719,0.011017,0.999146,-99999,-99999,-99999,,2.601761,2.526337
593.5546,0.006845,-0.002576,-0.02121,-0.038895,0.008804,0.999191,-99999,-99999,-99999,,2.601669,2.52565
593.5659,0.006845,-0.002576,-0.02121,-0.038895,0.008804,0.999191,-99999,-99999,-99999,,2.601669,2.52565
593.5768,0.006108,-0.002572,-0.021216,-0.036407,0.004379,0.999313,-99999,-99999,-99999,,2.624847,2.543823
593.5879,0.00547,-0.002572,-0.021223,-0.035324,0.001312,0.999374,-99999,-99999,-99999,,2.600143,2.541779
593.5991,0.00547,-0.002572,-0.021223,-0.035324,0.001312,0.999374,-99999,-99999,-99999,,2.600143,2.541779
593.6101,0.002441,-0.002578,-0.021238,-0.033676,0.000961,0.99942,-99999,-99999,-99999,,2.601334,2.542969
593.6212,0.001036,-0.002578,-0.021223,-0.032501,-0.001099,0.999466,-99999,-99999,-99999,,2.623825,2.54483
593.6324,0.001036,-0.002578,-0.021223,-0.032501,-0.001099,0.999466,-99999,-99999,-99999,,2.623825,2.54483
593.6434,-0.000264,-0.002576,-0.021229,-0.031067,-0.003311,0.999512,-99999,-99999,-99999,,2.624878,2.544403
593.6546,0.002122,-0.002601,-0.021188,-0.031235,-0.001007,0.999497,-99999,-99999,-99999,,2.625214,2.544662
