time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1059.844,0.364517,1.43602,-0.215183,68.0413,180.767,20.8835,0,0,0,0,0,0,0.106896,0.734007,-0.283118,22.90825,158.1318,15.84465,0,False,False
1059.855,0.360558,1.433782,-0.212079,68.45773,181.2228,21.31317,0,0,0,0,0,0,0.099344,0.731816,-0.275935,23.39212,158.2529,16.0407,0,False,False
1059.866,0.356712,1.431565,-0.208977,68.78868,181.6694,21.7684,0,0,0,0,0,0,0.091909,0.72927,-0.268374,23.89153,158.4254,16.25473,0,False,False
1059.877,0.35298,1.429708,-0.206333,69.12341,182.1011,22.25096,0,0,0,0,0,0,0.084816,0.726937,-0.261298,24.36165,158.582,16.44062,0,False,False
1059.888,0.349339,1.428087,-0.203825,69.55894,182.7253,22.92448,0,0,0,0,0,0,0.077651,0.724795,-0.253916,24.86566,158.7802,16.69587,0,False,False
1059.899,0.345796,1.426694,-0.201642,70.06676,183.5542,23.82274,0,0,0,0,0,0,0.070476,0.722636,-0.246275,25.37924,158.999,16.94595,0,False,False
1059.911,0.342201,1.425387,-0.199115,70.56137,184.3505,24.72114,0,0,0,0,0,0,0.063213,0.720999,-0.238816,25.94469,159.27,17.25348,0,False,False
1059.922,0.338586,1.424236,-0.196463,70.99889,185.0957,25.56585,0,0,0,0,0,0,0.056441,0.71974,-0.231236,26.5073,159.5665,17.60459,0,False,False
1059.933,0.334937,1.423149,-0.193547,71.38448,185.8364,26.34387,0,0,0,0,0,0,0.049149,0.718703,-0.223404,27.09773,159.9764,18.02151,0,False,False
1059.944,0.331349,1.422127,-0.190552,71.76023,186.5709,27.01853,0,0,0,0,0,0,0.042161,0.717452,-0.215668,27.67475,160.4592,18.43898,0,False,False
1059.955,0.327786,1.421254,-0.187513,72.13985,187.2753,27.62818,0,0,0,0,0,0,0.03532,0.716882,-0.208114,28.22014,161.1751,18.80616,0,False,False
1059.966,0.324232,1.420465,-0.184378,72.51928,188.068,28.25047,0,0,0,0,0,0,0.028437,0.716564,-0.200897,28.69968,162.0609,19.12251,0,False,False
1059.977,0.320729,1.419917,-0.181279,72.96218,188.9762,28.90251,0,0,0,0,0,0,0.022268,0.716348,-0.194169,29.10917,162.9041,19.39454,0,False,False
1059.988,0.317159,1.419549,-0.177959,73.40833,189.8317,29.49541,0,0,0,0,0,0,0.015949,0.716384,-0.187254,29.44654,163.7348,19.61725,0,False,False
1060,0.313662,1.419277,-0.17471,73.82299,190.7007,30.13996,0,0,0,0,0,0,0.009756,0.71611,-0.179984,29.72706,164.4608,19.83944,0,False,False
1060.011,0.310119,1.419233,-0.171445,74.12512,191.3737,30.65091,0,0,0,0,0,0,0.0041,0.716228,-0.173149,29.83071,165.1093,19.97262,0,False,False
1060.022,0.306592,1.419198,-0.168144,74.32671,191.9305,31.07415,0,0,0,0,0,0,-0.000674,0.716287,-0.166567,29.87221,165.6393,20.00492,0,False,False
1060.033,0.303168,1.419385,-0.164966,74.48409,192.415,31.45625,0,0,0,0,0,0,-0.00565,0.716439,-0.159703,29.9719,166.1503,19.96301,0,False,False
1060.044,0.299804,1.419659,-0.161947,74.57408,192.7633,31.67969,0,0,0,0,0,0,-0.010235,0.716126,-0.152992,30.14215,166.6207,19.93954,0,False,False
1060.055,0.29667,1.420203,-0.159113,74.57616,192.8484,31.64997,0,0,0,0,0,0,-0.01425,0.715806,-0.146315,30.43571,166.9846,19.9408,0,False,False
1060.066,0.293563,1.420722,-0.156319,74.51465,192.6939,31.35853,0,0,0,0,0,0,-0.018292,0.71483,-0.139516,30.83004,167.281,19.94392,0,False,False
1060.077,0.290666,1.421308,-0.153576,74.37561,192.3187,30.85173,0,0,0,0,0,0,-0.021995,0.714255,-0.132705,31.23509,167.5384,19.97392,0,False,False
1060.088,0.287882,1.421891,-0.150743,74.20245,191.792,30.16536,0,0,0,0,0,0,-0.025159,0.713184,-0.126193,31.6987,167.6644,20.06373,0,False,False
1060.099,0.285101,1.422496,-0.14776,74.04398,191.3197,29.53134,0,0,0,0,0,0,-0.028166,0.71201,-0.119908,32.12948,167.7112,20.08703,0,False,False
1060.11,0.282612,1.423076,-0.144737,73.87358,190.8328,28.86625,0,0,0,0,0,0,-0.030765,0.710962,-0.113852,32.51061,167.7818,20.09546,0,False,False
1060.122,0.280069,1.423699,-0.141542,73.72868,190.402,28.26317,0,0,0,0,0,0,-0.033328,0.709768,-0.108141,32.87569,167.7901,20.10411,0,False,False
1060.133,0.277765,1.42429,-0.138252,73.60196,189.9247,27.59488,0,0,0,0,0,0,-0.035269,0.70865,-0.102465,33.15979,167.7974,20.13864,0,False,False
1060.144,0.27555,1.424933,-0.134848,73.50661,189.4914,26.98974,0,0,0,0,0,0,-0.037489,0.70758,-0.097438,33.35678,167.8438,20.21211,0,False,False
1060.155,0.27346,1.425514,-0.13125,73.42789,189.0024,26.34291,0,0,0,0,0,0,-0.039261,0.706661,-0.092522,33.5177,167.9355,20.3087,0,False,False
1060.166,0.271601,1.426106,-0.127581,73.37665,188.5737,25.75418,0,0,0,0,0,0,-0.040996,0.705696,-0.088096,33.5944,168.1434,20.44351,0,False,False
1060.177,0.269812,1.426662,-0.123994,73.30645,188.0728,25.09575,0,0,0,0,0,0,-0.042493,0.704973,-0.084173,33.60687,168.4873,20.61519,0,False,False
1060.188,0.268266,1.427204,-0.120346,73.20665,187.5752,24.45213,0,0,0,0,0,0,-0.043731,0.704406,-0.080569,33.57957,168.957,20.70654,0,False,False
1060.199,0.26676,1.427714,-0.116656,73.07674,187.0872,23.8271,0,0,0,0,0,0,-0.044987,0.703939,-0.077183,33.49471,169.4933,20.73153,0,False,False
1060.211,0.265429,1.428133,-0.113088,72.90558,186.6604,23.28734,0,0,0,0,0,0,-0.045923,0.703801,-0.074255,33.29744,170.0961,20.7368,0,False,False
1060.222,0.264202,1.428531,-0.109353,72.7532,186.24,22.75689,0,0,0,0,0,0,-0.046701,0.703834,-0.071471,33.0541,170.6412,20.7429,0,False,False
1060.233,0.263221,1.428881,-0.105456,72.58092,185.933,22.37148,0,0,0,0,0,0,-0.047204,0.703909,-0.068792,32.77214,171.1469,20.76704,0,False,False
1060.244,0.262327,1.42925,-0.101491,72.4286,185.6212,21.99857,0,0,0,0,0,0,-0.047143,0.704215,-0.066884,32.38969,171.4983,20.68257,0,False,False
1060.255,0.261561,1.429518,-0.097393,72.26849,185.3348,21.70929,0,0,0,0,0,0,-0.04689,0.704521,-0.064693,31.99705,171.8092,20.52018,0,False,False
1060.266,0.260971,1.429798,-0.093168,72.10048,185.0528,21.47116,0,0,0,0,0,0,-0.045699,0.704934,-0.063102,31.54973,171.9689,20.21606,0,False,False
1060.277,0.260438,1.430107,-0.088758,71.94639,184.7569,21.26891,0,0,0,0,0,0,-0.044739,0.70531,-0.061325,31.16729,172.0428,19.94126,0,False,False
1060.288,0.260097,1.430418,-0.084319,71.83803,184.48,21.17413,0,0,0,0,0,0,-0.042943,0.70556,-0.059793,30.80105,171.7958,19.57179,0,False,False
1060.299,0.260004,1.430801,-0.079766,71.7719,184.2235,21.17818,0,0,0,0,0,0,-0.040802,0.705935,-0.058451,30.4243,171.3292,19.19627,0,False,False
1060.31,0.259964,1.431199,-0.075255,71.73952,183.9395,21.19064,0,0,0,0,0,0,-0.03812,0.706153,-0.056907,30.04369,170.7295,18.88526,0,False,False
1060.322,0.260204,1.431609,-0.070741,71.68467,183.5929,21.18794,0,0,0,0,0,0,-0.035534,0.706481,-0.055832,29.66823,170.0931,18.70263,0,False,False
1060.333,0.260678,1.431979,-0.066184,71.56612,183.1522,21.10764,0,0,0,0,0,0,-0.032681,0.706841,-0.054858,29.23391,169.4536,18.53264,0,False,False
1060.344,0.261404,1.432261,-0.061719,71.3552,182.5005,20.82842,0,0,0,0,0,0,-0.029746,0.707224,-0.054195,28.81275,168.8863,18.36249,0,False,False
1060.355,0.262231,1.43241,-0.057253,71.10444,181.7758,20.48303,0,0,0,0,0,0,-0.027054,0.707568,-0.053651,28.40388,168.4093,18.18099,0,False,False
1060.366,0.263433,1.432459,-0.052788,70.78377,180.8418,19.99845,0,0,0,0,0,0,-0.024061,0.70801,-0.053667,27.87936,167.961,17.99254,0,False,False
1060.377,0.264678,1.432416,-0.048448,70.53959,179.8856,19.52668,0,0,0,0,0,0,-0.020491,0.708762,-0.053589,27.22053,167.4917,17.80853,0,False,False
1060.388,0.266398,1.432352,-0.044089,70.36752,178.8996,19.1171,0,0,0,0,0,0,-0.017119,0.709392,-0.054279,26.55047,167.0234,17.59727,0,False,False
1060.399,0.268228,1.432147,-0.039619,70.25032,177.8512,18.73506,0,0,0,0,0,0,-0.013707,0.710001,-0.054797,25.94002,166.5412,17.39774,0,False,False
1060.41,0.270335,1.43199,-0.035174,70.22073,176.7575,18.382,0,0,0,0,0,0,-0.010173,0.710424,-0.055867,25.36724,166.0495,17.21783,0,False,False
1060.421,0.272743,1.431713,-0.030712,70.30602,175.6426,18.11974,0,0,0,0,0,0,-0.006375,0.710783,-0.056888,24.88119,165.4825,17.04772,0,False,False
1060.433,0.275163,1.431293,-0.026066,70.37111,174.5078,17.871,0,0,0,0,0,0,-0.002366,0.711013,-0.05774,24.45954,164.8752,16.95133,0,False,False
1060.444,0.277974,1.43075,-0.02134,70.51424,173.2576,17.65369,0,0,0,0,0,0,0.001898,0.71108,-0.058763,24.13292,164.241,16.95577,0,False,False
1060.455,0.280853,1.430156,-0.016635,70.6441,171.9712,17.46489,0,0,0,0,0,0,0.006227,0.71125,-0.059577,23.83912,163.5868,16.93709,0,False,False
1060.466,0.284046,1.429383,-0.011825,70.81452,170.5161,17.3007,0,0,0,0,0,0,0.011046,0.711057,-0.060447,23.75929,162.7773,16.94645,0,False,False
1060.477,0.287409,1.428563,-0.00709,71.05987,168.9533,17.16123,0,0,0,0,0,0,0.015993,0.710612,-0.061028,23.76581,161.8772,16.88145,0,False,False
1060.488,0.290821,1.427735,-0.00233,71.32867,167.3891,17.09244,0,0,0,0,0,0,0.021321,0.710295,-0.061702,23.83958,160.8305,16.7547,0,False,False
1060.499,0.294491,1.426891,0.002562,71.6527,165.627,17.03856,0,0,0,0,0,0,0.027177,0.709925,-0.062397,23.91495,159.5649,16.6047,0,False,False
1060.51,0.298046,1.425935,0.007416,71.95401,163.7557,16.90565,0,0,0,0,0,0,0.033053,0.709541,-0.063039,23.88529,158.2741,16.46881,0,False,False
1060.521,0.301853,1.425015,0.012435,72.2107,161.7372,16.71773,0,0,0,0,0,0,0.039821,0.709368,-0.063634,23.75578,156.6101,16.32206,0,False,False
1060.533,0.305733,1.424026,0.017451,72.40141,159.5977,16.40281,0,0,0,0,0,0,0.046875,0.70932,-0.064257,23.45459,154.7877,16.16273,0,False,False
1060.544,0.309643,1.423044,0.022663,72.55367,157.3164,15.95607,0,0,0,0,0,0,0.053705,0.709231,-0.064924,23.15682,153.0904,16.05403,0,False,False
1060.555,0.313789,1.422251,0.027879,72.7961,155.0227,15.50212,0,0,0,0,0,0,0.0616,0.709308,-0.06583,22.68024,151.1516,16.02321,0,False,False
1060.566,0.318031,1.421677,0.033367,73.13085,152.6038,14.97982,0,0,0,0,0,0,0.069065,0.709171,-0.066572,22.33946,149.4376,15.97791,0,False,False
1060.577,0.32238,1.421297,0.038933,73.5547,150.1036,14.45046,0,0,0,0,0,0,0.076682,0.708972,-0.067609,22.01971,147.7841,15.94296,0,False,False
1060.588,0.326648,1.421,0.044596,73.92959,147.5013,13.87006,0,0,0,0,0,0,0.084736,0.708824,-0.06867,21.78529,146.1428,15.87442,0,False,False
1060.599,0.331047,1.420905,0.050327,74.2675,144.6777,13.19115,0,0,0,0,0,0,0.093136,0.708492,-0.069936,21.66407,144.5222,15.83005,0,False,False
1060.61,0.335493,1.420879,0.056,74.50259,141.7385,12.42009,0,0,0,0,0,0,0.101358,0.708092,-0.070985,21.54107,142.8883,15.87261,0,False,False
1060.621,0.340042,1.421052,0.061627,74.63359,138.6542,11.58235,0,0,0,0,0,0,0.109469,0.707832,-0.072208,21.41896,141.396,16.02957,0,False,False
1060.632,0.34461,1.421293,0.067246,74.70003,135.5914,10.74558,0,0,0,0,0,0,0.118406,0.707568,-0.073618,21.29926,139.9804,16.1623,0,False,False
1060.644,0.349352,1.421637,0.073038,74.71409,132.3913,9.814442,0,0,0,0,0,0,0.127479,0.707286,-0.07519,21.21,138.7665,16.22557,0,False,False
1060.655,0.353965,1.42224,0.079005,74.6769,129.1901,8.840495,0,0,0,0,0,0,0.136895,0.70698,-0.076835,21.1588,137.7287,16.26043,0,False,False
1060.666,0.358488,1.422719,0.085068,74.62952,125.9345,7.805963,0,0,0,0,0,0,0.146446,0.706765,-0.078574,21.1024,136.6932,16.28131,0,False,False
1060.677,0.362763,1.423491,0.091346,74.52903,122.682,6.72332,0,0,0,0,0,0,0.156034,0.706232,-0.080296,21.08792,135.9264,16.25028,0,False,False
1060.688,0.367053,1.424227,0.097693,74.41399,119.5221,5.700483,0,0,0,0,0,0,0.166296,0.705578,-0.082015,21.09778,135.1527,16.25214,0,False,False
1060.699,0.371163,1.425061,0.10426,74.26323,116.4743,4.741648,0,0,0,0,0,0,0.176799,0.704988,-0.083591,21.09349,134.2914,16.35766,0,False,False
1060.71,0.375284,1.425902,0.110892,74.10645,113.5707,3.920431,0,0,0,0,0,0,0.188328,0.704291,-0.085066,20.9964,133.4478,16.84217,0,False,False
1060.721,0.379358,1.426764,0.11756,73.93751,110.8149,3.239223,0,0,0,0,0,0,0.199429,0.703788,-0.086074,20.85828,132.5219,17.2446,0,False,False
1060.732,0.383446,1.427586,0.124385,73.70767,108.2232,2.77021,0,0,0,0,0,0,0.21209,0.703259,-0.086797,20.66762,131.3624,17.82418,0,False,False
1060.744,0.387591,1.428359,0.131228,73.48705,105.7057,2.406797,0,0,0,0,0,0,0.225243,0.702819,-0.087159,20.46274,129.968,18.44298,0,False,False
1060.755,0.391609,1.428942,0.138242,73.27797,103.3251,2.262398,0,0,0,0,0,0,0.238652,0.70281,-0.08691,20.19765,128.3805,19.06518,0,False,False
1060.766,0.395638,1.429611,0.145439,73.09823,100.9279,2.159659,0,0,0,0,0,0,0.253192,0.703125,-0.086238,19.75045,126.6005,19.67904,0,False,False
1060.777,0.399453,1.43014,0.152551,72.99525,98.61433,2.236137,0,0,0,0,0,0,0.267585,0.703321,-0.085716,19.38679,124.9392,20.25809,0,False,False
1060.788,0.403244,1.43063,0.160201,72.86302,96.24541,2.279666,0,0,0,0,0,0,0.283238,0.703888,-0.084137,19.04106,123.1043,20.83618,0,False,False
1060.799,0.40672,1.430937,0.168009,72.75985,93.89246,2.431833,0,0,0,0,0,0,0.299375,0.704244,-0.082075,18.8584,121.2781,21.32067,0,False,False
1060.81,0.410056,1.431132,0.176201,72.64219,91.49649,2.611125,0,0,0,0,0,0,0.316225,0.704776,-0.080596,18.7155,119.4713,21.67972,0,False,False
1060.821,0.413112,1.431178,0.184481,72.5122,89.19345,2.889964,0,0,0,0,0,0,0.333197,0.705429,-0.076959,18.59823,117.3868,22.05601,0,False,False
1060.833,0.415855,1.431074,0.193185,72.43741,86.9049,3.293227,0,0,0,0,0,0,0.349885,0.70622,-0.072903,18.45492,115.239,22.482,0,False,False
1060.844,0.418388,1.430977,0.20205,72.36351,84.5807,3.665096,0,0,0,0,0,0,0.3676,0.707207,-0.067254,18.28055,112.6812,22.86045,0,False,False
1060.855,0.42025,1.430606,0.211049,72.30868,82.42512,4.265334,0,0,0,0,0,0,0.384214,0.708114,-0.061437,18.05142,110.1629,23.24335,0,False,False
1060.866,0.42199,1.430279,0.220249,72.28682,80.24328,4.893396,0,0,0,0,0,0,0.402337,0.709752,-0.053313,17.63341,106.9309,23.54952,0,False,False
1060.877,0.423167,1.429725,0.229523,72.2702,78.13716,5.650904,0,0,0,0,0,0,0.420284,0.711565,-0.044041,17.09536,103.459,23.72243,0,False,False
1060.888,0.423883,1.429218,0.238861,72.28223,76.07117,6.478587,0,0,0,0,0,0,0.437376,0.713471,-0.033939,16.57021,99.85915,23.69247,0,False,False
1060.899,0.423655,1.428477,0.248285,72.3031,73.99214,7.414385,0,0,0,0,0,0,0.454612,0.715233,-0.022695,16.09463,96.01215,23.6188,0,False,False
1060.91,0.422885,1.427637,0.257701,72.31206,71.79945,8.296339,0,0,0,0,0,0,0.47136,0.716996,-0.011281,15.65265,92.21201,23.61936,0,False,False
1060.921,0.421822,1.426932,0.267194,72.32638,69.38798,8.981426,0,0,0,0,0,0,0.487415,0.718759,0.001584,15.2233,88.17707,23.49417,0,False,False
1060.933,0.419931,1.426089,0.276531,72.32993,66.77853,9.534423,0,0,0,0,0,0,0.502946,0.720535,0.015291,14.77865,84.11943,23.37997,0,False,False
1060.944,0.417988,1.425375,0.285764,72.36768,63.98041,9.826936,0,0,0,0,0,0,0.51695,0.72209,0.028739,14.41755,80.32347,23.41631,0,False,False
1060.955,0.415029,1.424559,0.294663,72.44039,61.05031,10.00538,0,0,0,0,0,0,0.530641,0.723472,0.043105,14.03026,76.42277,23.5606,0,False,False
1060.966,0.411998,1.423868,0.303275,72.58279,58.23943,10.1934,0,0,0,0,0,0,0.543217,0.724674,0.057608,13.71506,72.70699,23.81097,0,False,False
1060.977,0.408422,1.423272,0.31177,72.8258,55.31951,10.20565,0,0,0,0,0,0,0.554621,0.725771,0.071313,13.46896,69.24474,24.11153,0,False,False
1060.988,0.404325,1.422793,0.319728,73.11666,52.45341,10.25259,0,0,0,0,0,0,0.565222,0.72659,0.086242,13.32491,65.891,24.57977,0,False,False
1060.999,0.400307,1.422377,0.327505,73.37342,49.5298,10.15767,0,0,0,0,0,0,0.575419,0.727688,0.101027,13.30763,62.74701,25.0699,0,False,False
1061.01,0.39561,1.421983,0.334809,73.60468,46.53539,9.956494,0,0,0,0,0,0,0.583914,0.727974,0.115539,13.43154,59.77676,25.58566,0,False,False
1061.021,0.390722,1.42152,0.341673,73.77697,43.42279,9.602173,0,0,0,0,0,0,0.592114,0.728441,0.129829,13.5316,56.96397,26.04564,0,False,False
1061.032,0.38529,1.421277,0.34796,73.93398,40.10103,8.996251,0,0,0,0,0,0,0.598974,0.728524,0.144859,13.75161,54.35067,26.46712,0,False,False
1061.044,0.379825,1.421029,0.353894,74.09946,36.93618,8.488764,0,0,0,0,0,0,0.605913,0.728985,0.159943,13.95657,51.73826,26.85995,0,False,False
1061.054,0.374018,1.420811,0.359105,74.25886,33.82712,7.916041,0,0,0,0,0,0,0.610964,0.72922,0.175345,14.18483,49.4412,27.23329,0,False,False
1061.066,0.368113,1.420711,0.364297,74.41205,30.74719,7.372037,0,0,0,0,0,0,0.614788,0.729702,0.190555,14.29764,47.30065,27.59375,0,False,False
1061.077,0.361974,1.420743,0.368672,74.53263,27.80053,6.841939,0,0,0,0,0,0,0.617576,0.730569,0.206602,14.21973,44.984,27.87823,0,False,False
1061.088,0.355874,1.420799,0.372883,74.60545,24.94767,6.373303,0,0,0,0,0,0,0.619181,0.731529,0.222802,14.01452,42.64023,27.93765,0,False,False
1061.099,0.34949,1.421024,0.376309,74.58926,22.20572,6.001493,0,0,0,0,0,0,0.61991,0.732774,0.239321,13.73045,40.2416,27.68834,0,False,False
1061.11,0.343184,1.421298,0.37951,74.52081,19.47414,5.62089,0,0,0,0,0,0,0.619938,0.733878,0.25459,13.4618,37.90818,27.42026,0,False,False
1061.121,0.33684,1.421608,0.38251,74.39214,16.80262,5.247633,0,0,0,0,0,0,0.61837,0.735261,0.270984,12.99087,35.46061,26.88633,0,False,False
1061.132,0.330449,1.422046,0.385128,74.24901,14.16051,4.908196,0,0,0,0,0,0,0.61651,0.736619,0.287052,12.53931,32.98351,26.37371,0,False,False
1061.143,0.32412,1.422676,0.387467,74.16857,11.66964,4.6355,0,0,0,0,0,0,0.612492,0.738005,0.302782,12.04706,30.4387,25.64049,0,False,False
1061.155,0.317801,1.423357,0.389681,74.10522,9.170146,4.350399,0,0,0,0,0,0,0.607511,0.739206,0.31742,11.65522,28.0015,24.99568,0,False,False
1061.166,0.311572,1.424314,0.39142,74.01926,6.752238,4.085242,0,0,0,0,0,0,0.601444,0.74024,0.332077,11.35977,25.45548,24.38613,0,False,False
1061.177,0.305284,1.425328,0.39327,73.94234,4.414651,3.880952,0,0,0,0,0,0,0.594673,0.740975,0.346179,11.20442,22.914,23.77042,0,False,False
1061.188,0.299096,1.426353,0.395026,73.78752,2.067782,3.667394,0,0,0,0,0,0,0.587151,0.741601,0.359556,11.13085,20.38875,23.13163,0,False,False
1061.199,0.292827,1.427227,0.396626,73.49036,359.763,3.453568,0,0,0,0,0,0,0.578924,0.742284,0.37222,11.03587,17.87658,22.64115,0,False,False
1061.21,0.286615,1.428068,0.397911,73.0928,357.5046,3.260786,0,0,0,0,0,0,0.570693,0.742907,0.384544,10.87158,15.38021,22.22292,0,False,False
1061.221,0.280458,1.428862,0.39926,72.67556,355.3443,3.157252,0,0,0,0,0,0,0.56174,0.74318,0.395466,10.78593,13.03008,21.83535,0,False,False
1061.232,0.274174,1.429462,0.40007,72.26122,353.1689,3.041231,0,0,0,0,0,0,0.552037,0.743303,0.406348,10.70269,10.52703,21.31913,0,False,False
1061.244,0.268005,1.430297,0.400731,71.94276,350.9861,2.87775,0,0,0,0,0,0,0.541873,0.743292,0.416484,10.65272,7.978531,20.82558,0,False,False
1061.255,0.261834,1.43109,0.400727,71.72138,348.7834,2.661175,0,0,0,0,0,0,0.53173,0.742958,0.425674,10.70337,5.477018,20.36087,0,False,False
1061.266,0.255784,1.43198,0.400506,71.59235,346.5898,2.399322,0,0,0,0,0,0,0.520802,0.742786,0.434578,10.78878,2.812295,19.87776,0,False,False
1061.277,0.249836,1.432997,0.39959,71.57711,344.4452,2.094647,0,0,0,0,0,0,0.510061,0.742647,0.443122,10.82213,0.123266,19.38317,0,False,False
1061.288,0.243997,1.433948,0.398474,71.56049,342.4053,1.853647,0,0,0,0,0,0,0.499318,0.742501,0.450344,10.83628,357.5184,18.95648,0,False,False
1061.299,0.238433,1.435194,0.397221,71.5168,340.3383,1.533356,0,0,0,0,0,0,0.487693,0.742522,0.456561,10.88874,354.7514,18.62733,0,False,False
1061.31,0.232918,1.436318,0.395712,71.41135,338.4031,1.295601,0,0,0,0,0,0,0.476486,0.742411,0.462649,10.86007,352.1092,18.34094,0,False,False
1061.321,0.227355,1.437501,0.394339,71.20039,336.556,1.187729,0,0,0,0,0,0,0.465761,0.742449,0.467899,10.82787,349.6362,18.01208,0,False,False
1061.332,0.222006,1.438805,0.392748,70.83665,334.7917,1.163879,0,0,0,0,0,0,0.454931,0.742562,0.472851,10.84652,347.2042,17.7185,0,False,False
1061.344,0.216686,1.439986,0.391064,70.42178,333.1358,1.282896,0,0,0,0,0,0,0.444229,0.742683,0.477448,10.84532,344.7997,17.44824,0,False,False
1061.354,0.211501,1.441272,0.389115,69.92692,331.5196,1.449041,0,0,0,0,0,0,0.43397,0.742974,0.481226,10.92362,342.7096,17.25593,0,False,False
1061.366,0.206352,1.442425,0.386897,69.44115,329.9325,1.717366,0,0,0,0,0,0,0.423846,0.743245,0.485126,10.97892,340.548,16.97983,0,False,False
1061.377,0.201492,1.443933,0.384052,69.02595,328.3313,2.013938,0,0,0,0,0,0,0.414608,0.743516,0.488104,11.08115,338.625,16.66984,0,False,False
1061.388,0.196919,1.445412,0.380919,68.68429,326.6997,2.276963,0,0,0,0,0,0,0.405184,0.744095,0.490917,11.17226,336.6297,16.35394,0,False,False
1061.399,0.192851,1.447227,0.377053,68.42794,324.9965,2.483444,0,0,0,0,0,0,0.396188,0.745249,0.493283,11.24436,334.5299,16.06388,0,False,False
1061.41,0.188821,1.449087,0.37298,68.20967,323.2784,2.671349,0,0,0,0,0,0,0.387495,0.746799,0.495352,11.2507,332.3169,15.84165,0,False,False
1061.421,0.185365,1.451198,0.368363,68.0298,321.45,2.690567,0,0,0,0,0,0,0.379252,0.748344,0.497043,11.12008,330.1296,15.67065,0,False,False
1061.432,0.182034,1.453544,0.363579,67.75315,319.5128,2.555443,0,0,0,0,0,0,0.371278,0.75136,0.498514,10.70243,327.8013,15.67336,0,False,False
1061.443,0.178728,1.455853,0.35902,67.41567,317.5449,2.367509,0,0,0,0,0,0,0.364123,0.754885,0.499879,9.988514,325.7448,15.9039,0,False,False
