time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
210.2095,-0.025963,-0.004699,-0.021633,0.356979,-0.348572,0.866623,0.389434,0,-0.045186,Ground,3.037949,2.877045
210.2209,-0.025963,-0.004699,-0.021633,0.356979,-0.348572,0.866623,0.375252,0,-0.074528,Ground,3.037949,2.877045
210.2318,-0.028594,-0.004382,-0.022431,0.315353,-0.323807,0.891998,0.383927,0,-0.009622,Ground,3.211624,2.824402
210.2427,-0.020356,-0.004785,-0.020935,0.319992,-0.312988,0.894211,0.392454,0,-0.04302,Ground,3.180389,2.859528
210.2539,-0.020356,-0.004785,-0.020935,0.319992,-0.312988,0.894211,0.377627,0,-0.072583,Ground,3.180389,2.859528
210.2651,-0.019268,-0.004479,-0.021595,0.273239,-0.266113,0.924393,0.428894,0,0.005679,Ground,2.984573,2.762787
210.2761,-0.003343,-0.004549,-0.021057,0.271561,-0.254547,0.928131,0.436257,0,-0.01622,Ground,3.097015,2.851791
210.2873,-0.003343,-0.004549,-0.021057,0.271561,-0.254547,0.928131,0.423044,0,-0.046197,Ground,3.097015,2.851791
210.2984,-0.018349,-0.004439,-0.021081,0.2444,-0.256531,0.93512,0.393645,0,-0.024419,Ground,2.869522,2.891571
210.3094,-0.012655,-0.004743,-0.020168,0.257233,-0.23613,0.937042,0.423106,0,-0.071677,Ground,2.872681,2.7966
210.3206,-0.012655,-0.004743,-0.020168,0.257233,-0.23613,0.937042,0.408735,0,-0.098406,Ground,2.872681,2.7966
210.3317,-0.018787,-0.004509,-0.021878,0.256668,-0.313614,0.914185,0.249757,0,-0.136378,Ground,3.014053,2.838455
210.3428,-0.030507,-0.004459,-0.023102,0.273605,-0.376511,0.885071,0.12497,0,-0.201695,Ground,2.998062,2.752197
210.3539,-0.029652,-0.005565,-0.020072,0.310532,-0.391357,0.866242,0.089495,0,-0.294021,Ground,2.945999,2.874237
210.365,-0.029652,-0.005565,-0.020072,0.310532,-0.391357,0.866242,0.076278,0,-0.310924,Ground,2.945999,2.874237
210.3761,-0.027027,-0.004982,-0.021599,0.273834,-0.376404,0.885056,0.089707,0,-0.253766,Ground,3.054688,2.912445
210.3872,-0.021115,-0.004456,-0.022901,0.229263,-0.355942,0.90593,0.112034,0,-0.185144,Ground,2.938904,2.766434
210.3983,-0.021115,-0.004456,-0.022901,0.229263,-0.355942,0.90593,0.10036,0,-0.201173,Ground,2.938904,2.766434
210.4094,-0.02657,-0.004847,-0.02151,0.226837,-0.346756,0.910095,0.10563,0,-0.211,Ground,2.994141,2.802231
210.4205,-0.025692,-0.005066,-0.020602,0.225296,-0.35141,0.908691,0.086822,0,-0.222291,Ground,2.920837,2.817993
210.4316,-0.025692,-0.005066,-0.020602,0.225296,-0.35141,0.908691,0.078449,0,-0.234774,Ground,2.920837,2.817993
210.4428,-0.018453,-0.005185,-0.020063,0.224976,-0.332336,0.915924,0.105971,0,-0.243776,Ground,2.788147,2.766846
210.4538,-0.01846,-0.004762,-0.021,0.199799,-0.309006,0.929825,0.141718,0,-0.20893,Ground,2.85202,2.811005
210.4648,-0.014081,-0.004951,-0.020188,0.213699,-0.308563,0.92688,0.139447,0,-0.241862,Ground,2.894806,2.855362
210.4767,-0.014081,-0.004951,-0.020188,0.213699,-0.308563,0.92688,0.136904,0,-0.249969,Ground,2.894806,2.855362
210.4874,-0.003631,-0.004811,-0.02054,0.188217,-0.302597,0.934341,0.146427,0,-0.213438,Ground,2.945953,2.897964
210.4984,0.011152,-0.004634,-0.021351,0.176239,-0.290604,0.94046,0.166282,0,-0.201561,Ground,2.929749,2.84053
210.5094,0.011872,-0.004683,-0.021403,0.15419,-0.28624,0.945664,0.174062,0,-0.172865,Ground,2.999207,2.853928
210.5205,0.011872,-0.004683,-0.021403,0.15419,-0.28624,0.945664,0.174202,0,-0.18247,Ground,2.999207,2.853928
210.5316,0.018304,-0.004769,-0.021475,0.110016,-0.293564,0.949585,0.161997,0,-0.117571,Ground,2.847092,2.737198
210.5427,0.017733,-0.004802,-0.021492,0.110306,-0.291794,0.950089,0.16481,0,-0.128416,Ground,2.872467,2.774796
210.5538,0.017733,-0.004802,-0.021492,0.110306,-0.291794,0.950089,0.164344,0,-0.1392,Ground,2.872467,2.774796
210.5649,0.017296,-0.004801,-0.021496,0.099426,-0.292328,0.951126,0.163828,0,-0.132187,Ground,2.872604,2.760513
210.5759,0.010901,-0.004778,-0.021448,0.082016,-0.296661,0.951447,0.157632,0,-0.113912,Ground,2.856003,2.729752
210.5871,-0.006676,-0.004589,-0.021616,0.068146,-0.307983,0.948944,0.139383,0,-0.101308,Ground,2.819199,2.709915
210.5983,-0.006676,-0.004589,-0.021616,0.068146,-0.307983,0.948944,0.139072,0,-0.110707,Ground,2.819199,2.709915
210.6094,-0.011304,-0.004584,-0.021582,0.053879,-0.312073,0.948517,0.131739,0,-0.09663,Ground,2.820908,2.8293
210.6203,-0.005755,-0.004596,-0.021757,0.043259,-0.303085,0.951965,0.145888,0,-0.088259,Ground,2.820328,2.829727
210.6314,-0.005755,-0.004596,-0.021757,0.043259,-0.303085,0.951965,0.144106,0,-0.09626,Ground,2.820328,2.829727
