time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
108.6505,0.000937,-0.002115,-0.021681,0.105087,0.141953,0.984268,-99999,-99999,-99999,,2.954376,2.791
108.6616,0.000937,-0.002115,-0.021681,0.105087,0.141953,0.984268,-99999,-99999,-99999,,2.954376,2.791
108.6727,0.012022,-0.002255,-0.021013,0.078354,0.181198,0.980316,-99999,-99999,-99999,,2.80394,2.819687
108.6838,0.028667,-0.002087,-0.021344,0.025833,0.188232,0.981781,-99999,-99999,-99999,,2.79895,2.769043
108.695,0.030272,-0.002148,-0.021233,-0.000702,0.192551,0.981278,-99999,-99999,-99999,,2.803589,2.830185
108.7062,0.030272,-0.002148,-0.021233,-0.000702,0.192551,0.981278,-99999,-99999,-99999,,2.803589,2.830185
108.7174,0.029975,-0.002268,-0.020869,-0.002182,0.196671,0.980454,-99999,-99999,-99999,,2.813339,2.861969
108.7283,0.022859,-0.002532,-0.02007,-0.013046,0.213028,0.976944,-99999,-99999,-99999,,2.834167,2.848526
108.7393,0.022859,-0.002532,-0.02007,-0.013046,0.213028,0.976944,-99999,-99999,-99999,,2.834167,2.848526
108.7505,0.00643,-0.002308,-0.020342,-0.009048,0.206833,0.978333,-99999,-99999,-99999,,2.830826,2.833252
108.7615,-0.025671,-0.001804,-0.021032,0.006622,0.193451,0.981079,-99999,-99999,-99999,,2.83078,2.833191
108.7726,-0.022736,-0.001848,-0.020987,0.00177,0.19307,0.981171,-99999,-99999,-99999,,2.827728,2.790222
108.7837,-0.022736,-0.001848,-0.020987,0.00177,0.19307,0.981171,-99999,-99999,-99999,,2.827728,2.790222
108.7948,-0.014478,-0.001965,-0.020853,-0.008911,0.192612,0.981232,-99999,-99999,-99999,,2.836166,2.756943
108.8059,-0.006667,-0.00208,-0.020756,-0.015579,0.195084,0.980652,-99999,-99999,-99999,,2.824646,2.763962
108.817,-0.006667,-0.00208,-0.020756,-0.015579,0.195084,0.980652,-99999,-99999,-99999,,2.824646,2.763962
108.8282,-0.000563,-0.00216,-0.020707,-0.021957,0.193832,0.980774,-99999,-99999,-99999,,2.81488,2.74823
108.8392,0.001292,-0.002187,-0.020772,-0.019852,0.193085,0.980972,-99999,-99999,-99999,,2.800339,2.736389
108.8504,0.000763,-0.002177,-0.020789,-0.01944,0.189575,0.981659,-99999,-99999,-99999,,2.799423,2.733551
108.8615,0.000763,-0.002177,-0.020789,-0.01944,0.189575,0.981659,-99999,-99999,-99999,,2.799423,2.733551
108.8726,-0.000695,-0.002147,-0.020831,-0.019226,0.188126,0.981949,-99999,-99999,-99999,,2.790298,2.720062
108.8837,-0.000692,-0.002089,-0.020973,-0.017883,0.183136,0.98291,-99999,-99999,-99999,,2.769119,2.719147
108.8948,-0.000692,-0.002089,-0.020973,-0.017883,0.183136,0.98291,-99999,-99999,-99999,,2.769119,2.719147
108.9059,0.000551,-0.002096,-0.020978,-0.019836,0.181015,0.983276,-99999,-99999,-99999,,2.740112,2.717117
108.9171,0.001275,-0.002095,-0.020978,-0.019867,0.179688,0.983521,-99999,-99999,-99999,,2.737671,2.717667
108.9281,0.001275,-0.002095,-0.020978,-0.019867,0.179688,0.983521,-99999,-99999,-99999,,2.737671,2.717667
108.9392,0.006186,-0.002151,-0.020922,-0.017258,0.177139,0.984024,-99999,-99999,-99999,,2.735336,2.705887
108.9503,0.003622,-0.001774,-0.021723,-0.00029,0.151245,0.98848,-99999,-99999,-99999,,2.783707,2.708588
108.9614,0.00613,-0.001902,-0.021405,-0.023453,0.159958,0.986832,-99999,-99999,-99999,,2.819839,2.656357
108.9726,0.00613,-0.001902,-0.021405,-0.023453,0.159958,0.986832,-99999,-99999,-99999,,2.819839,2.656357
108.9836,0.002141,-0.001678,-0.021633,-0.005722,0.142777,0.989731,-99999,-99999,-99999,,2.79039,2.645218
108.9947,-0.001523,-0.001738,-0.02139,-0.033401,0.145569,0.98877,-99999,-99999,-99999,,2.656342,2.688416
109.0059,-0.001523,-0.001738,-0.02139,-0.033401,0.145569,0.98877,-99999,-99999,-99999,,2.656342,2.688416
109.0169,0.009838,-0.001814,-0.021274,-0.069244,0.142639,0.987335,-99999,-99999,-99999,,2.627426,2.637238
109.028,0.017868,-0.001988,-0.020896,-0.077438,0.1483,0.985901,-99999,-99999,-99999,,2.700943,2.579712
109.0392,0.022146,-0.001989,-0.021016,-0.073288,0.13681,0.987869,-99999,-99999,-99999,,2.637939,2.573822
109.0503,0.022146,-0.001989,-0.021016,-0.073288,0.13681,0.987869,-99999,-99999,-99999,,2.637939,2.573822
109.0614,0.021069,-0.00198,-0.021118,-0.066528,0.13562,0.98851,-99999,-99999,-99999,,2.69989,2.57312
109.0725,0.008728,-0.001853,-0.02145,-0.057297,0.134522,0.989243,-99999,-99999,-99999,,2.76712,2.572693
109.0836,0.008728,-0.001853,-0.02145,-0.057297,0.134522,0.989243,-99999,-99999,-99999,,2.76712,2.572693
109.0947,0.004419,-0.001812,-0.021562,-0.054001,0.132736,0.98967,-99999,-99999,-99999,,2.743484,2.617599
109.1058,0.005651,-0.001834,-0.021533,-0.053162,0.129181,0.990189,-99999,-99999,-99999,,2.752991,2.662415
109.1169,0.001746,-0.001781,-0.0216,-0.053055,0.125015,0.990723,-99999,-99999,-99999,,2.755432,2.660385
109.128,0.001746,-0.001781,-0.0216,-0.053055,0.125015,0.990723,-99999,-99999,-99999,,2.755432,2.660385
109.1391,-0.001994,-0.001749,-0.021656,-0.047531,0.125961,0.990891,-99999,-99999,-99999,,2.755234,2.663147
109.1502,-0.006359,-0.00171,-0.021725,-0.046265,0.125046,0.991058,-99999,-99999,-99999,,2.766937,2.682922
109.1613,-0.006359,-0.00171,-0.021725,-0.046265,0.125046,0.991058,-99999,-99999,-99999,,2.766937,2.682922
109.1725,-0.015804,-0.001619,-0.021843,-0.037415,0.120758,0.991974,-99999,-99999,-99999,,2.810928,2.703308
109.1835,-0.025149,-0.001535,-0.021913,-0.035599,0.115021,0.992722,-99999,-99999,-99999,,2.825241,2.721237
109.1946,-0.025149,-0.001535,-0.021913,-0.035599,0.115021,0.992722,-99999,-99999,-99999,,2.825241,2.721237
109.2058,-0.026199,-0.001538,-0.021907,-0.035385,0.113556,0.992889,-99999,-99999,-99999,,2.821823,2.722809
109.2168,-0.02326,-0.00161,-0.021837,-0.036041,0.109909,0.993286,-99999,-99999,-99999,,2.824142,2.758438
109.228,-0.010208,-0.001826,-0.021608,-0.034088,0.110382,0.993301,-99999,-99999,-99999,,2.842026,2.760742
109.2392,-0.010208,-0.001826,-0.021608,-0.034088,0.110382,0.993301,-99999,-99999,-99999,,2.842026,2.760742
109.2501,0.000937,-0.001951,-0.021332,-0.033157,0.104019,0.994019,-99999,-99999,-99999,,2.869934,2.796188
109.2613,0.002639,-0.001875,-0.021399,-0.028091,0.093475,0.995224,-99999,-99999,-99999,,2.858429,2.791718
109.2725,-0.029192,-0.001366,-0.021834,-0.023743,0.055435,0.998169,-99999,-99999,-99999,,3.066498,2.725128
109.2835,-0.029192,-0.001366,-0.021834,-0.023743,0.055435,0.998169,-99999,-99999,-99999,,3.066498,2.725128
109.295,0,0,0,0,0,1,-99999,-99999,-99999,,2.513779,2.834885
109.3057,-0.029185,-0.001236,-0.022217,-0.008667,0.082901,0.996506,-99999,-99999,-99999,,2.598404,2.907303
109.3168,-0.029185,-0.001236,-0.022217,-0.008667,0.082901,0.996506,-99999,-99999,-99999,,2.598404,2.907303
109.328,-0.028411,-0.001246,-0.022393,-0.057266,0.078949,0.995224,-99999,-99999,-99999,,2.888168,2.864792
109.339,0.021551,-0.001652,-0.022593,-0.09079,0.065598,0.993698,-99999,-99999,-99999,,2.873505,2.751236
109.3501,0.021551,-0.001652,-0.022593,-0.09079,0.065598,0.993698,-99999,-99999,-99999,,2.873505,2.751236
109.3613,0.028028,-0.002065,-0.021663,-0.100494,0.08046,0.991669,-99999,-99999,-99999,,2.784149,2.848587
109.3724,0.028981,-0.002115,-0.02154,-0.105133,0.092972,0.990097,-99999,-99999,-99999,,3.003342,2.753769
109.3834,0.029374,-0.002145,-0.021449,-0.099869,0.097504,0.990204,-99999,-99999,-99999,,3.043304,2.816589
109.3947,0.029374,-0.002145,-0.021449,-0.099869,0.097504,0.990204,-99999,-99999,-99999,,3.043304,2.816589
109.4059,0.014733,-0.001973,-0.021663,-0.102936,0.100967,0.989548,-99999,-99999,-99999,,3.00386,2.80986
109.417,-0.000889,-0.001774,-0.021925,-0.106842,0.102692,0.988953,-99999,-99999,-99999,,3.051697,2.800674
109.4281,-0.000889,-0.001774,-0.021925,-0.106842,0.102692,0.988953,-99999,-99999,-99999,,3.051697,2.800674
109.4391,-0.002629,-0.001755,-0.021934,-0.108551,0.100494,0.988983,-99999,-99999,-99999,,3.004181,2.794235
109.4502,-0.003836,-0.001744,-0.021936,-0.110611,0.099136,0.988892,-99999,-99999,-99999,,3.031799,2.789017
109.4612,-0.003836,-0.001744,-0.021936,-0.110611,0.099136,0.988892,-99999,-99999,-99999,,3.031799,2.789017
109.4725,-0.001491,-0.001808,-0.021822,-0.11322,0.099197,0.988602,-99999,-99999,-99999,,3.034912,2.789108
109.4834,0.000144,-0.00191,-0.021582,-0.114166,0.101242,0.988281,-99999,-99999,-99999,,3.033218,2.789551
109.4946,0.000794,-0.001994,-0.021401,-0.11467,0.10553,0.987778,-99999,-99999,-99999,,3.042007,2.791153
109.5057,0.000794,-0.001994,-0.021401,-0.11467,0.10553,0.987778,-99999,-99999,-99999,,3.042007,2.791153
109.5167,0.003785,-0.002056,-0.021306,-0.124191,0.105866,0.986588,-99999,-99999,-99999,,3.042542,2.792328
109.5278,0.007215,-0.002119,-0.021208,-0.127228,0.103058,0.986496,-99999,-99999,-99999,,2.993286,2.79776
109.5389,0.007215,-0.002119,-0.021208,-0.127228,0.103058,0.986496,-99999,-99999,-99999,,2.993286,2.79776
109.55,0.005895,-0.002109,-0.021218,-0.128479,0.102051,0.986435,-99999,-99999,-99999,,2.992523,2.813187
109.5612,0.007166,-0.001923,-0.022078,-0.099655,0.110687,0.988831,-99999,-99999,-99999,,2.973892,2.838852
109.5724,0.007166,-0.001923,-0.022078,-0.099655,0.110687,0.988831,-99999,-99999,-99999,,2.973892,2.838852
109.5834,0.000753,-0.00198,-0.021492,-0.000549,0.118835,0.992905,-99999,-99999,-99999,,3.013901,3.069916
109.5945,-0.021253,-0.001809,-0.021374,0.0811,0.109268,0.990692,-99999,-99999,-99999,,3.07457,2.93718
109.6056,-0.00925,-0.001712,-0.021863,0.072327,0.113678,0.990875,-99999,-99999,-99999,,3.095322,2.919434
109.6167,-0.00925,-0.001712,-0.021863,0.072327,0.113678,0.990875,-99999,-99999,-99999,,3.095322,2.919434
109.6278,-0.028309,-0.001501,-0.021969,0.060593,0.11731,0.991242,-99999,-99999,-99999,,3.096619,2.905334
109.6389,-0.024217,-0.001548,-0.021896,0.061798,0.116364,0.991272,-99999,-99999,-99999,,3.099335,2.925476
109.65,-0.024217,-0.001548,-0.021896,0.061798,0.116364,0.991272,-99999,-99999,-99999,,3.099335,2.925476
109.6613,-0.013097,-0.00164,-0.021869,0.061584,0.120056,0.990845,-99999,-99999,-99999,,3.072159,2.931625
109.6723,-0.017924,-0.00159,-0.021917,0.06485,0.122315,0.990356,-99999,-99999,-99999,,3.074432,2.932236
109.6835,-0.017924,-0.00159,-0.021917,0.06485,0.122315,0.990356,-99999,-99999,-99999,,3.074432,2.932236
109.6944,-0.016606,-0.001591,-0.021893,0.064026,0.119873,0.990707,-99999,-99999,-99999,,3.082275,2.946075
109.7057,-0.00536,-0.001704,-0.021843,0.061218,0.126236,0.990097,-99999,-99999,-99999,,3.083878,2.949249
109.7168,0.000318,-0.001752,-0.021822,0.060608,0.12912,0.989761,-99999,-99999,-99999,,3.087296,2.934998
109.7277,0.000318,-0.001752,-0.021822,0.060608,0.12912,0.989761,-99999,-99999,-99999,,3.087296,2.934998
109.7391,0.000948,-0.00176,-0.021797,0.059357,0.1315,0.989533,-99999,-99999,-99999,,3.093292,2.933212
109.7499,0.002131,-0.001843,-0.021498,0.061951,0.147751,0.987076,-99999,-99999,-99999,,3.088058,2.989822
109.7611,0.002131,-0.001843,-0.021498,0.061951,0.147751,0.987076,-99999,-99999,-99999,,3.088058,2.989822
109.7723,0.008829,-0.001884,-0.021505,0.062012,0.148285,0.986984,-99999,-99999,-99999,,3.097504,2.934128
109.7835,0.012592,-0.001846,-0.021663,0.060333,0.149582,0.986893,-99999,-99999,-99999,,3.098373,2.926651
109.7944,0.012592,-0.001846,-0.021663,0.060333,0.149582,0.986893,-99999,-99999,-99999,,3.098373,2.926651
109.8056,0.001482,-0.001758,-0.021611,0.059616,0.153595,0.986328,-99999,-99999,-99999,,3.100266,2.896286
109.8166,-0.004737,-0.001746,-0.021436,0.058395,0.16156,0.985123,-99999,-99999,-99999,,3.101654,2.907272
109.8277,-0.013828,-0.00177,-0.02089,0.063873,0.188461,0.979996,-99999,-99999,-99999,,3.025513,2.897461
109.8388,-0.013828,-0.00177,-0.02089,0.063873,0.188461,0.979996,-99999,-99999,-99999,,3.025513,2.897461
109.85,-0.023482,-0.001455,-0.021373,0.061111,0.198257,0.978241,-99999,-99999,-99999,,3.103226,2.9263
109.8611,0,0,0,0,0,1,-99999,-99999,-99999,,2.745941,2.760483
109.8722,0,0,0,0,0,1,-99999,-99999,-99999,,2.745941,2.760483
109.8833,0,0,0,0,0,1,-99999,-99999,-99999,,3.890656,-1
109.8944,0,0,0,0,0,1,-99999,-99999,-99999,,4.715256,-1
109.9056,0,0,0,0,0,1,-99999,-99999,-99999,,4.715256,-1
109.9166,0.029856,-0.00649,-0.012257,-0.05603,0.166519,0.984436,-0.018572,0,-17.63321,Ground,4.155182,-1
109.9277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
109.9389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
109.9499,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.075867
109.9612,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.589203
109.9721,-0.029456,-0.000902,-0.021586,0.041595,0.291336,0.955704,-99999,-99999,-99999,,3.112259,2.792969
109.9833,-0.029456,-0.000902,-0.021586,0.041595,0.291336,0.955704,-99999,-99999,-99999,,3.112259,2.792969
109.9944,0.000635,-0.001311,-0.021076,0.014618,0.311142,0.950241,-99999,-99999,-99999,,3.129166,2.891647
110.0055,-0.029329,-0.001058,-0.021089,0.029037,0.305481,0.951752,-99999,-99999,-99999,,3.127121,2.855896
110.0166,-0.029329,-0.001058,-0.021089,0.029037,0.305481,0.951752,-99999,-99999,-99999,,3.127121,2.855896
110.0277,-0.029332,-0.001017,-0.02123,0.030075,0.319183,0.947205,-99999,-99999,-99999,,2.926498,2.869308
110.0388,0.008046,-0.001194,-0.021403,0.022675,0.3172,0.948074,-3.620347,0,-47.31618,Ground,2.94104,2.879425
110.0499,0.008046,-0.001194,-0.021403,0.022675,0.3172,0.948074,-2.871937,0,-38.32314,Ground,2.94104,2.879425
110.061,-0.004461,-0.001131,-0.021197,0.025162,0.342224,0.93927,-99999,-99999,-99999,,2.832977,2.909302
110.0721,-0.014049,-0.001051,-0.020999,0.032547,0.350571,0.935959,-99999,-99999,-99999,,2.934433,2.91362
110.0831,-0.013554,-0.001001,-0.021005,0.034195,0.352066,0.935333,-99999,-99999,-99999,,2.946198,2.753952
110.0945,-0.013554,-0.001001,-0.021005,0.034195,0.352066,0.935333,-99999,-99999,-99999,,2.946198,2.753952
110.1056,0.00485,-0.00115,-0.020924,0.025925,0.359589,0.932739,-99999,-99999,-99999,,2.95369,2.817413
110.1165,0.014378,-0.001217,-0.020881,0.026062,0.36023,0.932495,-99999,-99999,-99999,,2.959686,2.85112
110.1277,0.014378,-0.001217,-0.020881,0.026062,0.36023,0.932495,-99999,-99999,-99999,,2.959686,2.85112
110.1387,0.009907,-0.001203,-0.020693,0.030319,0.365601,0.930267,-99999,-99999,-99999,,2.966888,2.852905
110.1498,-0.004273,-0.00118,-0.020408,0.041931,0.379334,0.924301,-99999,-99999,-99999,,2.980133,2.876816
110.1611,-0.004273,-0.00118,-0.020408,0.041931,0.379334,0.924301,-99999,-99999,-99999,,2.980133,2.876816
110.1723,-0.008996,-0.001143,-0.020409,0.041443,0.383499,0.922607,-99999,-99999,-99999,,2.992264,2.876694
110.1832,-0.00269,-0.00122,-0.020307,0.040161,0.388809,0.920425,-99999,-99999,-99999,,3.010406,2.899017
110.1942,0.001805,-0.001304,-0.020179,0.042938,0.393997,0.918091,-99999,-99999,-99999,,3.023483,2.898102
110.2055,0.001805,-0.001304,-0.020179,0.042938,0.393997,0.918091,-99999,-99999,-99999,,3.023483,2.898102
110.2165,0.002196,-0.001366,-0.020079,0.043472,0.401901,0.914642,-99999,-99999,-99999,,3.039566,2.897278
110.2277,0.001989,-0.001402,-0.020053,0.04303,0.407806,0.912048,-99999,-99999,-99999,,3.053543,2.900711
110.2387,0.000707,-0.001384,-0.020173,0.04248,0.412918,0.90976,-99999,-99999,-99999,,3.052582,2.905807
110.2498,0.000707,-0.001384,-0.020173,0.04248,0.412918,0.90976,-99999,-99999,-99999,,3.052582,2.905807
110.2609,-0.002552,-0.00133,-0.020264,0.044769,0.412293,0.909943,-99999,-99999,-99999,,3.052628,2.906601
110.272,-0.001996,-0.001328,-0.020263,0.047897,0.406723,0.912277,-99999,-99999,-99999,,3.047699,2.904831
110.2831,-0.001996,-0.001328,-0.020263,0.047897,0.406723,0.912277,-99999,-99999,-99999,,3.047699,2.904831
110.2945,-0.000255,-0.001338,-0.020319,0.048386,0.403412,0.913727,-99999,-99999,-99999,,3.045288,2.875061
110.3055,0.002284,-0.001359,-0.020371,0.049194,0.401611,0.914475,-99999,-99999,-99999,,3.038589,2.867767
110.3167,0.002284,-0.001359,-0.020371,0.049194,0.401611,0.914475,-99999,-99999,-99999,,3.038589,2.867767
110.3276,0.003211,-0.001372,-0.020395,0.049164,0.40123,0.914642,-99999,-99999,-99999,,3.040436,2.853271
110.3386,0.003146,-0.00136,-0.020449,0.048828,0.401596,0.914505,-99999,-99999,-99999,,3.10997,2.848068
110.3498,0.003146,-0.00136,-0.020449,0.048828,0.401596,0.914505,-99999,-99999,-99999,,3.10997,2.848068
110.3608,0.003205,-0.00136,-0.020457,0.049835,0.40184,0.914337,-99999,-99999,-99999,,3.109711,2.84845
110.3721,0.00298,-0.001352,-0.020463,0.050064,0.400787,0.914795,-99999,-99999,-99999,,3.109131,2.853424
110.3831,0.001694,-0.001316,-0.020517,0.052872,0.397736,0.915955,-99999,-99999,-99999,,3.119995,2.898758
110.3941,0.001694,-0.001316,-0.020517,0.052872,0.397736,0.915955,-99999,-99999,-99999,,3.119995,2.898758
110.4053,0.004471,-0.001353,-0.020477,0.053024,0.397553,0.916031,-99999,-99999,-99999,,3.119049,2.90657
110.4163,0.010994,-0.001441,-0.020345,0.052567,0.398224,0.915772,-99999,-99999,-99999,,3.119843,2.924088
110.4275,0.010994,-0.001441,-0.020345,0.052567,0.398224,0.915772,-99999,-99999,-99999,,3.119843,2.924088
110.4386,0.011961,-0.001426,-0.020363,0.051712,0.393829,0.917709,-99999,-99999,-99999,,3.113541,2.949387
110.4498,0.008074,-0.001467,-0.020315,0.054092,0.386749,0.920593,-99999,-99999,-99999,,3.090317,3.009598
110.4608,0.004573,-0.001404,-0.020549,0.055588,0.374481,0.925552,-99999,-99999,-99999,,3.075165,2.997269
110.472,0.004573,-0.001404,-0.020549,0.055588,0.374481,0.925552,-99999,-99999,-99999,,3.075165,2.997269
110.483,-0.00029,-0.001337,-0.02104,0.053406,0.351791,0.93454,-99999,-99999,-99999,,3.169113,3.110535
110.4941,-0.000638,-0.001837,-0.020212,0.035049,0.320816,0.946487,-99999,-99999,-99999,,3.158035,3.141373
110.5053,-0.000638,-0.001837,-0.020212,0.035049,0.320816,0.946487,-99999,-99999,-99999,,3.158035,3.141373
110.5166,0.010787,-0.001891,-0.021483,0.027496,0.158035,0.987045,-0.515892,0,-7.962499,Ground,3.233139,3.031509
110.5274,0.00077,-0.002165,-0.02176,0.011948,0.053162,0.998505,-0.286312,0,-4.984449,Ground,3.042984,2.944809
110.5385,0.00084,-0.002618,-0.021555,-0.005035,-0.037811,0.999268,-0.174759,0,-3.684092,Ground,3.145065,3.036896
110.5497,0.00084,-0.002618,-0.021555,-0.005035,-0.037811,0.999268,-0.173529,0,-3.563433,Ground,3.145065,3.036896
110.5608,0.000824,-0.003029,-0.021611,0.018082,-0.112549,0.993469,-0.238216,0,-2.850474,Ground,3.196625,2.883789
110.5718,0.000933,-0.003513,-0.021461,-0.01738,-0.184082,0.982742,-0.121603,0,-2.338282,Ground,3.292038,3.053085
110.583,0.000933,-0.003513,-0.021461,-0.01738,-0.184082,0.982742,-0.123781,0,-2.238739,Ground,3.292038,3.053085
110.5941,0.000967,-0.003842,-0.021625,-0.014786,-0.254242,0.967011,-0.130579,0,-1.845219,Ground,3.236221,3.072098
110.6052,0.001018,-0.004186,-0.021579,-0.02356,-0.307892,0.951126,-0.11157,0,-1.567961,Ground,3.103912,3.036606
110.6164,0.001018,-0.004186,-0.021579,-0.02356,-0.307892,0.951126,-0.11417,0,-1.48715,Ground,3.103912,3.036606
110.6273,0.001054,-0.004529,-0.021201,-0.033188,-0.336014,0.941254,-0.096861,0,-1.331452,Ground,3.131577,2.959518
110.6386,-0.010037,-0.004451,-0.021445,-0.039993,-0.37941,0.924347,-0.086819,0,-1.143887,Ground,3.214569,3.121811
110.6497,0.007737,-0.004782,-0.020894,-0.041443,-0.386719,0.921249,-0.087348,0,-1.058674,Ground,3.313171,3.134094
110.6609,0.007737,-0.004782,-0.020894,-0.041443,-0.386719,0.921249,-0.09051,0,-0.990638,Ground,3.313171,3.134094
110.6721,0.022824,-0.004969,-0.021144,-0.007507,-0.402115,0.915543,-0.154354,0,-0.890661,Ground,3.101974,3.008118
110.683,0.020909,-0.00497,-0.02118,-0.010803,-0.397797,0.917404,-0.150879,0,-0.836197,Ground,3.024185,2.943726
110.694,0.020909,-0.00497,-0.02118,-0.010803,-0.397797,0.917404,-0.152656,0,-0.772601,Ground,3.024185,2.943726
110.7052,-0.011,-0.004639,-0.021578,-0.036057,-0.410828,0.910996,-0.112078,0,-0.682402,Ground,3.023987,2.955231
110.7162,-0.017158,-0.004568,-0.02177,-0.046921,-0.413696,0.909195,-0.096239,0,-0.612611,Ground,3.106674,3.01947
110.7274,-0.017158,-0.004568,-0.02177,-0.046921,-0.413696,0.909195,-0.09761,0,-0.548052,Ground,3.106674,3.01947
110.7386,0.00771,-0.005103,-0.02132,-0.010376,-0.416382,0.909119,-0.156966,0,-0.483497,Ground,3.299271,3.113358
110.7497,0.02432,-0.005271,-0.02133,0.00267,-0.407654,0.913117,-0.175913,0,-0.448697,Ground,3.293839,2.997986
110.7606,0.02432,-0.005271,-0.02133,0.00267,-0.407654,0.913117,-0.173433,0,-0.402171,Ground,3.293839,2.997986
110.772,0.02633,-0.005266,-0.021336,0.000427,-0.4077,0.913101,-0.16642,0,-0.360008,Ground,3.244873,3.116852
110.7829,0.004257,-0.004869,-0.021304,-0.005203,-0.432251,0.901733,-0.155687,0,-0.274452,Ground,3.040527,3.090973
110.794,-0.008864,-0.004891,-0.021355,-0.020264,-0.447617,0.893982,-0.131089,0,-0.199431,Ground,3.03981,2.980942
110.8053,-0.008864,-0.004891,-0.021355,-0.020264,-0.447617,0.893982,-0.130173,0,-0.152008,Ground,3.03981,2.980942
110.8163,-0.011838,-0.005294,-0.021217,-0.018829,-0.466629,0.884247,-0.132481,0,-0.085247,Ground,3.034821,2.957718
110.8273,-0.018042,-0.005193,-0.021455,-0.032623,-0.466812,0.883743,-0.110867,0,-0.068363,Ground,2.98848,2.945724
110.8385,-0.018042,-0.005193,-0.021455,-0.032623,-0.466812,0.883743,-0.107896,0,-0.06334,Ground,2.98848,2.945724
110.8495,-0.020523,-0.004609,-0.021829,-0.032074,-0.489136,0.871597,-0.109207,0,-0.035662,Ground,2.995667,2.777161
110.8607,-0.022038,-0.004171,-0.02185,-0.039383,-0.476883,0.878067,-0.10201,0,-0.065364,Ground,2.909042,2.918335
110.8718,-0.012843,-0.004257,-0.022031,-0.049103,-0.497116,0.866287,-0.088781,0,-0.041285,Ground,2.924149,2.773819
110.8829,-0.012843,-0.004257,-0.022031,-0.049103,-0.497116,0.866287,-0.090176,0,-0.045444,Ground,2.924149,2.773819
110.894,-0.012048,-0.005877,-0.017839,-0.144501,-0.491211,0.858948,0.053694,0,-0.059374,Ground,2.98056,2.95163
110.905,-0.025782,-0.004805,-0.021768,-0.060516,-0.498077,0.865006,-0.071072,0,-0.051385,Ground,2.872147,2.757172
110.9162,-0.025782,-0.004805,-0.021768,-0.060516,-0.498077,0.865006,-0.069068,0,-0.049459,Ground,2.872147,2.757172
110.9274,-0.027764,-0.005588,-0.020903,-0.069397,-0.492859,0.867325,-0.053274,0,-0.052546,Ground,2.782394,2.887253
110.9384,-0.027974,-0.00568,-0.022051,-0.073044,-0.491684,0.867691,-0.045572,0,-0.047045,Ground,2.889328,2.740051
110.9495,-0.027974,-0.00568,-0.022051,-0.073044,-0.491684,0.867691,-0.043375,0,-0.037886,Ground,2.889328,2.740051
